simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.2598206124907481,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,8730.648027874426,89.84482623038404,272.787567,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-0.6813025796377139,-1.2392847917161722,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.2944633608228479,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,8902.108296642667,88.89644872151494,251.42646,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-0.7577735205422045,-1.19406000333529,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.32910610915494765,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,8593.413339598163,78.063677142491,277.875553,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-0.8312538755549062,-1.144122805635369,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.3637488574870474,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,8601.600636483325,84.08078642973629,264.716683,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-0.9014536512845656,-1.0896702779215943,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.3983916058191471,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,12776.92088515098,87.66792915834012,304.525114,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-0.9680958012876028,-1.0309173194438603,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.4330343541512469,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,8330.134927457646,82.73433917836593,285.036429,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-1.03091731944386,-0.9680958012876031,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.46767710248334665,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,13611.48733181042,84.27391003986975,300.818656,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-1.0896702779215945,-0.9014536512845653,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.5023198508154464,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,7381.863756074607,79.98318490404831,243.547234,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-1.1441228056353685,-0.8312538755549069,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.5369625991475462,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,7596.636063742921,83.47434533528005,284.061539,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-1.1940600033352902,-0.7577735205422044,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.5716053474796459,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,7357.794370181084,90.86169278711553,274.820454,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-1.2392847917161722,-0.6813025796377138,-0.3903846198839841,0.287636475347725,0.35267271477827594
35,0.0,-0.5590169943749475,0.0,0.5590169943749476,-0.558998411195411,-0.5590169943749473,-0.5590169943749475,-0.5414283877128936,-0.5123475076452675,-0.5409013551969893,-0.5424491365032691,-0.5108487298458779,-0.5606786160142785,-0.009999999999999953,16253.316252324632,-4.472135954999588,-4.472135954999585,4.472135768824346,-0.2825543760244177,-0.23126088239704973,-0.3908087819814,-0.310429941500294,0.5933770870997905,-0.2413935604227451,0.1606164093327857,-0.22360679774997919,-0.5590169943749476,-0.5590169943749473,-0.22360679774998113,-0.31399291281137953,0.22360679774997952,-0.5590169943749475,-0.5496127176956337,0.06016464214711811,-0.5590169943749475,5.551115123125783e-17,-0.5590169943749475,-0.5590169943749475,-0.22360679774997816,-0.5590169943749475,1.8582804247206821,0.725141927976841,1.788854381999832,-0.23180694385921258,-0.6608266674865981,-0.03435861214946821,0.08949573606391462,0.6062480958117457,-0.7751362392388012,-0.6280541668614599,-0.4690123241907643,-0.5936793602091792,-0.462862217856629,-0.5697488242768423,-0.32021240839134174,-0.28561383054352235,-1.0841178805192517,-0.24540726975259003,-0.4734387967979783,0.12054353144315061,-0.6202121785708421,-0.574145544266233,-0.0669718910298689,-0.03937290927317743,-0.3666593509305823,-0.064656318389399,-0.3224569470702107,-0.22113040261992717,-0.5096684282026982,-0.1381943413777493,-0.4559855834652691,0.26061341208147815,-0.46451872274912326,-0.6842031871247306,0.08414402078068534,0.21637922930469125,-0.4273646873586547,-0.17294867489374036,-0.34544162097637243,-0.02601253125678342,0.04538631748783459,-0.08728142185463107,-0.5011199639687594,0.4680043313768279,-0.17245423150777747,-0.3526357566172407,0.17955115439374433,0.02172196629594086,-0.045790286202960516,-0.03480496267501084,-0.2830260929214708,0.3123133299402199,0.24453501414068424,-0.03371341357939439,-0.3595413034922036,0.36859211951599596,0.05612874383050443,-0.10668665768123216,8851.528776011883,84.21879201652004,250.357335,0.020299845711775507,1.788854381999832,0.3878238225148314,-0.7741510235239304,-0.03733263009569118,0.13745702055436973,1.9952332818342398,0.6705732200819123,-0.5590169943749475,-0.006904461388375843,0.4944148481477656,1.8813109905187277,0.3712319340534401,-0.006904461388377541,-1.2796186891995172,-0.6021428487089333,-0.3903846198839841,0.287636475347725,0.35267271477827594
