simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,-0.19053511582654864,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,9004.99101813688,492.0012943153757,308.151271,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,0.43701602444882115,-1.3449970239279145,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,-0.15589236749444887,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,9270.34162613462,503.0954207619468,354.688876,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,0.351700611253573,-1.3697834427543145,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,-0.12124961916234912,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,11118.58891819081,405.3228905042546,307.701909,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,0.2649971964224312,-1.3891639521266923,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,-0.08660687083024937,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,13725.91169678586,377.3528911019451,345.879144,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,0.17724795872271432,-1.4030620660286666,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,-0.05196412249814963,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,20748.95658713196,414.2692798881029,312.464359,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,0.08879920430680799,-1.4114229349541114,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,-0.017321374166049876,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,11960.28181995712,461.1021208625565,305.332337,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,2.0668651703235253e-16,-1.414213562373095,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,0.017321374166049876,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,8845.907501854676,484.2752677295412,312.893335,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,-0.08879920430680757,-1.4114229349541114,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,0.05196412249814963,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,13867.96156863168,424.423097649918,353.424871,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,-0.17724795872271387,-1.4030620660286668,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,0.08660687083024937,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,18075.04013635391,471.6483778710252,316.803277,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,-0.26499719642243136,-1.3891639521266923,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,0.12124961916234912,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,12327.70494078036,500.183031586687,353.302427,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,-0.351700611253572,-1.369783442754315,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,0.15589236749444887,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,21280.49851782793,413.6829203606683,316.414305,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,-0.4370160244488208,-1.3449970239279148,0.8005969754950397,0.17446651154462137,-1.4129520681400716
32,0.0,1.788854381999832,0.0,-1.788854381999832,1.8222154614056816,1.7888543819998317,1.7888543819998317,1.746297194172572,0.9070849013983499,1.6266355838990922,1.6717555482859725,1.0678041468851707,-0.5590169943749475,0.0,-4.472135954999593,0.22360679774997083,0.22360679774997402,-0.22489560140673082,1.6753476639023581,0.05479675526677145,1.1774284158837285,1.359306069337182,-0.3603301618963696,-1.3867979041736238,1.4587340901943644,-0.22360679774997919,1.7888543819998315,1.7888543819998315,-0.22360679774998113,0.1569964564056898,0.22360679774997952,1.788854381999832,1.9459261085980544,0.06016464214711811,1.788854381999832,5.551115123125783e-17,1.788854381999832,1.788854381999832,-0.22360679774997816,1.788854381999832,-0.8426569945034119,-1.081567621389186,-0.5590169943749476,-0.005977704390509048,-0.4478196977160199,-0.37122765823465104,-0.3758665781972364,0.19053511582654864,1.2194639302902992,1.5986098380755889,2.3225363045562837,1.3960282362585343,1.67587918859837,1.8917800638030569,2.6052685818209533,3.110279228508713,2.061866943942294,2.6803187746813077,2.0703513406891987,3.117174643911658,2.6425884730575584,2.8712157107397753,2.25646534349488,1.8392597724010884,2.321996486500888,2.936761413118117,1.8052203598145613,2.1620439611981497,0.9430030888853805,2.188369056143869,1.7989615264956662,1.186902984478241,1.0019742334646233,0.7600956023088583,0.7593472172192002,1.0838858657197614,0.19589319296180077,0.42672812821662676,-0.34529836265483854,0.06346937371249152,-0.266469342268648,-0.3590947954989624,-0.7335917058833417,-0.8645137923563058,-1.016845328790557,-0.7629394975091491,-1.1681826257633594,-1.5261464643412537,-1.1951529430212466,-1.4744026442247242,-1.041626072321808,-1.5458203299027071,-1.0490304149121223,-0.8527555047406634,-0.9560689885109734,-0.7134046531524104,-0.9831331015492674,-0.5626303421756078,8179.563212373716,419.9839420834264,271.818944,-0.018839980001376593,-0.5590169943749475,0.35303631600367485,1.4960903097976632,-0.91079980254085,0.9977311840133052,-1.2393015624674564,-1.9923534616375902,1.788854381999832,-0.049085905281719744,-0.3845052621428864,-1.0138792829111973,-0.20005063519751942,-0.04908590528171765,-0.5206067350492004,-1.3149025163187618,0.8005969754950397,0.17446651154462137,-1.4129520681400716
