simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,48,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,13725.91169678586,377.3528911019451,345.879144,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,0.12533323356430454,-0.9921147013144778,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,49,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,20748.95658713196,414.2692798881029,312.464359,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,0.06279051952931358,-0.9980267284282716,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,50,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,11960.28181995712,461.1021208625565,305.332337,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,1.2246467991473532e-16,-1.0,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,51,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,8845.907501854676,484.2752677295412,312.893335,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.06279051952931335,-0.9980267284282716,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,52,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,13867.96156863168,424.423097649918,353.424871,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.12533323356430429,-0.9921147013144779,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,53,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,18075.04013635391,471.6483778710252,316.803277,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.18738131458572477,-0.9822872507286886,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,54,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,12327.70494078036,500.183031586687,353.302427,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.24868988716485457,-0.9685831611286312,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,55,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,21280.49851782793,413.6829203606683,316.414305,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.3090169943749473,-0.9510565162951536,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,56,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,8179.563212373716,419.9839420834264,271.818944,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.3681245526846779,-0.9297764858882515,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,57,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,35620.55046513424,466.9617861366436,410.670573,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.42577929156507227,-0.9048270524660197,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,58,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,17708.04047698763,388.0501855746951,314.811296,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.4817536741017154,-0.8763066800438636,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,59,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,9521.396989033,430.9217009464212,302.077439,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.5358267949789964,-0.8443279255020152,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,60,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,13177.81300284133,478.6027643572301,278.838087,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.5877852522924727,-0.8090169943749478,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,61,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,11910.07773774434,455.83983074859,368.256579,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.6374239897486896,-0.7705132427757893,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,62,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,19517.45871123367,504.484002490379,330.690266,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.6845471059286884,-0.7289686274214119,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,63,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,9611.40838957521,550.7686050018892,260.609484,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.7289686274214116,-0.6845471059286886,0.007245536749362394,16300.0,1469.8859379468738
