simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,96,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,3509.051392,40.91157831,75.614549,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,-0.24868988716485535,0.968583161128631,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,97,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,3605.836009,29.0240857,86.6371,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,-0.18738131458572468,0.9822872507286887,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,98,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,2863.133252,32.43081533,73.286614,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,-0.12533323356430465,0.9921147013144778,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,99,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,4321.227112,35.3103484,81.048548,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,-0.06279051952931326,0.9980267284282716,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,100,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,4103.786406,34.47842807,101.24942,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,-2.4492935982947064e-16,1.0,0.005238710578702894,6500.0,7321.34440813282
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,1,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8902.108296642667,88.89644872151494,251.42646,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.06279051952931337,0.9980267284282716,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,2,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7968.134709067465,79.6531437073407,282.909082,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.12533323356430426,0.9921147013144779,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,3,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7473.585656651764,85.70271332797138,270.84715,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.1873813145857246,0.9822872507286887,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,4,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,12776.92088515098,87.66792915834012,304.525114,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.2486898871648548,0.9685831611286311,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,5,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8330.134927457646,82.73433917836593,285.036429,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.3090169943749474,0.9510565162951535,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,6,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,13611.48733181042,84.27391003986975,300.818656,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.3681245526846779,0.9297764858882515,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,7,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7381.863756074607,79.98318490404831,243.547234,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.42577929156507266,0.9048270524660196,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,8,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,6478.362062870083,84.27382643520764,289.682821,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.4817536741017153,0.8763066800438636,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,9,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,13689.02232250099,76.29276096465917,261.479334,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.5358267949789967,0.8443279255020151,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,10,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8851.528776011883,84.21879201652004,250.357335,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.5877852522924731,0.8090169943749475,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,11,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8671.745556742055,76.55491025434885,297.462444,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.6374239897486896,0.7705132427757893,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,12,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7987.956567644356,72.23428733032213,297.340534,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.6845471059286886,0.7289686274214116,0.005262720549538819,17000.0,9482.321526615362
