angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.701416015624999,4141.447617495816,4238.861110019553,97.41349252373675,119.55238250417278
7.723388671875,4141.3493611537015,4244.6355855239535,103.28622437025206,119.65063884628762
7.745361328125,4141.153566168041,4250.410688775873,109.25712260783166,119.84643383194816
7.767333984374999,4140.958728226854,4256.186417219992,115.22768899313814,120.04127177313512
7.789306640625,4140.86166819018,4260.999999999986,120.138331809806,120.13833180980873
7.811279296875001,4140.66826606881,4260.999999999986,120.33173393117613,120.33173393117886
7.833251953125,4140.571924017647,4260.999999999987,120.42807598234049,120.4280759823423
7.855224609374999,4140.3799580179075,4260.999999999987,120.62004198207978,120.6200419820816
7.877197265625,4140.188949599195,4260.999999999987,120.81105040079183,120.81105040079365
7.899169921875001,4140.093804524169,4260.999999999986,120.90619547581719,120.90619547581991
7.921142578125,4139.904232725314,4260.999999999986,121.09576727467265,121.09576727467538
7.943115234374999,4139.80980603438,4260.999999999986,121.19019396560634,121.19019396560907
7.965087890625001,4139.621671151437,4260.999999999987,121.37832884855015,121.37832884855197
7.987060546875,4139.527962992082,4260.999999999987,121.47203700790487,121.47203700790669
8.009033203125,4139.341265318942,4260.999999999987,121.65873468104564,121.65873468104746
8.031005859375,4139.155525947875,4260.999999999986,121.84447405211176,121.84447405211449
8.052978515625,4139.063015665959,4260.999999999987,121.93698433402824,121.93698433403006
8.074951171875,4138.8787139897,4260.999999999987,122.1212860102869,122.12128601028871
8.096923828125,4138.786922627369,4260.999999999987,122.2130773726185,122.21307737262032
8.118896484375,4138.604058934027,4260.999999999987,122.39594106595996,122.39594106596178
8.140869140625,4138.422154054955,4260.999999999987,122.5778459450321,122.57784594503391
8.162841796875,4138.331561210306,4260.999999999987,122.6684387896812,122.66843878968302
8.184814453124998,4138.151094789511,4260.999999999987,122.848905210476,122.84890521047782
8.206787109375002,4138.061221244731,4260.999999999988,122.93877875525686,122.93877875525777
8.228759765625,4137.882193564526,4260.999999999986,123.1178064354608,123.11780643546354
8.250732421875,4137.704125200478,4260.999999999987,123.29587479950897,123.29587479951078
8.272705078125,4137.615450800747,4260.999999999986,123.3845491992397,123.38454919924243
8.294677734375,4137.438821642973,4260.999999999986,123.56117835701298,123.5611783570157
8.316650390625,4137.3508669156545,4260.999999999986,123.64913308433188,123.64913308433461
8.338623046874998,4137.175677240658,4260.999999999987,123.82432275932933,123.82432275933115
8.360595703125,4137.001447373378,4260.999999999987,123.99855262660913,123.99855262661094
8.382568359375,4136.914692405556,4260.999999999987,124.08530759443147,124.08530759443329
8.404541015625,4136.741902477036,4260.999999999987,124.25809752295118,124.258097522953
8.426513671874998,4136.655867546414,4260.999999999986,124.34413245357246,124.34413245357518
8.448486328125002,4136.48451782733,4260.999999999987,124.51548217265736,124.51548217265918
8.470458984375,4136.314128397161,4260.999999999986,124.6858716028255,124.68587160282823
8.492431640625,4136.229293827533,4260.999999999987,124.77070617245408,124.7707061724559
8.514404296875,4136.06034505306,4260.999999999986,124.93965494692657,124.9396549469293
8.536376953125,4133.970848984183,4260.999999999987,127.02915101580402,127.02915101580584
8.558349609375,4131.304674841604,4260.999999999986,129.69532515838273,129.69532515838546
8.580322265624998,4127.750490009746,4260.999999999986,133.24950999024077,133.2495099902435
8.602294921875,4125.085388058048,4260.999999999986,135.91461194193835,135.91461194194108
8.624267578125,4122.420747102399,4260.999999999988,138.57925289758896,138.57925289758987
8.646240234375,4118.86861114621,4260.999999999987,142.13138885377703,142.13138885377884
8.668212890624998,4116.205049330395,4260.999999999986,144.79495066959134,144.79495066959407
8.690185546875002,4112.654355488019,4260.999999999987,148.3456445119682,148.34564451197002
8.712158203125,4109.991877709656,4260.999999999987,151.0081222903309,151.00812229033272
8.734130859375,4106.44263252967,4260.999999999987,154.55736747031733,154.55736747031915
8.756103515625,4103.781243714049,4260.999999999988,157.21875628593898,157.2187562859399
8.778076171875,4101.120323111381,4260.999999999987,159.8796768886059,159.87967688860772
8.800048828125,4097.5731588823,4260.999999999987,163.42684111768722,163.42684111768904
8.822021484374998,4094.913334326857,4260.999999999986,166.08666567312957,166.0866656731323
8.843994140625,4092.253981032834,4260.999999999986,168.7460189671524,168.74601896715512
8.865966796875,4088.708911303439,4260.999999999987,172.2910886965483,172.2910886965501
8.887939453125,4086.050661198485,4260.999999999987,174.9493388015021,174.94933880150393
8.909912109374998,4082.507065739137,4260.999999999985,178.49293426084841,178.49293426085205
8.931884765625002,4079.8499238569607,4260.999999999987,181.15007614302658,181.1500761430284
8.953857421875,4077.1932584754045,4260.999999999986,183.80674152458187,183.8067415245846
8.975830078125,4073.652655000632,4260.999999999987,187.3473449993553,187.34734499935712
8.997802734375,4071.0273062091474,4260.999999999987,189.9726937908399,189.97269379084173
9.019775390625,4068.447279648053,4260.999999999987,192.5527203519341,192.55272035193593
9.041748046875,4065.9149864513874,4260.999999999987,195.08501354859982,195.08501354860164
9.063720703124998,4063.432797663839,4260.999999999987,197.56720233614806,197.56720233614988
9.085693359375,4061.8069926180146,4260.999999999986,199.1930073819717,199.19300738197444
9.107666015625,4059.413463480099,4260.999999999986,201.58653651988743,201.58653651989016
9.129638671875,4057.8488695431124,4260.999999999986,203.15113045687394,203.15113045687667
9.151611328125,4055.550255070891,4260.999999999986,205.44974492909523,205.44974492909796
9.173583984375002,4054.0509670660563,4260.999999999986,206.94903293393008,206.9490329339328
9.195556640625,4052.5789126279037,4260.999999999986,208.42108737208264,208.42108737208537
9.217529296875,4050.4232449916626,4260.999999999988,210.57675500832556,210.57675500832647
9.239501953125,4049.021958418637,4260.999999999987,211.97804158135023,211.97804158135204
9.261474609375,4047.6500229993867,4260.999999999987,213.34997700060057,213.3499770006024
9.283447265625,4046.30801781461,4260.999999999987,214.69198218537713,214.69198218537895
9.305419921874998,4044.9965098916296,4260.999999999987,216.0034901083577,216.00349010835953
9.327392578125,4043.716053926995,4260.999999999987,217.28394607299242,217.28394607299424
9.349365234375,4042.46719201412,4260.999999999987,218.5328079858673,218.5328079858691
9.371337890625,4041.250453376149,4260.999999999986,219.74954662383743,219.74954662384016
9.393310546875,4040.0663541042422,4260.999999999986,220.93364589574412,220.93364589574685
9.415283203125002,4038.9153969014806,4260.999999999987,222.0846030985067,222.08460309850852
9.437255859375,4037.7980708325867,4260.999999999987,223.20192916740052,223.20192916740234
9.459228515625,4037.2521685165843,4260.999999999987,223.74783148340293,223.74783148340475
9.481201171875,4036.1861757112883,4260.999999999987,224.81382428869892,224.81382428870074
9.503173828125,4035.1549754460098,4260.999999999987,225.8450245539775,225.84502455397933
9.525146484375,4034.159007168541,4260.999999999987,226.84099283144633,226.84099283144815
9.547119140624998,4033.198695638964,4260.999999999987,227.80130436102309,227.8013043610249
9.569091796875,4032.732039822932,4260.999999999987,228.2679601770551,228.26796017705692
9.591064453125,4031.8259771835424,4260.999999999987,229.1740228164449,229.17402281644672
9.613037109375,4030.9565675396675,4260.999999999987,230.04343246031976,230.04343246032158
9.635009765625,4030.5357243563567,4260.999999999987,230.46427564363057,230.4642756436324
9.656982421875002,4029.721986287026,4260.999999999988,231.2780137129621,231.278013712963
9.678955078125,4028.945801172456,4260.999999999986,232.0541988275304,232.05419882753313
9.700927734375,4028.5718954629942,4260.999999999987,232.42810453699303,232.42810453699485
9.722900390625,4027.8526579652275,4260.999999999986,233.14734203475882,233.14734203476155
9.744873046875,4027.1717742161,4260.999999999986,233.8282257838864,233.82822578388914
9.766845703125,4026.845806876268,4260.999999999987,234.15419312371932,234.15419312372114
9.788818359374998,4026.222996053411,4260.999999999987,234.77700394657631,234.77700394657813
9.810791015625,4025.6392380336806,4260.999999999987,235.36076196630665,235.36076196630847
9.832763671875,4025.3620827968857,4260.999999999987,235.63791720310155,235.63791720310337
9.854736328125,4024.8373686540317,4260.999999999987,236.16263134595556,236.16263134595738
9.876708984375,4024.589866102868,4260.999999999987,236.41013389711907,236.4101338971209
9.898681640625002,4024.124702987014,4260.999999999987,236.87529701297308,236.8752970129749
9.920654296875,4023.699494030467,4260.999999999987,237.30050596952015,237.30050596952196
9.942626953125,4023.501930167787,4260.999999999986,237.49806983219923,237.49806983220196
9.964599609375,4023.1369898851094,4260.999999999987,237.86301011487785,237.86301011487967
9.986572265625,4022.969652713366,4260.999999999986,238.03034728662033,238.03034728662305
10.008544921875,4022.665334308094,4260.999999999987,238.3346656918934,238.33466569189522
10.030517578124998,4022.5283858156527,4260.999999999986,238.4716141843337,238.47161418433643
10.052490234375,4022.28498393189,4260.999999999988,238.71501606809807,238.71501606809898
10.074462890625,4022.0823276763913,4260.999999999987,238.91767232359598,238.9176723235978
10.096435546875,4021.996307111715,4260.999999999986,239.00369288827142,239.00369288827414
10.118408203125,4021.8549274088045,4260.999999999987,239.14507259118272,239.14507259118454
10.140380859375002,4021.799583491725,4260.999999999987,239.20041650826215,239.20041650826397
10.162353515625,4021.7196173198304,4260.999999999986,239.28038268015598,239.2803826801587
10.184326171875,4021.695003675386,4260.999999999988,239.30499632460214,239.30499632460305
10.206298828125,4021.658274852407,4260.999999999987,239.3417251475803,239.3417251475821
10.228271484375,4021.6403034917976,4260.999999999986,239.3596965081888,239.35969650819152
10.250244140625,4021.605106764763,4260.999999999987,239.39489323522412,239.39489323522594
10.272216796874998,4021.5878814048688,4260.999999999987,239.4121185951185,239.41211859512032
10.294189453125,4021.5541767082996,4260.999999999988,239.4458232916886,239.44582329168952
10.316162109375,4021.537697377878,4260.999999999988,239.4623026221102,239.4623026221111
10.338134765625,4021.505484768046,4260.999999999987,239.49451523194148,239.4945152319433
10.360107421875,4021.474266912739,4260.999999999987,239.52573308724823,239.52573308725005
10.382080078125002,4021.4590310252997,4260.999999999986,239.54096897468662,239.54096897468935
10.404052734375,4021.4293053449865,4260.999999999987,239.5706946550008,239.57069465500263
10.426025390625,4021.414815557626,4260.999999999987,239.58518444236142,239.58518444236324
10.447998046875,4021.386582101941,4260.999999999987,239.61341789804646,239.61341789804828
10.469970703125,4021.372838438854,4260.999999999987,239.6271615611331,239.62716156113493
10.491943359375,4021.3460972549433,4260.999999999986,239.65390274504307,239.6539027450458
10.513916015624998,4021.3330997390804,4260.999999999986,239.666900260906,239.66690026090873
10.535888671875,4021.3078508715985,4260.999999999987,239.6921491283888,239.6921491283906
10.557861328125,4021.295599524665,4260.999999999986,239.70440047532156,239.7044004753243
10.579833984375,4021.271843015778,4260.999999999987,239.72815698420936,239.72815698421118
10.601806640625,4021.249081434816,4260.999999999987,239.7509185651711,239.75091856517292
10.623779296875,4021.2380737476146,4260.999999999987,239.76192625237263,239.76192625237445
10.645751953125,4021.2168045899875,4260.999999999986,239.78319540999883,239.78319541000155
10.667724609375,4021.2065431235073,4260.999999999987,239.79345687647992,239.79345687648174
10.689697265625,4021.1867664247366,4260.999999999987,239.8132335752507,239.81323357525253
10.711669921875,4021.177251196116,4260.999999999987,239.8227488038715,239.8227488038733
10.733642578125,4021.1589669892323,4260.999999999987,239.84103301075493,239.84103301075675
10.755615234374998,4021.150198014363,4260.999999999987,239.84980198562425,239.84980198562607
10.777587890625002,4021.1334063299064,4260.999999999987,239.86659367008087,239.8665936700827
10.799560546875,4021.1253836234346,4260.999999999987,239.8746163765527,239.8746163765545
10.821533203125,4021.1100844894513,4260.999999999987,239.88991551053596,239.88991551053778
10.843505859375,4021.1028080647775,4260.999999999987,239.89719193520978,239.8971919352116
10.865478515625,4021.089001506821,4260.999999999988,239.91099849316697,239.91099849316788
10.887451171875,4021.0761900125162,4260.999999999987,239.92380998747103,239.92380998747285
10.909423828125,4021.070157417233,4260.999999999987,239.9298425827542,239.929842582756
10.931396484375,4021.058838536007,4260.999999999987,239.94116146398028,239.9411614639821
10.953369140625,4021.053552252163,4260.999999999987,239.9464477478241,239.9464477478259
10.975341796875,4021.043726002923,4260.999999999987,239.95627399706427,239.9562739970661
10.997314453124998,4021.0391860393493,4260.999999999986,239.9608139606371,239.96081396063983
11.019287109375002,4021.0308524385096,4260.999999999987,239.9691475614777,239.96914756147953
