angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.657470703125001,3519.1426483707437,3729.0,209.8573516292563,209.85735162925766
7.679443359375,3519.133784782044,3729.0000000000005,209.86621521795632,209.86621521795723
7.701416015624999,3519.1252054540128,3729.0000000000005,209.8747945459877,209.8747945459886
7.723388671875,3519.108899588203,3729.0000000000005,209.89110041179765,209.89110041179856
7.745361328125,3519.1011730543755,3729.0000000000005,209.89882694562493,209.89882694562584
7.767333984374999,3519.09373078912,3729.0000000000005,209.9062692108805,209.90626921088142
7.789306640625,3519.079699071467,3729.0000000000005,209.92030092853338,209.9203009285343
7.811279296875001,3519.073109622471,3728.9999999999995,209.9268903775287,209.92689037753053
7.833251953125,3519.066804448847,3729.0000000000005,209.9331955511534,209.9331955511543
7.855224609374999,3519.0550469337586,3729.0000000000005,209.94495306624185,209.94495306624276
7.877197265625,3519.049594595144,3729.0,209.95040540485616,209.95040540485752
7.899169921875001,3519.0444265376,3729.0000000000005,209.95557346240048,209.9555734624014
7.921142578125,3519.034943270666,3729.0,209.9650567293338,209.96505672933517
7.943115234374999,3519.030628063575,3729.0,209.96937193642498,209.96937193642634
7.965087890625001,3519.022850507372,3729.0,209.9771494926281,209.97714949262945
7.987060546875,3519.0193881601444,3729.0,209.98061183985556,209.98061183985692
8.009033203125,3519.0162101013093,3729.0000000000005,209.98378989869116,209.98378989869207
8.031005859375,3519.0107068518264,3729.0000000000005,209.98929314817406,209.98929314817497
8.052978515625,3519.008381662512,3729.0000000000005,209.9916183374885,209.9916183374894
8.074951171875,3519.006340764257,3728.9999999999995,209.9936592357426,209.99365923574442
8.096923828125,3519.0031118428333,3729.0000000000005,209.99688815716718,209.9968881571681
8.118896484375,3519.001923820448,3729.0000000000005,209.9980761795523,209.9980761795532
8.140869140625,3519.0010200906872,3729.0000000000005,209.99897990931322,209.99897990931413
8.162841796875,3519.0000655098456,3729.0000000000005,209.99993449015483,209.99993449015574
8.184814453124998,3519.000014658996,3729.0,209.99998534100405,209.9999853410054
8.206787109375002,3519.000248101234,3729.0000000000005,209.9997518987666,209.9997518987675
8.228759765625,3519.000765836502,3729.0000000000005,209.9992341634984,209.9992341634993
8.250732421875,3519.002654185559,3729.0000000000005,209.99734581444136,209.99734581444227
8.272705078125,3519.00402479889,3729.0000000000005,209.99597520111047,209.99597520111138
8.294677734375,3519.005679704336,3729.0000000000005,209.99432029566424,209.99432029566515
8.316650390625,3519.009842389901,3729.0000000000005,209.99015761009923,209.99015761010014
8.338623046874998,3519.012350169011,3729.0000000000005,209.98764983098954,209.98764983099045
8.360595703125,3519.015142238218,3729.0000000000005,209.98485776178268,209.9848577617836
8.382568359375,3519.0215792441477,3729.000000000001,209.97842075585322,209.97842075585368
8.404541015625,3519.0252241793114,3729.0000000000005,209.97477582068905,209.97477582068996
8.426513671874998,3519.0333669096176,3729.000000000001,209.9666330903833,209.96663309038377
8.448486328125002,3519.0378647027874,3729.0,209.96213529721263,209.962135297214
8.470458984375,3519.04264677987,3729.0000000000005,209.95735322013024,209.95735322013115
8.492431640625,3519.0530637810734,3729.0000000000005,209.94693621892702,209.94693621892793
8.514404296875,3519.058698702669,3729.0000000000005,209.9413012973314,209.9413012973323
8.536376953125,3519.064617903129,3729.0,209.93538209687085,209.93538209687222
8.558349609375,3519.077309134835,3729.0000000000005,209.92269086516535,209.92269086516626
8.580322265624998,3519.0840811630064,3729.0000000000005,209.91591883699402,209.91591883699493
8.602294921875,3519.0911374638913,3729.0000000000005,209.90886253610915,209.90886253611006
8.624267578125,3519.106102876892,3729.0000000000005,209.89389712310867,209.89389712310958
8.646240234375,3519.114011985381,3729.0000000000005,209.88598801461967,209.88598801462058
8.668212890624998,3519.122205359329,3729.0000000000005,209.87779464067125,209.87779464067216
8.690185546875002,3519.139444895596,3729.0000000000005,209.86055510440428,209.8605551044052
8.712158203125,3519.1484910537365,3729.0000000000005,209.85150894626395,209.85150894626486
8.734130859375,3519.157821468982,3728.9999999999995,209.84217853101745,209.84217853101927
8.756103515625,3519.1773350616736,3729.0000000000005,209.82266493832685,209.82266493832776
8.778076171875,3519.1875182343915,3729.0000000000005,209.81248176560894,209.81248176560985
8.800048828125,3519.1979856547578,3728.9999999999995,209.8020143452418,209.8020143452436
8.822021484374998,3519.2197732282184,3729.000000000001,209.7802267717825,209.78022677178296
8.843994140625,3519.231093376034,3729.0,209.7689066239659,209.76890662396727
8.865966796875,3519.254586380121,3729.0,209.74541361987895,209.7454136198803
8.887939453125,3519.2667592307002,3729.0000000000005,209.7332407693002,209.73324076930112
8.909912109374998,3519.2792163097274,3729.0000000000005,209.72078369027304,209.72078369027395
8.931884765625002,3519.3049831409817,3729.0000000000005,209.69501685901878,209.6950168590197
8.953857421875,3519.3182928869664,3729.0000000000005,209.681707113034,209.68170711303492
8.975830078125,3519.3318868489137,3729.0000000000005,209.6681131510868,209.6681131510877
8.997802734375,3519.35992740745,3729.0000000000005,209.6400725925505,209.6400725925514
9.019775390625,3519.3743739972465,3729.0000000000005,209.62562600275396,209.62562600275487
9.041748046875,3519.3891047894167,3729.0,209.6108952105833,209.61089521058466
9.063720703124998,3519.4194189665413,3729.0000000000005,209.5805810334591,209.58058103346002
9.085693359375,3519.4350023441507,3729.0,209.5649976558493,209.56499765585068
9.107666015625,3519.450869909448,3728.9999999999995,209.54913009055144,209.54913009055326
9.129638671875,3519.483457587661,3729.0000000000005,209.51654241233928,209.5165424123402
9.151611328125,3519.500177692684,3729.0000000000005,209.49982230731666,209.49982230731757
9.173583984375002,3519.517181969606,3729.0,209.4828180303939,209.48281803039526
9.195556640625,3519.552043022607,3729.0,209.447956977393,209.44795697739437
9.217529296875,3519.569899790241,3728.9999999999995,209.43010020975862,209.43010020976044
9.239501953125,3519.588040712887,3729.0,209.41195928711295,209.4119592871143
9.261474609375,3519.625175005572,3729.0000000000005,209.3748249944283,209.37482499442922
9.283447265625,3519.644168366617,3729.0000000000005,209.35583163338333,209.35583163338424
9.305419921874998,3519.683007495111,3728.9999999999995,209.31699250488873,209.31699250489055
9.327392578125,3519.7028532531544,3729.000000000001,209.29714674684647,209.29714674684692
9.349365234375,3519.72298313401,3729.0000000000005,209.2770168659904,209.2770168659913
9.371337890625,3519.7640952445904,3729.0000000000005,209.23590475541005,209.23590475541096
9.393310546875,3519.7850774643593,3729.0,209.21492253564065,209.21492253564202
9.415283203125002,3519.8063437870287,3729.0000000000005,209.19365621297175,209.19365621297266
9.437255859375,3519.849728720404,3729.0000000000005,209.15027127959638,209.1502712795973
9.459228515625,3519.8718473206045,3729.0,209.1281526793955,209.12815267939686
9.481201171875,3519.894250002696,3729.0000000000005,209.10574999730443,209.10574999730534
9.503173828125,3519.9399075907854,3729.0000000000005,209.06009240921503,209.06009240921594
9.525146484375,3519.9631624857298,3729.0000000000005,209.0368375142707,209.0368375142716
9.547119140624998,3519.9867014404563,3729.0,209.01329855954373,209.0132985595451
9.569091796875,3520.034631506393,3729.0,208.965368493607,208.96536849360837
9.591064453125,3520.0590226060003,3729.0,208.94097739399967,208.94097739400104
9.613037109375,3520.083697742183,3729.0,208.91630225781682,208.9163022578182
9.635009765625,3520.133900100316,3729.0000000000005,208.8660998996843,208.8660998996852
9.656982421875002,3520.1594273101146,3729.0,208.84057268988545,208.8405726898868
9.678955078125,3520.185238532185,3729.0000000000005,208.81476146781552,208.81476146781642
9.700927734375,3520.237712988083,3729.0,208.76228701191712,208.7622870119185
9.722900390625,3520.2643762092116,3729.0000000000005,208.73562379078885,208.73562379078976
9.744873046875,3520.31855460556,3729.0000000000005,208.6814453944403,208.6814453944412
9.766845703125,3520.346069767669,3729.0000000000005,208.65393023233128,208.6539302323322
9.788818359374998,3520.373868896879,3729.0,208.62613110312122,208.6261311031226
9.810791015625,3520.430319029625,3717.8687324324615,197.43841340283643,208.56968097037634
9.832763671875,3520.4589700195015,3729.0,208.54102998049848,208.54102998049984
9.854736328125,3520.48790494916,3729.0000000000005,208.51209505084034,208.51209505084125
9.876708984375,3520.5466265997484,3729.0000000000005,208.45337340025208,208.45337340025299
9.898681640625002,3520.9096321468496,3729.0,208.09036785315038,208.09036785315175
9.920654296875,3652.08283226448,3729.000000000001,76.9171677355207,76.91716773552116
9.942626953125,3652.0012021300763,3729.0000000000005,76.99879786992415,76.99879786992506
9.964599609375,3651.960797292467,3729.000000000001,77.03920270753406,77.03920270753451
9.986572265625,3651.88080812182,3729.0000000000005,77.11919187818057,77.11919187818148
10.008544921875,3651.841223806755,3729.0000000000005,77.15877619324556,77.15877619324647
10.030517578124998,3651.801913017076,3729.0,77.198086982924,77.19808698292536
10.052490234375,3651.7241120491453,3729.0,77.27588795085467,77.27588795085603
10.074462890625,3651.685621888377,3729.0000000000005,77.31437811162323,77.31437811162414
10.096435546875,3651.6094622564883,3729.0,77.39053774351169,77.39053774351305
10.118408203125,3651.571792802484,3729.0000000000005,77.42820719751626,77.42820719751717
10.140380859375002,3651.534396934416,3729.0,77.46560306558422,77.46560306558558
10.162353515625,3651.4604259896482,3729.0000000000005,77.53957401035223,77.53957401035314
10.184326171875,3651.423850929576,3729.0,77.57614907042398,77.57614907042534
10.206298828125,3651.351521675168,3729.0000000000005,77.64847832483247,77.64847832483338
10.228271484375,3651.3157674970917,3729.0000000000005,77.6842325029088,77.68423250290971
10.250244140625,3651.2802869625057,3729.0,77.71971303749433,77.7197130374957
10.272216796874998,3651.2101468556534,3729.0000000000005,77.78985314434703,77.78985314434794
10.294189453125,3651.175487299158,3729.0000000000005,77.82451270084266,77.82451270084357
10.316162109375,3651.1069892189957,3729.0,77.89301078100425,77.89301078100561
10.338134765625,3651.0731507107325,3729.0000000000005,77.92684928926792,77.92684928926883
10.360107421875,3651.0395859005152,3729.0000000000005,77.9604140994852,77.96041409948612
10.382080078125002,3650.973277404349,3729.0000000000005,78.02672259565134,78.02672259565225
10.404052734375,3650.9405337333146,3728.9999999999995,78.05946626668492,78.05946626668674
10.426025390625,3650.875867582165,3729.0,78.12413241783497,78.12413241783634
10.447998046875,3650.8439451165955,3729.0,78.15605488340452,78.15605488340589
10.469970703125,3650.8122964006247,3729.0000000000005,78.18770359937571,78.18770359937662
10.491943359375,3650.7498202458937,3728.9999999999995,78.25017975410583,78.25017975410765
10.513916015624998,3650.7189928211887,3728.9999999999995,78.2810071788108,78.28100717881262
10.535888671875,3650.6581593117767,3729.0000000000005,78.34184068822378,78.34184068822469
10.557861328125,3650.6281532407565,3729.0000000000005,78.37184675924391,78.37184675924482
10.579833984375,3650.5984209678822,3729.0000000000005,78.4015790321182,78.40157903211912
10.601806640625,3650.5397778432693,3729.0000000000005,78.4602221567311,78.46022215673202
10.623779296875,3650.5108670047266,3729.0000000000005,78.48913299527385,78.48913299527476
10.645751953125,3650.453866807697,3729.0000000000005,78.54613319230339,78.5461331923043
10.667724609375,3650.425777462037,3729.0000000000005,78.57422253796358,78.57422253796449
10.689697265625,3650.3979619600627,3729.0000000000005,78.60203803993772,78.60203803993863
10.711669921875,3650.3431525121505,3729.0000000000005,78.65684748784997,78.65684748785088
10.733642578125,3650.3161585785474,3729.0000000000005,78.68384142145305,78.68384142145396
10.755615234374998,3650.2629923224267,3729.0,78.73700767757327,78.73700767757464
10.777587890625002,3650.236820011876,3729.0000000000005,78.76317998812465,78.76317998812556
10.799560546875,3650.2109215875403,3729.0000000000005,78.78907841246019,78.7890784124611
10.821533203125,3650.159946420772,3729.0000000000005,78.84005357922842,78.84005357922933
10.843505859375,3650.1348696898144,3729.0000000000005,78.86513031018603,78.86513031018694
10.865478515625,3650.085537960978,3729.0000000000005,78.91446203902251,78.91446203902342
10.887451171875,3650.061282974206,3729.0000000000005,78.93871702579463,78.93871702579554
10.909423828125,3650.037301913165,3729.0000000000005,78.96269808683564,78.96269808683655
10.931396484375,3649.9901615898143,3729.0,79.0098384101857,79.00983841018706
10.953369140625,3649.967002338118,3729.0,79.03299766188184,79.0329976618832
10.975341796875,3649.921505680756,3729.0,79.07849431924387,79.07849431924524
10.997314453124998,3649.8991682853357,3729.0,79.10083171466431,79.10083171466567
11.019287109375002,3649.8771048521485,3728.9999999999995,79.12289514785107,79.12289514785289
11.041259765625,3649.8337998922875,3729.0000000000005,79.16620010771294,79.16620010771385
11.063232421875,3649.8125583753654,3729.0000000000005,79.18744162463508,79.187441624636
11.085205078125,3649.770897291455,3729.0000000000005,79.22910270854527,79.22910270854618
11.107177734375,3649.7504777338495,3728.9999999999995,79.24952226615005,79.24952226615187
11.129150390625,3649.730332171963,3729.0000000000005,79.26966782803765,79.26966782803856
11.151123046874998,3649.690863053432,3729.000000000001,79.30913694656874,79.3091369465692
11.173095703125,3649.671539505678,3728.9999999999995,79.32846049432146,79.32846049432328
11.195068359375,3649.6337144549534,3729.0000000000005,79.36628554504705,79.36628554504796
11.217041015625,3649.615212960503,3729.000000000001,79.38478703949795,79.3847870394984
11.239013671874998,3649.596985492237,3729.0000000000005,79.4030145077636,79.40301450776451
11.260986328125002,3649.5613526506213,3729.0,79.4386473493787,79.43864734938006
11.282958984375,3649.5439472852977,3729.0,79.45605271470231,79.45605271470367
11.304931640625,3649.5099586852257,3729.0,79.49004131477432,79.49004131477568
11.326904296875,3649.4933754581334,3729.0000000000005,79.50662454186704,79.50662454186795
11.348876953125,3649.4770662846713,3729.0000000000005,79.52293371532915,79.52293371533005
