angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.591552734375,3972.1388512843005,4094.000000000051,121.86114871575046,121.86114871575182
7.613525390624999,3971.780981869713,4094.0000000000514,122.21901813033855,122.21901813033946
7.635498046875,3971.652588862901,4094.000000000051,122.34741113714972,122.34741113715108
7.657470703125001,3971.3965458190496,4094.0000000000514,122.60345418100178,122.60345418100269
7.679443359375,3971.2688958299127,4094.0000000000505,122.73110417013777,122.73110417013959
7.701416015624999,3971.014339036648,4094.000000000051,122.985660963403,122.98566096340437
7.723388671875,3970.8874322801626,4094.0000000000505,123.11256771988792,123.11256771988974
7.745361328125,3970.6343621662663,4094.000000000051,123.3656378337846,123.36563783378597
7.767333984374999,3970.5081988562374,4094.000000000051,123.49180114381352,123.49180114381488
7.789306640625,3970.2566158481504,4094.0000000000505,123.74338415190005,123.74338415190186
7.811279296875001,3970.1311961972137,4094.000000000051,123.86880380283719,123.86880380283856
7.833251953125,3969.881100719033,4094.000000000051,124.118899281018,124.11889928101937
7.855224609374999,3969.631997161907,4094.000000000051,124.3680028381441,124.36800283814546
7.877197265625,3969.5078174121245,4094.0000000000514,124.49218258792689,124.4921825879278
7.899169921875001,3969.2602020865133,4094.000000000051,124.73979791353759,124.73979791353895
7.921142578125,3969.1367665571097,4094.000000000051,124.86323344294124,124.8632334429426
7.943115234374999,3968.8906398808426,4094.0000000000505,125.10936011920785,125.10936011920967
7.965087890625001,3968.767948780143,4094.000000000051,125.23205121990804,125.23205121990941
7.987060546875,3968.5233111686916,4094.000000000051,125.4766888313593,125.47668883136066
8.009033203125,3968.4013647038414,4094.000000000051,125.59863529620952,125.59863529621089
8.031005859375,3968.158216570317,4094.000000000051,125.84178342973382,125.84178342973519
8.052978515625,3968.037014947282,4094.000000000051,125.962985052769,125.96298505277036
8.074951171875,3967.795356702432,4094.000000000051,126.20464329761899,126.20464329762035
8.096923828125,3967.6749001259936,4094.000000000051,126.32509987405729,126.32509987405865
8.118896484375,3967.4347321781984,4094.000000000051,126.56526782185256,126.56526782185392
8.140869140625,3967.3150208519537,4094.000000000051,126.68497914809723,126.68497914809859
8.162841796875,3964.5422545646634,4094.0000000000514,129.457745435388,129.45774543538892
8.184814453124998,3961.887410335988,4094.0000000000514,132.1125896640633,132.11258966406422
8.206787109375002,3959.2330591439795,4094.000000000051,134.76694085607141,134.76694085607278
8.228759765625,3956.5792019809282,4094.000000000051,137.42079801912269,137.42079801912405
8.250732421875,3953.04149597273,4094.000000000051,140.95850402732094,140.9585040273223
8.272705078125,3950.3887954167612,4094.000000000051,143.6112045832897,143.61120458329106
8.294677734375,3947.736592215332,4094.000000000051,146.26340778471877,146.26340778472013
8.316650390625,3945.084887371525,4094.0000000000505,148.91511262852555,148.91511262852737
8.338623046874998,3941.5500578745146,4094.0000000000505,152.44994212553593,152.44994212553775
8.360595703125,3938.899519780163,4094.000000000051,155.10048021988814,155.1004802198895
8.382568359375,3936.2494834052195,4094.0000000000514,157.75051659483188,157.7505165948328
8.404541015625,3933.5999497636985,4094.0000000000505,160.40005023635194,160.40005023635376
8.426513671874998,3930.0680220288145,4094.000000000051,163.9319779712364,163.93197797123776
8.448486328125002,3927.41966538962,4094.000000000051,166.58033461043078,166.58033461043215
8.470458984375,3924.7718148822883,4094.000000000051,169.22818511776268,169.22818511776404
8.492431640625,3922.1244715318967,4094.000000000051,171.87552846815424,171.8755284681556
8.514404296875,3919.4776363660967,4094.0000000000514,174.52236363395468,174.5223636339556
8.536376953125,3915.949325362008,4094.000000000051,178.0506746380429,178.05067463804426
8.558349609375,3913.323498919378,4094.0000000000505,180.67650108067255,180.67650108067437
8.580322265624998,3910.73733315469,4094.0000000000505,183.2626668453604,183.26266684536222
8.602294921875,3909.036181577616,4094.000000000051,184.963818422435,184.96381842243636
8.624267578125,3906.5202626738287,4094.000000000051,187.47973732622222,187.47973732622359
8.646240234375,3904.0489355249997,4094.000000000051,189.95106447505123,189.9510644750526
8.668212890624998,3902.4270462930217,4094.000000000051,191.57295370702923,191.5729537070306
8.690185546875002,3900.0340187629195,4094.0000000000505,193.96598123713102,193.96598123713284
8.712158203125,3898.465959222212,4094.000000000051,195.53404077783898,195.53404077784035
8.734130859375,3896.156081533292,4094.000000000051,197.84391846675908,197.84391846676044
8.756103515625,3894.6450347744017,4094.0000000000505,199.3549652256488,199.35496522565063
8.778076171875,3893.1576607899956,4094.000000000051,200.84233921005534,200.8423392100567
8.800048828125,3891.694444777441,4094.000000000051,202.3055552226101,202.30555522261147
8.822021484374998,3890.2558646067146,4094.000000000051,203.74413539333636,203.74413539333773
8.843994140625,3888.8423906379016,4094.0000000000505,205.15760936214883,205.15760936215065
8.865966796875,3887.4544855408058,4094.000000000051,206.54551445924517,206.54551445924653
8.887939453125,3886.0926041167795,4094.0000000000505,207.90739588327096,207.90739588327278
8.909912109374998,3884.75719312288,4094.00000000005,209.2428068771701,209.24280687717237
8.931884765625002,3883.448691098445,4094.000000000051,210.5513089016058,210.55130890160717
8.953857421875,3882.1675281942003,4094.000000000051,211.83247180585067,211.83247180585204
8.975830078125,3880.914126004,4094.0000000000505,213.0858739960504,213.08587399605221
8.997802734375,3879.688897399299,4094.0000000000514,214.3111026007523,214.3111026007532
9.019775390625,3878.49224636646,4094.000000000051,215.5077536335907,215.50775363359207
9.041748046875,3877.324567846994,4094.0000000000514,216.6754321530575,216.6754321530584
9.063720703124998,3876.1862475808402,4094.0000000000514,217.81375241921114,217.81375241921205
9.085693359375,3875.6282147825686,4094.000000000051,218.37178521748228,218.37178521748365
9.107666015625,3874.534634653145,4094.0000000000505,219.4653653469054,219.46536534690722
9.129638671875,3873.4713358700374,4094.000000000051,220.52866413001357,220.52866413001493
9.151611328125,3872.438670779592,4094.000000000051,221.5613292204589,221.56132922046027
9.173583984375002,3871.933933283242,4094.000000000051,222.06606671680902,222.06606671681038
9.195556640625,3870.94785775995,4094.000000000051,223.05214224010115,223.0521422401025
9.217529296875,3869.9932533269907,4094.0000000000505,224.00674667305975,224.00674667306157
9.239501953125,3869.527852301579,4094.000000000051,224.47214769847187,224.47214769847324
9.261474609375,3868.621046059406,4094.000000000051,225.3789539406448,225.37895394064617
9.283447265625,3867.7464845308637,4094.000000000051,226.25351546918728,226.25351546918864
9.305419921874998,3867.32138693162,4094.0000000000505,226.67861306843042,226.67861306843224
9.327392578125,3866.495735052037,4094.0000000000505,227.50426494801332,227.50426494801513
9.349365234375,3865.7030357652616,4094.000000000051,228.29696423478936,228.29696423479072
9.371337890625,3865.3191263731183,4094.0000000000514,228.68087362693313,228.68087362693404
9.393310546875,3864.5763481889767,4094.000000000051,229.42365181107425,229.42365181107562
9.415283203125002,3864.217541376628,4094.0000000000505,229.78245862342237,229.7824586234242
9.437255859375,3863.525242073573,4094.000000000051,230.4747579264781,230.47475792647947
9.459228515625,3862.8668867561046,4094.0000000000505,231.1331132439459,231.13311324394772
9.481201171875,3862.5505072958504,4094.0000000000505,231.4494927042001,231.44949270420193
9.503173828125,3861.9434770035236,4094.0000000000505,232.05652299652684,232.05652299652866
9.525146484375,3861.6528769330166,4094.000000000051,232.34712306703432,232.34712306703568
9.547119140624998,3861.0976284882126,4094.000000000051,232.90237151183828,232.90237151183965
9.569091796875,3860.833026577632,4094.000000000051,233.16697342241878,233.16697342242014
9.591064453125,3860.3299781247038,4094.000000000051,233.67002187534717,233.67002187534854
9.613037109375,3860.0915737045957,4094.000000000051,233.90842629545523,233.9084262954566
9.635009765625,3859.641104317269,4094.000000000051,234.35889568278208,234.35889568278344
9.656982421875002,3859.4290770911743,4094.000000000051,234.57092290887658,234.57092290887795
9.678955078125,3859.031526415836,4094.000000000051,234.96847358421473,234.9684735842161
9.700927734375,3858.8460362910128,4094.0000000000505,235.15396370903773,235.15396370903954
9.722900390625,3858.5017042264544,4094.000000000051,235.4982957735965,235.49829577359787
9.744873046875,3858.342891162955,4094.000000000051,235.65710883709608,235.65710883709744
9.766845703125,3858.0520375770816,4094.000000000051,235.94796242296934,235.9479624229707
9.788818359374998,3857.920021455438,4094.000000000051,236.0799785446129,236.07997854461428
9.810791015625,3857.6828659394105,4094.000000000051,236.31713406064046,236.31713406064182
9.832763671875,3857.5777464471334,4094.000000000051,236.42225355291748,236.42225355291885
9.854736328125,3857.3944681073326,4094.0000000000514,236.60553189271877,236.60553189271968
9.876708984375,3857.316324644417,4094.000000000051,236.68367535563402,236.6836753556354
9.898681640625002,3857.1851519495895,4094.000000000051,236.81484805046148,236.81484805046284
9.920654296875,3857.1238794677492,4094.000000000051,236.87612053230168,236.87612053230305
9.942626953125,3857.0021094113345,4094.000000000051,236.99789058871647,236.99789058871784
9.964599609375,3856.9416118612244,4094.000000000051,237.05838813882656,237.05838813882792
9.986572265625,3856.8213917779813,4094.0000000000505,237.17860822206922,237.17860822207103
10.008544921875,3856.761669269005,4094.000000000051,237.23833073104606,237.23833073104743
10.030517578124998,3856.642999376356,4094.000000000051,237.35700062369506,237.35700062369642
10.052490234375,3856.5840520165348,4094.000000000051,237.41594798351616,237.41594798351753
10.074462890625,3856.466932529141,4094.000000000051,237.53306747090983,237.5330674709112
10.096435546875,3856.4087604251135,4094.000000000051,237.5912395749374,237.59123957493875
10.118408203125,3856.29319155487,4094.000000000051,237.70680844518074,237.7068084451821
10.140380859375002,3856.235794811891,4094.000000000051,237.76420518815985,237.7642051881612
10.162353515625,3856.121776767926,4094.000000000051,237.87822323212504,237.8782232321264
10.184326171875,3856.0651554898673,4094.000000000051,237.93484451018367,237.93484451018503
10.206298828125,3856.0087927229592,4094.000000000051,237.9912072770917,237.99120727709305
10.228271484375,3855.896842767885,4094.00000000005,238.1031572321649,238.10315723216718
10.250244140625,3855.841255602237,4094.000000000051,238.15874439781373,238.1587443978151
10.272216796874998,3855.730856950631,4094.000000000051,238.2691430494201,238.26914304942147
10.294189453125,3855.676045486882,4094.000000000051,238.32395451316916,238.32395451317052
10.316162109375,3855.5671983386314,4094.000000000051,238.4328016614195,238.43280166142085
10.338134765625,3855.5131626760312,4094.0000000000505,238.48683732401923,238.48683732402105
10.360107421875,3855.4058672282504,4094.000000000051,238.59413277180056,238.59413277180192
10.382080078125002,3855.3526074646616,4094.000000000051,238.64739253538937,238.64739253539074
10.404052734375,3855.246863911684,4094.000000000051,238.75313608836677,238.75313608836814
10.426025390625,3855.1943801435805,4094.000000000051,238.80561985647046,238.80561985647182
10.447998046875,3855.0901886769648,4094.000000000051,238.90981132308616,238.90981132308752
10.469970703125,3855.038480999429,4094.000000000051,238.96151900062205,238.9615190006234
10.491943359375,3854.9358418079505,4094.0000000000505,239.06415819209997,239.0641581921018
10.513916015624998,3854.884910314674,4094.000000000051,239.11508968537692,239.11508968537828
10.535888671875,3854.7838235843265,4094.0000000000505,239.21617641572402,239.21617641572584
10.557861328125,3854.7336683676112,4094.000000000051,239.2663316324397,239.26633163244105
10.579833984375,3854.634134281603,4094.0000000000505,239.36586571844737,239.3658657184492
10.601806640625,3854.584755432357,4094.000000000051,239.41524456769412,239.41524456769548
10.623779296875,3854.486774171111,4094.000000000051,239.51322582894,239.51322582894136
10.645751953125,3854.4381717788488,4094.000000000051,239.56182822120218,239.56182822120354
10.667724609375,3854.3417435200017,4094.000000000051,239.6582564800492,239.65825648005057
10.689697265625,3854.293917672844,4094.000000000051,239.7060823272068,239.70608232720815
10.711669921875,3854.1990425912422,4094.000000000051,239.8009574088087,239.80095740881006
10.733642578125,3854.1519933759155,4094.0000000000514,239.8480066241359,239.84800662413681
10.755615234374998,3854.1052030568967,4094.0000000000514,239.8947969431547,239.8947969431556
10.777587890625002,3854.012399145449,4094.000000000051,239.98760085460208,239.98760085460344
10.799560546875,3853.966385571724,4094.000000000051,240.03361442832693,240.0336144283283
10.821533203125,3853.875135234641,4094.000000000051,240.1248647654097,240.12486476541108
10.843505859375,3853.8298984896783,4094.0000000000505,240.1701015103722,240.17010151037402
10.865478515625,3853.740201892501,4094.0000000000514,240.25979810755052,240.25979810755143
10.887451171875,3853.6957420583694,4094.0000000000514,240.30425794168195,240.30425794168286
10.909423828125,3853.607599363839,4094.0000000000505,240.39240063621128,240.3924006362131
10.931396484375,3853.563916521212,4094.000000000051,240.436083478839,240.43608347884037
10.953369140625,3853.4773278892744,4094.000000000051,240.5226721107765,240.52267211077788
