angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.701416015624999,3539.119043618613,3729.0000000000005,189.88095638138748,189.88095638139112
7.723388671875,3539.1109813085864,3729.0000000000005,189.8890186914141,189.88901869141773
7.745361328125,3539.103201654313,3729.0000000000005,189.89679834568733,189.89679834569097
7.767333984374999,3539.088490320415,3729.000000000001,189.91150967958583,189.91150967958902
7.789306640625,3539.0815586443146,3729.0,189.91844135568545,189.91844135568954
7.811279296875001,3539.0749096310174,3729.0000000000005,189.9250903689831,189.92509036898673
7.833251953125,3539.0624595991367,3729.000000000001,189.93754040086424,189.93754040086742
7.855224609374999,3539.0566585835363,3729.0,189.94334141646368,189.94334141646777
7.877197265625,3539.051140236706,3729.0000000000005,189.94885976329442,189.94885976329806
7.899169921875001,3539.040951554573,3729.0000000000005,189.95904844542747,189.9590484454311
7.921142578125,3539.0362812217127,3729.0000000000005,189.96371877828778,189.96371877829142
7.943115234374999,3539.0318935625046,3729.0000000000005,189.96810643749586,189.9681064374995
7.965087890625001,3539.0239662691824,3729.000000000001,189.97603373081847,189.97603373082165
7.987060546875,3539.0204266369674,3729.0000000000005,189.97957336303307,189.9795733630367
8.009033203125,3539.0141954056717,3729.0000000000005,189.98580459432878,189.98580459433242
8.031005859375,3539.011503808084,3729.0000000000005,189.9884961919165,189.98849619192015
8.052978515625,3539.009094890085,3729.0000000000005,189.99090510991527,189.9909051099189
8.074951171875,3539.005125095098,3729.0000000000005,189.99487490490264,189.99487490490628
8.096923828125,3539.00356421906,3729.0,189.99643578093992,189.996435780944
8.118896484375,3539.0022860245135,3729.0000000000005,189.99771397548693,189.99771397549057
8.140869140625,3539.0005776810535,3728.9999999999995,189.99942231894602,189.99942231895056
8.162841796875,3539.0001475325494,3729.0000000000005,189.9998524674511,189.99985246745473
8.184814453124998,3539.0000000663567,3729.0000000000005,189.99999993364372,189.99999993364736
8.206787109375002,3539.000135282509,3729.0000000000005,189.99986471749162,189.99986471749526
8.228759765625,3539.001253761654,3729.000000000001,189.99874623834694,189.99874623835012
8.250732421875,3539.0022370243782,3729.0,189.99776297562175,189.99776297562585
8.272705078125,3539.003502968913,3729.0000000000005,189.99649703108753,189.99649703109117
8.294677734375,3539.0068829021307,3729.0000000000005,189.9931170978698,189.99311709787344
8.316650390625,3539.008996890004,3729.000000000001,189.9910031099971,189.9910031100003
8.338623046874998,3539.0140729057457,3728.9999999999995,189.98592709425384,189.9859270942584
8.360595703125,3539.017034932398,3729.000000000001,189.9829650676029,189.98296506760607
8.382568359375,3539.0202796373137,3729.000000000001,189.9797203626872,189.9797203626904
8.404541015625,3539.0276170787606,3729.0000000000005,189.97238292123984,189.97238292124348
8.426513671874998,3539.0317098135324,3729.000000000001,189.9682901864685,189.96829018647168
8.448486328125002,3539.036085223052,3729.0000000000005,189.9639147769485,189.96391477695215
8.470458984375,3539.0456840620714,3729.000000000001,189.95431593792955,189.95431593793273
8.492431640625,3539.0509074892716,3729.0000000000005,189.94909251072886,189.9490925107325
8.514404296875,3539.0564135866193,3729.0000000000005,189.94358641338113,189.94358641338476
8.536376953125,3539.0682737864117,3729.0000000000005,189.93172621358872,189.93172621359236
8.558349609375,3539.0746278860142,3729.0000000000005,189.9253721139862,189.92537211398985
8.580322265624998,3539.0812646500804,3729.0000000000005,189.9187353499201,189.91873534992374
8.602294921875,3539.095386165175,3729.000000000001,189.9046138348258,189.90461383482898
8.624267578125,3539.1028709128204,3729.0000000000005,189.89712908718002,189.89712908718366
8.646240234375,3539.1186883793393,3729.000000000001,189.88131162066156,189.88131162066475
8.668212890624998,3539.127021094423,3729.0000000000005,189.87297890557738,189.87297890558102
8.690185546875002,3539.1356364614167,3729.000000000001,189.86436353858426,189.86436353858744
8.712158203125,3539.15371514281,3729.0,189.84628485718986,189.84628485719395
8.734130859375,3539.1631784528786,3729.000000000001,189.83682154712233,189.8368215471255
8.756103515625,3539.1729244061944,3729.0,189.8270755938056,189.8270755938097
8.778076171875,3539.19326423316,3729.0000000000005,189.80673576684057,189.8067357668442
8.800048828125,3539.2038581019365,3729.0000000000005,189.79614189806398,189.79614189806762
8.822021484374998,3539.2147346042143,3729.0000000000005,189.78526539578615,189.7852653957898
8.843994140625,3539.237335498783,3729.0000000000005,189.7626645012174,189.76266450122102
8.865966796875,3539.24905988566,3729.0000000000005,189.75094011434066,189.7509401143443
8.887939453125,3539.2610668952093,3729.000000000001,189.7389331047916,189.7389331047948
8.909912109374998,3539.2859287707506,3729.0000000000005,189.71407122924984,189.71407122925348
8.931884765625002,3539.2987836307875,3729.0000000000005,189.70121636921294,189.70121636921658
8.953857421875,3539.3253411799965,3729.0,189.67465882000351,189.6746588200076
8.975830078125,3539.339043862807,3728.9999999999995,189.66095613719244,189.660956137197
8.997802734375,3539.353029146734,3729.000000000001,189.6469708532668,189.64697085326998
9.019775390625,3539.381847504472,3729.0000000000005,189.61815249552865,189.61815249553229
9.041748046875,3539.396680571379,3729.0000000000005,189.6033194286215,189.60331942862513
9.063720703124998,3539.4117962255973,3729.0000000000005,189.58820377440315,189.5882037744068
9.085693359375,3539.442875281417,3729.000000000001,189.55712471858396,189.55712471858715
9.107666015625,3539.4588386755745,3729.0000000000005,189.54116132442596,189.5411613244296
9.129638671875,3539.475084642156,3729.0000000000005,189.5249153578443,189.52491535784793
9.151611328125,3539.508424276957,3729.0000000000005,189.4915757230433,189.49157572304694
9.173583984375002,3539.5255179371925,3729.0,189.4744820628075,189.4744820628116
9.195556640625,3539.5428941538817,3729.0000000000005,189.4571058461188,189.45710584612243
9.217529296875,3539.578494239909,3729.0,189.4215057600909,189.421505760095
9.239501953125,3539.5967181007222,3729.000000000001,189.40328189927868,189.40328189928186
9.261474609375,3539.6340134361253,3729.0000000000005,189.36598656387514,189.36598656387878
9.283447265625,3539.653084901785,3729.0000000000005,189.3469150982155,189.34691509821914
9.305419921874998,3539.6724388933503,3729.000000000001,189.3275611066506,189.32756110665377
9.327392578125,3539.711994435593,3729.0000000000005,189.28800556440729,189.28800556441092
9.349365234375,3539.7321959767996,3729.0000000000005,189.26780402320082,189.26780402320446
9.371337890625,3539.752680024969,3729.000000000001,189.24731997503204,189.24731997503523
9.393310546875,3539.794495622511,3729.0000000000005,189.20550437748943,189.20550437749307
9.415283203125002,3539.815827161872,3729.0,189.18417283812778,189.18417283813187
9.437255859375,3539.837441188174,3729.0,189.16255881182587,189.16255881182997
9.459228515625,3539.881516680833,3729.0000000000005,189.11848331916735,189.118483319171
9.481201171875,3539.9039781366387,3729.0,189.09602186336133,189.09602186336542
9.503173828125,3539.9267220582815,3729.000000000001,189.07327794171943,189.0732779417226
9.525146484375,3539.9730572772323,3729.0000000000005,189.02694272276813,189.02694272277176
9.547119140624998,3539.9966485634495,3729.0000000000005,189.00335143655093,189.00335143655457
9.569091796875,3540.044678461133,3729.0000000000005,188.95532153886734,188.95532153887098
9.591064453125,3540.069117061104,3729.000000000001,188.93088293889696,188.93088293890014
9.613037109375,3540.093838087383,3729.0000000000005,188.90616191261734,188.90616191262097
9.635009765625,3540.1441273951355,3729.0000000000005,188.855872604865,188.85587260486864
9.656982421875002,3540.1696956645733,3729.0000000000005,188.83030433542717,188.8303043354308
9.678955078125,3540.1955463362488,3729.0000000000005,188.8044536637517,188.80445366375534
9.700927734375,3540.248094861502,3729.0000000000005,188.7519051384984,188.75190513850202
9.722900390625,3540.274792702505,3729.0000000000005,188.72520729749567,188.7252072974993
9.744873046875,3540.301772920596,3729.0,188.6982270794042,188.6982270794083
9.766845703125,3540.356580462153,3729.000000000001,188.64341953784788,188.64341953785106
9.788818359374998,3540.3844077725053,3729.0000000000005,188.6155922274952,188.61559222749884
9.810791015625,3540.4125174337187,3718.5194796125243,178.1069621788056,188.58748256628542
9.832763671875,3540.469583781761,3729.0000000000005,188.53041621823968,188.53041621824332
9.854736328125,3540.4985404549366,3729.000000000001,188.50145954506434,188.50145954506752
9.876708984375,3540.5573007649614,3729.000000000001,188.44269923503953,188.4426992350427
9.898681640625002,3652.1387018166915,3729.000000000001,76.86129818330937,76.86129818331256
9.920654296875,3652.0563319081375,3729.0000000000005,76.94366809186295,76.94366809186658
9.942626953125,3652.0155571588616,3729.000000000001,76.9844428411393,76.98444284114248
9.964599609375,3651.934828116113,3729.0,77.06517188388716,77.06517188389125
9.986572265625,3651.894873840778,3729.000000000001,77.10512615922289,77.10512615922607
10.008544921875,3651.8551930747913,3729.000000000001,77.14480692520965,77.14480692521283
10.030517578124998,3651.776652106466,3729.000000000001,77.22334789353499,77.22334789353818
10.052490234375,3651.7377919217765,3729.000000000001,77.26220807822438,77.26220807822756
10.074462890625,3651.660892195006,3729.000000000001,77.33910780499491,77.3391078049981
10.096435546875,3651.622852670207,3729.000000000001,77.37714732979384,77.37714732979703
10.118408203125,3651.585086715885,3729.000000000001,77.41491328411576,77.41491328411894
10.140380859375002,3651.5103755525643,3729.000000000001,77.48962444743665,77.48962444743984
10.162353515625,3651.473430360358,3729.0000000000005,77.52656963964228,77.52656963964591
10.184326171875,3651.4003607963773,3729.000000000001,77.59963920362361,77.5996392036268
10.206298828125,3651.364236441029,3729.000000000001,77.63576355897203,77.63576355897521
10.228271484375,3651.3283857142906,3729.000000000001,77.67161428571035,77.67161428571353
10.250244140625,3651.257505178822,3729.0000000000005,77.7424948211783,77.74249482118194
10.272216796874998,3651.2224753860282,3729.000000000001,77.77752461397267,77.77752461397586
10.294189453125,3651.1532367897044,3729.000000000001,77.84676321029656,77.84676321029974
10.316162109375,3651.1190280017427,3729.000000000001,77.88097199825825,77.88097199826143
10.338134765625,3651.0850928975246,3729.000000000001,77.91490710247626,77.91490710247945
10.360107421875,3651.0180437707854,3729.000000000001,77.98195622921548,77.98195622921867
10.382080078125002,3650.9849297633436,3729.0000000000005,78.01507023665681,78.01507023666045
10.404052734375,3650.919522897551,3729.0000000000005,78.08047710244955,78.08047710245319
10.426025390625,3650.887230053912,3729.0000000000014,78.11276994608943,78.11276994609216
10.447998046875,3650.85521094615,3729.0000000000014,78.14478905385158,78.14478905385431
10.469970703125,3650.791993967003,3729.000000000001,78.20800603299813,78.20800603300131
10.491943359375,3650.7607961098392,3729.000000000001,78.23920389016166,78.23920389016484
10.513916015624998,3650.6992216954222,3729.000000000001,78.30077830457867,78.30077830458185
10.535888671875,3650.6688451520213,3729.000000000001,78.33115484797963,78.33115484798282
10.557861328125,3650.6387423936253,3729.000000000001,78.3612576063756,78.36125760637879
10.579833984375,3650.5793582588785,3729.000000000001,78.42064174112238,78.42064174112556
10.601806640625,3650.550076895888,3729.000000000001,78.44992310411271,78.4499231041159
10.623779296875,3650.4923356116187,3729.000000000001,78.50766438838218,78.50766438838536
10.645751953125,3650.463875703332,3729.0000000000005,78.53612429666828,78.53612429667191
10.667724609375,3650.4356896261716,3729.000000000001,78.56431037382936,78.56431037383254
10.689697265625,3650.3801389905366,3729.000000000001,78.61986100946433,78.61986100946751
10.711669921875,3650.352774444565,3729.000000000001,78.64722555543585,78.64722555543904
10.733642578125,3650.2988669271053,3729.000000000001,78.70113307289557,78.70113307289876
10.755615234374998,3650.2723239677503,3729.000000000001,78.72767603225066,78.72767603225384
10.777587890625002,3650.246054882632,3729.0000000000005,78.7539451173684,78.75394511737204
10.799560546875,3650.1943383586945,3729.0000000000005,78.80566164130596,78.8056616413096
10.821533203125,3650.1688909315167,3729.000000000001,78.83110906848424,78.83110906848742
10.843505859375,3650.1188177753847,3729.0000000000005,78.88118222461571,78.88118222461935
10.865478515625,3650.0941920577034,3729.0000000000005,78.90580794229709,78.90580794230073
10.887451171875,3650.069840254357,3729.0000000000005,78.93015974564332,78.93015974564696
10.909423828125,3650.0219584125375,3729.0000000000014,78.97804158746385,78.97804158746658
10.931396484375,3649.998428384845,3729.000000000001,79.00157161515608,79.00157161515926
10.953369140625,3649.952190142382,3729.0000000000014,79.04780985761954,79.04780985762227
10.975341796875,3649.929481938023,3729.000000000001,79.07051806197796,79.07051806198115
10.997314453124998,3649.907047685084,3729.0000000000014,79.09295231491751,79.09295231492024
11.019287109375002,3649.8630010536085,3729.0000000000005,79.13699894639194,79.13699894639558
11.041259765625,3649.841388684991,3729.0000000000005,79.15861131500924,79.15861131501288
11.063232421875,3649.798985866331,3729.000000000001,79.20101413367001,79.2010141336732
11.085205078125,3649.7781954258376,3729.0000000000005,79.22180457416289,79.22180457416653
11.107177734375,3649.7576789708314,3729.000000000001,79.24232102916949,79.24232102917267
11.129150390625,3649.717468035702,3729.0000000000014,79.28253196429932,79.28253196430205
11.151123046874998,3649.697773564636,3729.0000000000014,79.30222643536536,79.30222643536808
11.173095703125,3649.659206637677,3729.000000000001,79.3407933623239,79.34079336232708
11.195068359375,3649.64033419047,3729.0000000000005,79.35966580953027,79.35966580953391
11.217041015625,3649.6217357598016,3729.0000000000014,79.37826424019977,79.3782642402025
11.239013671874998,3649.5853609647706,3729.0000000000005,79.41463903522981,79.41463903523345
11.260986328125002,3649.567584608602,3729.000000000001,79.43241539139899,79.43241539140217
11.282958984375,3649.53285399898,3729.0000000000005,79.46714600102041,79.46714600102405
11.304931640625,3649.515899753351,3729.0000000000014,79.48410024665054,79.48410024665327
