angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.591552734375,3539.1840967857174,3729.00000000002,189.81590321430258,189.8159032143044
7.613525390624999,3539.1740316022833,3729.00000000002,189.8259683977367,189.8259683977385
7.635498046875,3539.1547499892717,3729.00000000002,189.84525001074826,189.84525001075008
7.657470703125001,3539.145533564319,3729.0000000000196,189.8544664357005,189.85446643570276
7.679443359375,3539.136600063371,3729.00000000002,189.86339993664888,189.8633999366507
7.701416015624999,3539.119581841993,3729.00000000002,189.88041815802717,189.880418158029
7.723388671875,3539.111497125643,3729.00000000002,189.88850287437708,189.8885028743789
7.745361328125,3539.103695341461,3729.00000000002,189.89630465855907,189.8963046585609
7.767333984374999,3539.0889405770176,3729.00000000002,189.91105942300237,189.9110594230042
7.789306640625,3539.0819876002947,3729.00000000002,189.91801239972528,189.9180123997271
7.811279296875001,3539.0753175628174,3729.00000000002,189.9246824372026,189.9246824372044
7.833251953125,3539.0628263119293,3729.00000000002,189.93717368809075,189.93717368809257
7.855224609374999,3539.0570051015147,3729.00000000002,189.94299489850528,189.9429948985071
7.877197265625,3539.0514668363376,3729.0000000000196,189.948533163682,189.94853316368426
7.899169921875001,3539.04123914694,3729.0000000000205,189.95876085308055,189.9587608530819
7.921142578125,3539.036549725173,3729.00000000002,189.96345027484722,189.96345027484904
7.943115234374999,3539.0280197331267,3729.0000000000196,189.97198026689284,189.97198026689512
7.965087890625001,3539.0241791648923,3729.00000000002,189.9758208351277,189.97582083512953
7.987060546875,3539.0206215497697,3729.00000000002,189.97937845025035,189.97937845025217
8.009033203125,3539.0143551822002,3729.0000000000196,189.98564481781932,189.9856448178216
8.031005859375,3539.0116464312578,3729.00000000002,189.98835356876225,189.98835356876407
8.052978515625,3539.0092206364316,3729.00000000002,189.99077936358844,189.99077936359026
8.074951171875,3539.005217917389,3729.0000000000196,189.99478208263054,189.9947820826328
8.096923828125,3539.0036409941317,3729.0000000000196,189.99635900588783,189.9963590058901
8.118896484375,3539.0023470289125,3729.0000000000196,189.99765297110707,189.99765297110935
8.140869140625,3539.0006079737573,3729.0000000000196,189.99939202626229,189.99939202626456
8.162841796875,3539.0001628842397,3729.00000000002,189.99983711578034,189.99983711578216
8.184814453124998,3539.000000753592,3729.00000000002,189.99999924642816,189.99999924642998
8.206787109375002,3539.000121581855,3729.0000000000196,189.99987841816437,189.99987841816665
8.228759765625,3539.0012121149275,3729.0000000000196,189.99878788509204,189.99878788509432
8.250732421875,3539.002181819475,3729.00000000002,189.99781818054498,189.9978181805468
8.272705078125,3539.004970103431,3729.0000000000196,189.99502989658868,189.99502989659095
8.294677734375,3539.0067886821694,3729.00000000002,189.99321131785064,189.99321131785246
8.316650390625,3539.0088902181906,3729.00000000002,189.99110978182944,189.99110978183126
8.338623046874998,3539.013942159994,3729.0000000000196,189.98605784002575,189.98605784002802
8.360595703125,3539.016892564565,3729.00000000002,189.98310743545517,189.983107435457
8.382568359375,3539.0201259239934,3729.00000000002,189.9798740760266,189.9798740760284
8.404541015625,3539.027441504257,3729.000000000019,189.9725584957623,189.97255849576504
8.426513671874998,3539.0315237233353,3729.00000000002,189.96847627668467,189.9684762766865
8.448486328125002,3539.035888893764,3729.0000000000196,189.9641111062556,189.96411110625786
8.470458984375,3539.0454680844114,3729.00000000002,189.95453191560864,189.95453191561046
8.492431640625,3539.050682102333,3729.0000000000196,189.94931789768634,189.94931789768862
8.514404296875,3539.056179067008,3729.00000000002,189.94382093301192,189.94382093301374
8.536376953125,3539.068021831279,3729.00000000002,189.9319781687409,189.93197816874272
8.558349609375,3539.0743676280335,3729.00000000002,189.92563237198647,189.92563237198829
8.580322265624998,3539.080996365861,3729.0000000000196,189.91900363415834,189.91900363416062
8.602294921875,3539.095102658308,3729.00000000002,189.90489734171206,189.90489734171388
8.624267578125,3539.1025802095437,3729.0000000000196,189.89741979047585,189.89741979047812
8.646240234375,3539.1183841130733,3729.00000000002,189.88161588694675,189.88161588694857
8.668212890624998,3539.1267104615767,3729.0000000000196,189.8732895384428,189.87328953844508
8.690185546875002,3539.1353197385993,3729.0000000000196,189.8646802614203,189.86468026142256
8.712158203125,3539.1533870698754,3729.0000000000196,189.84661293014415,189.84661293014642
8.734130859375,3539.162845119796,3729.00000000002,189.8371548802238,189.83715488022563
8.756103515625,3539.1725860895694,3729.0000000000196,189.8274139104501,189.82741391045238
8.778076171875,3539.1929167792646,3729.0000000000205,189.80708322075589,189.80708322075725
8.800048828125,3539.20350649431,3729.0000000000196,189.79649350570935,189.79649350571162
8.822021484374998,3539.214379119458,3729.00000000002,189.78562088056196,189.78562088056378
8.843994140625,3539.2369730895625,3729.0000000000196,189.76302691045703,189.7630269104593
8.865966796875,3539.2486944291013,3729.0000000000196,189.75130557091825,189.75130557092052
8.887939453125,3539.2606986679057,3729.00000000002,189.73930133211434,189.73930133211616
8.909912109374998,3539.2855558317315,3729.00000000002,189.71444416828854,189.71444416829036
8.931884765625002,3539.2984087507907,3729.00000000002,189.7015912492293,189.70159124923111
8.953857421875,3539.324963247796,3729.00000000002,189.67503675222406,189.67503675222588
8.975830078125,3539.3386648193737,3729.00000000002,189.66133518064635,189.66133518064817
8.997802734375,3539.3526492686437,3729.00000000002,189.64735073137626,189.64735073137808
9.019775390625,3539.381466786782,3729.00000000002,189.61853321323815,189.61853321323997
9.041748046875,3539.3962998487395,3729.00000000002,189.60370015128046,189.60370015128228
9.063720703124998,3539.4114157745717,3729.00000000002,189.58858422544836,189.58858422545018
9.085693359375,3539.4424962032926,3729.00000000002,189.55750379672736,189.55750379672918
9.107666015625,3539.45846069873,3729.000000000019,189.54153930128905,189.54153930129178
9.129638671875,3539.4747080431375,3729.00000000002,189.52529195688248,189.5252919568843
9.151611328125,3539.5080512632185,3729.0000000000196,189.49194873680108,189.49194873680335
9.173583984375002,3539.525147130897,3729.00000000002,189.47485286912297,189.4748528691248
9.195556640625,3539.54252583156,3729.0000000000205,189.45747416846052,189.45747416846189
9.217529296875,3539.578131715106,3729.00000000002,189.42186828491413,189.42186828491594
9.239501953125,3539.596358889454,3729.00000000002,189.4036411105658,189.4036411105676
9.261474609375,3539.633661681454,3729.0000000000196,189.36633831856534,189.3663383185676
9.283447265625,3539.6527372901646,3729.00000000002,189.34726270985539,189.3472627098572
9.305419921874998,3539.6720957012762,3729.0000000000196,189.3279042987433,189.32790429874558
9.327392578125,3539.7116609120717,3729.0000000000196,189.28833908794786,189.28833908795013
9.349365234375,3539.731867702273,3729.00000000002,189.2681322977469,189.2681322977487
9.371337890625,3539.7523572759096,3729.000000000019,189.24764272410948,189.2476427241122
9.393310546875,3539.794184753775,3729.00000000002,189.20581524624504,189.20581524624686
9.415283203125002,3539.8155226479803,3729.00000000002,189.18447735203972,189.18447735204154
9.437255859375,3539.837143305572,3729.0000000000196,189.16285669444733,189.1628566944496
9.459228515625,3539.8812328901217,3729.00000000002,189.11876710989827,189.1187671099001
9.481201171875,3539.903701806515,3729.000000000019,189.09629819350403,189.09629819350675
9.503173828125,3539.926453465164,3729.0000000000205,189.07354653485663,189.073546534858
9.525146484375,3539.972804987355,3729.00000000002,189.02719501266483,189.02719501266665
9.547119140624998,3539.9964048397915,3729.00000000002,189.00359516022854,189.00359516023036
9.569091796875,3540.0444526990727,3729.00000000002,188.95554730094727,188.9555473009491
9.591064453125,3540.0689006944067,3729.0000000000205,188.93109930561377,188.93109930561513
9.613037109375,3540.093631392415,3729.00000000002,188.90636860760515,188.90636860760696
9.635009765625,3540.1439408726897,3729.0000000000196,188.8560591273299,188.85605912733217
9.656982421875002,3540.169519642903,3729.00000000002,188.8304803571168,188.83048035711863
9.678955078125,3540.195381091688,3729.0000000000196,188.80461890833158,188.80461890833385
9.700927734375,3540.2479520001216,3729.00000000002,188.75204799989842,188.75204799990024
9.722900390625,3540.2746614471785,3729.00000000002,188.72533855284155,188.72533855284337
9.744873046875,3540.3016535476204,3729.0000000000205,188.69834645240007,188.69834645240144
9.766845703125,3540.3564856827347,3729.00000000002,188.64351431728528,188.6435143172871
9.788818359374998,3540.384325704274,3729.0000000000196,188.61567429574552,188.6156742957478
9.810791015625,3540.4124483529345,3718.606515369021,178.1940670160866,188.58755164708737
9.832763671875,3540.469541504609,3729.0000000000205,188.5304584954115,188.53045849541286
9.854736328125,3540.498511993952,3729.000000000021,188.50148800606894,188.50148800606985
9.876708984375,3540.557300764961,3729.0000000000205,188.44269923505954,188.4426992350609
9.898681640625002,3652.1225629266605,3729.0000000000205,76.87743707335994,76.8774370733613
9.920654296875,3652.0813277403977,3729.00000000002,76.91867225962233,76.91867225962415
9.942626953125,3651.9996785821063,3729.00000000002,77.00032141791371,77.00032141791553
9.964599609375,3651.959264628439,3729.0000000000205,77.04073537158138,77.04073537158274
9.986572265625,3651.879258017504,3729.00000000002,77.12074198251594,77.12074198251776
10.008544921875,3651.8396653782293,3729.0000000000205,77.16033462179121,77.16033462179257
10.030517578124998,3651.80034652831,3729.00000000002,77.19965347171001,77.19965347171183
10.052490234375,3651.722530231852,3729.0000000000205,77.27746976816843,77.2774697681698
10.074462890625,3651.6840328028175,3729.00000000002,77.31596719720255,77.31596719720437
10.096435546875,3651.607859426437,3729.00000000002,77.39214057358322,77.39214057358504
10.118408203125,3651.570183496227,3729.00000000002,77.42981650379306,77.42981650379488
10.140380859375002,3651.5327814159937,3729.00000000002,77.46721858402634,77.46721858402816
10.162353515625,3651.458798839055,3729.00000000002,77.5412011609651,77.54120116096692
10.184326171875,3651.4222183589955,3729.00000000002,77.57778164102456,77.57778164102638
10.206298828125,3651.349879056853,3729.0000000000205,77.65012094316762,77.65012094316899
10.228271484375,3651.3141202510487,3729.00000000002,77.68587974897127,77.6858797489731
10.250244140625,3651.2786353528386,3729.00000000002,77.72136464718142,77.72136464718324
10.272216796874998,3651.2084873110857,3729.0000000000205,77.79151268893474,77.79151268893611
10.294189453125,3651.1738241833305,3729.00000000002,77.82617581668956,77.82617581669138
10.316162109375,3651.1053197530728,3729.00000000002,77.89468024694725,77.89468024694906
10.338134765625,3651.0714784659895,3729.00000000002,77.92852153403055,77.92852153403237
10.360107421875,3651.0379111411144,3729.000000000021,77.96208885890655,77.96208885890746
10.382080078125002,3650.971598408153,3729.00000000002,78.0284015918669,78.02840159186871
10.404052734375,3650.9388530149954,3729.00000000002,78.0611469850246,78.06114698502643
10.426025390625,3650.8741842121867,3729.0000000000205,78.12581578783374,78.12581578783511
10.447998046875,3650.842260817096,3729.00000000002,78.15773918292416,78.15773918292598
10.469970703125,3650.810611435819,3729.0000000000205,78.18938856420164,78.189388564203
10.491943359375,3650.748134743149,3729.00000000002,78.25186525687104,78.25186525687286
10.513916015624998,3650.717307445825,3729.0000000000196,78.28269255419445,78.28269255419673
10.535888671875,3650.6564749839085,3729.0000000000205,78.34352501611193,78.34352501611329
10.557861328125,3650.626469833016,3729.00000000002,78.37353016700399,78.37353016700581
10.579833984375,3650.596738744531,3729.00000000002,78.40326125548881,78.40326125549063
10.601806640625,3650.538098781507,3729.00000000002,78.46190121851305,78.46190121851487
10.623779296875,3650.509189920176,3729.0000000000205,78.49081007984432,78.49081007984569
10.645751953125,3650.4521944704325,3729.00000000002,78.54780552958755,78.54780552958937
10.667724609375,3650.4241078948585,3729.0000000000205,78.57589210516198,78.57589210516335
10.689697265625,3650.3962954272724,3729.00000000002,78.60370457274757,78.6037045727494
10.711669921875,3650.341492841066,3729.00000000002,78.65850715895385,78.65850715895567
10.733642578125,3650.3145027347914,3729.0000000000205,78.68549726522906,78.68549726523042
10.755615234374998,3650.261344926302,3729.00000000002,78.73865507371784,78.73865507371966
10.777587890625002,3650.235177236064,3729.0000000000205,78.76482276395654,78.76482276395791
10.799560546875,3650.2092836963784,3729.00000000002,78.7907163036416,78.79071630364342
10.821533203125,3650.1583190919414,3729.00000000002,78.84168090807862,78.84168090808043
10.843505859375,3650.1332480386736,3729.00000000002,78.86675196134638,78.8667519613482
10.865478515625,3650.083928458286,3729.00000000002,78.9160715417338,78.91607154173562
10.887451171875,3650.0596799422806,3729.00000000002,78.94032005773943,78.94032005774125
10.909423828125,3650.0357056163734,3729.0000000000205,78.96429438364703,78.9642943836484
10.931396484375,3649.9885795564064,3729.00000000002,79.01142044361359,79.0114204436154
10.953369140625,3649.9654278329663,3729.000000000021,79.03457216705465,79.03457216705556
10.975341796875,3649.919947025263,3729.0000000000205,79.08005297475756,79.08005297475893
10.997314453124998,3649.897617951251,3729.00000000002,79.10238204876896,79.10238204877078
11.019287109375002,3649.8755631038625,3729.00000000002,79.12443689615748,79.1244368961593
11.041259765625,3649.8322761087798,3729.00000000002,79.16772389124026,79.16772389124208
11.063232421875,3649.8110439708435,3729.00000000002,79.18895602917655,79.18895602917837
11.085205078125,3649.790086079046,3729.00000000002,79.20991392097403,79.20991392097585
11.107177734375,3649.748993052701,3729.0000000000196,79.25100694731873,79.251006947321
11.129150390625,3649.7288579274173,3729.0000000000205,79.2711420726032,79.27114207260456
