angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
311.978759765625,3519.6012005957377,3729.0,209.39879940426226,209.39879940426363
312.00073242187494,3519.63875269114,3728.9999999999995,209.36124730885967,209.3612473088615
312.022705078125,3519.6579551951136,3728.9999999999995,209.34204480488597,209.3420448048878
312.044677734375,3519.6972130923386,3728.9999999999995,209.3027869076609,209.30278690766272
312.066650390625,3519.717268476078,3728.9999999999995,209.28273152392148,209.2827315239233
312.088623046875,3519.737608143445,3728.9999999999995,209.2623918565546,209.2623918565564
312.110595703125,3519.7791403092792,3728.9999999999995,209.22085969072032,209.22085969072214
312.132568359375,3519.800332797684,3728.9999999999995,209.1996672023156,209.1996672023174
312.154541015625,3519.8218095495895,3729.0,209.1781904504105,209.17819045041188
312.176513671875,3519.8656158230247,3728.9999999999995,209.1343841769749,209.1343841769767
312.19848632812506,3519.8879453339405,3728.9999999999995,209.11205466605907,209.11205466606089
312.220458984375,3519.9105590871313,3728.9999999999995,209.0894409128682,209.08944091287003
312.24243164062494,3519.9566392983584,3729.0,209.04336070164163,209.043360701643
312.26440429687506,3519.980105745231,3728.999999999999,209.01989425476813,209.0198942547704
312.286376953125,3520.0038564120546,3728.9999999999995,208.99614358794497,208.9961435879468
312.30834960937494,3520.0522103824696,3728.9999999999995,208.9477896175299,208.94778961753173
312.33032226562506,3520.0768136743486,3728.999999999999,208.92318632565048,208.92318632565275
312.352294921875,3520.101701162753,3728.9999999999995,208.89829883724633,208.89829883724815
312.37426757812494,3520.152328704958,3728.9999999999995,208.84767129504144,208.84767129504326
312.396240234375,3520.1780687464975,3728.9999999999995,208.82193125350204,208.82193125350386
312.418212890625,3520.2040929600385,3728.9999999999995,208.7959070399611,208.7959070399629
312.440185546875,3520.2569938778474,3728.9999999999995,208.7430061221521,208.74300612215393
312.462158203125,3520.283870569305,3728.9999999999995,208.71612943069476,208.71612943069658
312.484130859375,3520.338476384784,3728.9999999999995,208.66152361521563,208.66152361521745
312.506103515625,3520.3662054955844,3729.0,208.63379450441562,208.63379450441698
312.528076171875,3520.3942187328275,3728.654251337324,208.26003260449625,208.60578126717382
312.550048828125,3520.4510975594467,3690.650375917685,170.1992783582382,208.54890244055468
312.572021484375,3520.479963135051,3728.9999999999995,208.52003686494845,208.52003686495027
312.593994140625,3520.509112809558,3728.9999999999995,208.49088719044175,208.49088719044357
312.61596679687494,3520.6370658837554,3729.0,208.36293411624456,208.36293411624592
312.63793945312506,3652.084317323904,3729.0000000000005,76.91568267609637,76.91568267609728
312.659912109375,3652.0433438307095,3729.0,76.95665616929045,76.95665616929182
312.68188476562494,3651.962217767852,3729.0,77.03778223214795,77.03778223214931
312.70385742187506,3651.9220652164245,3728.9999999999995,77.07793478357507,77.0779347835769
312.725830078125,3651.8821863303874,3729.0,77.11781366961259,77.11781366961395
312.74780273437494,3651.8032495902853,3729.0,77.1967504097147,77.19675040971606
312.769775390625,3651.764191753967,3729.0,77.23580824603278,77.23580824603414
312.791748046875,3651.6868971927074,3729.0,77.31310280729258,77.31310280729394
312.813720703125,3651.6486604851466,3728.9999999999995,77.35133951485295,77.35133951485477
312.835693359375,3651.61069750445,3728.9999999999995,77.3893024955496,77.38930249555142
312.857666015625,3651.5355927577366,3729.0,77.4644072422634,77.46440724226477
312.879638671875,3651.498451008611,3729.0,77.50154899138897,77.50154899139034
312.901611328125,3651.4249888005907,3729.0,77.57501119940935,77.57501119941071
312.923583984375,3651.3886683582186,3729.0,77.61133164178136,77.61133164178273
312.945556640625,3651.3526217011868,3729.0000000000005,77.64737829881369,77.6473782988146
312.967529296875,3651.2813497755137,3728.9999999999995,77.71865022448583,77.71865022448765
312.989501953125,3651.246124522906,3728.9999999999995,77.75387547709352,77.75387547709533
313.01147460937506,3651.176495477773,3729.0,77.82350452222681,77.82350452222818
313.033447265625,3651.142091700913,3729.0,77.85790829908683,77.8579082990882
313.05541992187494,3651.107961764866,3729.0000000000005,77.89203823513435,77.89203823513526
313.07739257812506,3651.0405234458663,3729.0,77.95947655413374,77.95947655413511
313.099365234375,3651.007215078089,3728.9999999999995,77.9927849219107,77.99278492191252
313.12133789062494,3650.9414199634566,3729.0000000000005,78.05858003654384,78.05858003654475
313.143310546875,3650.9089332314084,3729.0,78.09106676859165,78.09106676859301
313.165283203125,3650.8767203926413,3728.9999999999995,78.1232796073582,78.12327960736002
313.187255859375,3650.813116423889,3728.9999999999995,78.18688357611063,78.18688357611245
313.209228515625,3650.7817253082194,3729.0,78.2182746917806,78.21827469178197
313.231201171875,3650.7197648496226,3728.9999999999995,78.28023515037694,78.28023515037876
313.253173828125,3650.6891955206424,3729.0,78.31080447935756,78.31080447935892
313.275146484375,3650.6589001344046,3729.0,78.34109986559542,78.34109986559679
313.297119140625,3650.5991312173705,3729.0000000000005,78.40086878262991,78.40086878263082
313.319091796875,3650.5696577000313,3729.0,78.43034229996874,78.4303422999701
313.341064453125,3650.5115325808865,3728.9999999999995,78.48846741911302,78.48846741911484
313.363037109375,3650.482880992168,3729.0,78.5171190078322,78.51711900783357
313.38500976562506,3650.454503392641,3729.0,78.54549660735893,78.54549660736029
313.406982421875,3650.3985701866586,3729.0,78.60142981334138,78.60142981334275
313.42895507812494,3650.371014592799,3729.0,78.62898540720107,78.62898540720244
313.45092773437506,3650.3167254543673,3729.0,78.68327454563268,78.68327454563405
313.472900390625,3650.2899919220217,3729.0,78.71000807797827,78.71000807797964
313.49487304687494,3650.2635324223043,3729.0,78.73646757769575,78.73646757769711
313.516845703125,3650.2114355445296,3728.9999999999995,78.7885644554699,78.78856445547171
313.538818359375,3650.185798178206,3729.0,78.81420182179409,78.81420182179545
313.56079101562494,3650.1353456195575,3729.0000000000005,78.86465438044297,78.86465438044388
313.582763671875,3650.1105304385974,3729.0,78.88946956140262,78.88946956140398
313.604736328125,3650.085989330687,3729.0,78.91401066931303,78.9140106693144
313.626708984375,3650.037729356065,3729.0,78.96227064393497,78.96227064393634
313.648681640625,3650.0140105002256,3729.0000000000005,78.98598949977486,78.98598949977577
313.670654296875,3649.967395078206,3729.0,79.03260492179379,79.03260492179515
313.692626953125,3649.9444985225286,3728.9999999999995,79.0555014774709,79.05550147747272
313.714599609375,3649.921876077304,3729.0,79.0781239226958,79.07812392269716
313.736572265625,3649.877453538539,3728.9999999999995,79.12254646146039,79.1225464614622
313.75854492187506,3649.8556534550085,3728.999999999999,79.14434654499064,79.14434654499291
313.780517578125,3649.8128756842098,3728.9999999999995,79.18712431578979,79.1871243157916
313.80249023437494,3649.7918980065806,3729.0,79.2081019934194,79.20810199342077
313.82446289062506,3649.771194473788,3729.0,79.228805526212,79.22880552621336
313.846435546875,3649.7306098613135,3729.0,79.2693901386865,79.26939013868787
313.86840820312494,3649.7107287907775,3728.9999999999995,79.28927120922208,79.2892712092239
313.890380859375,3649.6717891435064,3728.9999999999995,79.32821085649311,79.32821085649493
313.912353515625,3649.652730575548,3729.0,79.34726942445195,79.34726942445332
313.93432617187494,3649.633946183789,3729.0,79.3660538162112,79.36605381621257
313.956298828125,3649.597199945738,3729.0,79.40280005426212,79.40280005426348
313.978271484375,3649.579238107729,3728.9999999999995,79.42076189227055,79.42076189227237
314.000244140625,3649.5441370139856,3729.0,79.45586298601438,79.45586298601575
314.022216796875,3649.526997766163,3728.999999999999,79.47300223383627,79.47300223383854
314.044189453125,3649.510132722877,3729.0,79.48986727712281,79.48986727712418
314.066162109375,3649.4772252650623,3728.9999999999995,79.52277473493723,79.52277473493905
314.088134765625,3649.4611828579505,3729.0000000000005,79.53881714205,79.5388171420509
314.110107421875,3649.4299207053996,3729.0,79.57007929460042,79.57007929460178
314.13208007812506,3649.4147009670082,3729.0,79.58529903299177,79.58529903299313
314.154052734375,3649.399755458467,3729.0,79.6002445415329,79.60024454153427
314.17602539062494,3649.3706871443537,3728.9999999999995,79.62931285564582,79.62931285564764
314.19799804687506,3649.356564345334,3729.0,79.64343565466606,79.64343565466743
314.219970703125,3649.3291414792875,3729.0,79.6708585207125,79.67085852071386
314.24194335937494,3649.315841418444,3729.0,79.68415858155595,79.68415858155731
314.26391601562506,3649.302815609738,3729.0,79.69718439026201,79.69718439026337
314.285888671875,3649.277586760426,3729.0,79.72241323957405,79.72241323957542
314.30786132812494,3649.265383725508,3729.0,79.73461627449205,79.73461627449342
314.329833984375,3649.2418004489045,3729.0000000000005,79.75819955109591,79.75819955109682
314.351806640625,3649.230420212536,3728.9999999999995,79.7695797874635,79.76957978746532
314.373779296875,3649.2193142475653,3728.9999999999995,79.78068575243424,79.78068575243606
314.395751953125,3649.197925141772,3728.9999999999995,79.80207485822757,79.80207485822939
314.417724609375,3649.187642005772,3729.0,79.81235799422802,79.81235799422939
314.439697265625,3649.167898579159,3729.0,79.8321014208409,79.83210142084226
314.461669921875,3649.158438292998,3729.0,79.8415617070018,79.84156170700317
314.483642578125,3649.149252294465,3728.9999999999995,79.85074770553456,79.85074770553638
314.505615234375,3649.131703168509,3729.0,79.86829683149108,79.86829683149244
314.527587890625,3649.1233400450424,3728.9999999999995,79.87665995495718,79.876659954959
314.54956054687494,3649.1074366865637,3729.0000000000005,79.89256331343677,79.89256331343768
314.57153320312506,3649.0998964551372,3729.0000000000005,79.90010354486321,79.90010354486412
314.593505859375,3649.0926305245403,3729.0000000000005,79.9073694754602,79.90736947546111
314.61547851562494,3629.079290018096,3729.0000000000005,99.92070998190457,99.92070998190547
314.63745117187506,3629.0728142650596,3728.9999999999995,99.92718573493994,99.92718573494176
314.659423828125,3629.0606902161867,3729.0000000000005,99.93930978381377,99.93930978381468
314.68139648437494,3629.055041923115,3728.9999999999995,99.94495807688463,99.94495807688645
314.703369140625,3629.04966945269,3729.0,99.95033054730993,99.9503305473113
314.725341796875,3629.039751984622,3729.0,99.96024801537806,99.96024801537942
314.747314453125,3629.0352069892397,3728.9999999999995,99.96479301075988,99.9647930107617
314.769287109375,3629.0269444809587,3729.0,99.97305551904128,99.97305551904265
314.791259765625,3629.0232269699445,3728.9999999999995,99.97677303005503,99.97677303005685
314.813232421875,3629.0197852888327,3729.0,99.98021471116726,99.98021471116863
314.835205078125,3629.0137294193914,3729.0000000000005,99.98627058060902,99.98627058060993
314.857177734375,3629.011115232442,3729.0,99.98888476755792,99.98888476755928
314.879150390625,3629.006714357069,3729.0,99.99328564293091,99.99328564293228
314.901123046875,3629.004927669649,3728.9999999999995,99.99507233035047,99.99507233035229
314.92309570312494,3629.003416816303,3729.0,99.99658318369711,99.99658318369848
314.94506835937506,3629.0012226131503,3729.0,99.99877738684972,99.99877738685109
314.967041015625,3629.0005392638436,3729.0,99.99946073615638,99.99946073615774
314.98901367187494,3629.000131749612,3729.0,99.99986825038786,99.99986825038923
315.01098632812506,3629.0000000705495,3729.0,99.9999999294505,99.99999992945186
315.032958984375,3629.000564217986,3729.0,99.99943578201419,99.99943578201555
315.05493164062494,3629.0012600443574,3728.9999999999995,99.99873995564212,99.99873995564394
315.076904296875,3629.00347920161,3728.9999999999995,99.99652079838961,99.99652079839143
315.098876953125,3629.005002531986,3728.9999999999995,99.99499746801348,99.9949974680153
315.120849609375,3629.00680169642,3729.0000000000005,99.99319830358036,99.99319830358127
315.142822265625,3629.0112275257566,3728.9999999999995,99.98877247424298,99.9887724742448
315.164794921875,3629.0138541896504,3728.9999999999995,99.98614581034917,99.98614581035099
315.186767578125,3629.0199350128933,3729.0000000000005,99.9800649871072,99.98006498710811
315.208740234375,3629.0233891708563,3729.0,99.97661082914374,99.9766108291451
315.230712890625,3629.027119158684,3729.0,99.97288084131606,99.97288084131742
315.252685546875,3629.0354066204704,3728.9999999999995,99.9645933795291,99.96459337953092
315.274658203125,3629.039964092539,3729.0,99.96003590746113,99.9600359074625
315.296630859375,3629.049906513831,3729.0,99.95009348616895,99.95009348617032
315.31860351562506,3629.055291460788,3729.0,99.94470853921212,99.94470853921348
315.340576171875,3629.0609522303353,3729.0,99.93904776966474,99.9390477696661
315.36254882812494,3629.0731012319766,3729.0,99.92689876802342,99.92689876802478
315.38452148437506,3629.079589461301,3728.9999999999995,99.92041053869843,99.92041053870025
315.406494140625,3649.0929532669215,3729.0,79.90704673307846,79.90704673307982
315.42846679687494,3649.100231605222,3729.0,79.89976839477822,79.89976839477958
315.450439453125,3649.107784244277,3728.9999999999995,79.89221575572265,79.89221575572446
315.472412109375,3649.1237124177737,3729.0,79.87628758222627,79.87628758222763
315.494384765625,3649.1320879486243,3729.0000000000005,79.86791205137615,79.86791205137706
315.516357421875,3649.1496618890865,3729.0,79.85033811091353,79.85033811091489
315.538330078125,3649.158860294735,3729.0,79.84113970526505,79.84113970526641
315.560302734375,3649.1683329879165,3729.0,79.83166701208347,79.83166701208484
315.582275390625,3649.188101228274,3729.0,79.81189877172619,79.81189877172756
315.604248046875,3649.198396770992,3729.0,79.80160322900792,79.80160322900929
315.626220703125,3649.2198106899004,3729.0,79.78018931009956,79.78018931010092
315.648193359375,3649.2309290612616,3729.0,79.76907093873842,79.76907093873979
315.670166015625,3649.242321703906,3729.0,79.75767829609413,79.75767829609549
315.69213867187506,3649.265929792706,3729.0,79.73407020729383,79.73407020729519
315.714111328125,3649.2781452335394,3729.0000000000005,79.72185476646109,79.721854766462
315.73608398437494,3649.3033988943016,3729.0,79.69660110569839,79.69660110569976
315.75805664062506,3649.3164371085363,3729.0,79.68356289146368,79.68356289146504
315.780029296875,3649.329749574775,3729.0,79.67025042522482,79.67025042522619
315.80200195312494,3649.357197251197,3729.0,79.6428027488032,79.64280274880457
315.823974609375,3649.3713324551914,3729.0,79.62866754480865,79.62866754481001
315.845947265625,3649.400425578816,3728.9999999999995,79.59957442118366,79.59957442118548
315.86791992187494,3649.415383491887,3729.0,79.58461650811296,79.58461650811432
315.889892578125,3649.4306156346547,3728.9999999999995,79.56938436534483,79.56938436534665
315.911865234375,3649.4619025954853,3728.9999999999995,79.53809740451425,79.53809740451607
315.933837890625,3649.477957406495,3729.0,79.52204259350492,79.52204259350628
315.955810546875,3649.5108896716083,3729.0,79.48911032839169,79.48911032839305
315.977783203125,3649.5277671182885,3728.9999999999995,79.47223288171108,79.4722328817129
315.999755859375,3649.544918769333,3729.0,79.45508123066702,79.45508123066838
316.021728515625,3649.5800446689864,3728.9999999999995,79.41995533101317,79.41995533101499
316.043701171875,3649.59801890968,3729.0,79.40198109032008,79.40198109032144
316.06567382812506,3649.6347899525417,3729.0000000000005,79.36521004745873,79.36521004745964
316.087646484375,3649.6535867464236,3729.0000000000005,79.34641325357688,79.3464132535778
316.10961914062494,3649.672657716311,3728.9999999999995,79.32734228368872,79.32734228369054
316.13159179687506,3649.7116221668493,3729.0,79.28837783315066,79.28837783315203
316.153564453125,3649.73151563872,3729.0,79.26848436128012,79.26848436128148
316.17553710937494,3649.772125053246,3729.0,79.22787494675413,79.22787494675549
316.19750976562506,3649.792840986751,3729.0,79.20715901324911,79.20715901325048
316.219482421875,3649.8138310648806,3729.0000000000005,79.1861689351199,79.1861689351208
316.24145507812494,3649.856633636031,3729.0,79.14336636396911,79.14336636397047
316.263427734375,3649.8784461194077,3728.9999999999995,79.12155388059182,79.12155388059364
316.285400390625,3649.9228934571906,3729.0,79.07710654280936,79.07710654281072
316.307373046875,3649.9455283015823,3729.0,79.05447169841773,79.05447169841909
316.329345703125,3649.9684372561946,3729.0,79.03156274380535,79.03156274380672
316.351318359375,3650.015077475376,3728.9999999999995,78.98492252462347,78.98492252462529
316.373291015625,3650.0388087294373,3728.9999999999995,78.96119127056227,78.96119127056409
316.395263671875,3650.0870934997706,3729.0000000000005,78.91290650022984,78.91290650023075
316.417236328125,3650.1116470051657,3728.9999999999995,78.8883529948339,78.88835299483571
316.43920898437506,3650.1364745833584,3729.0,78.86352541664155,78.86352541664291
316.461181640625,3650.186951935706,3728.9999999999995,78.81304806429353,78.81304806429534
316.48315429687494,3650.212601698491,3728.9999999999995,78.78739830150835,78.78739830151017
316.50512695312506,3650.2647233683983,3729.0000000000005,78.73527663160212,78.73527663160303
316.527099609375,3650.2911952637805,3728.9999999999995,78.70880473621901,78.70880473622083
316.54907226562494,3650.3179411915194,3729.0,78.68205880848063,78.682058808482
316.57104492187506,3650.372255119915,3728.9999999999995,78.62774488008472,78.62774488008654
316.593017578125,3650.399823108339,3729.0,78.6001768916608,78.60017689166216
316.61499023437494,3650.455781102601,3729.0,78.54421889739888,78.54421889740024
316.636962890625,3650.4841710958376,3729.0,78.51582890416239,78.51582890416375
316.658935546875,3650.5128350779755,3729.0000000000005,78.48716492202493,78.48716492202584
316.680908203125,3650.570984983075,3729.0,78.42901501692495,78.42901501692631
316.702880859375,3650.600470892946,3729.0,78.39952910705415,78.39952910705551
316.724853515625,3650.6602645941334,3729.0,78.33973540586658,78.33973540586794
316.746826171875,3650.6905723719897,3729.0,78.30942762801033,78.30942762801169
316.768798828125,3650.7211540922767,3729.0000000000005,78.27884590772373,78.27884590772464
316.790771484375,3650.783139332548,3729.0,78.21686066745178,78.21686066745315
316.812744140625,3650.814542838579,3729.0,78.1854571614208,78.18545716142216
316.834716796875,3650.878171587088,3728.9999999999995,78.12182841291133,78.12182841291315
316.85668945312494,3650.910396815245,3729.0,78.0896031847551,78.08960318475647
316.87866210937506,3650.942895936354,3729.0,78.05710406364597,78.05710406364733
316.900634765625,3651.008715828107,3729.0,77.99128417189286,77.99128417189422
316.92260742187494,3651.04203658394,3729.0,77.95796341606001,77.95796341606138
316.94458007812506,3651.109499678026,3729.0,77.89050032197383,77.8905003219752
316.966552734375,3651.143642001099,3729.0,77.85635799890088,77.85635799890224
316.98852539062494,3651.178058164636,3729.0,77.82194183536421,77.82194183536558
317.010498046875,3651.2477119820646,3728.9999999999995,77.75228801793492,77.75228801793673
317.032470703125,3651.282949620286,3729.0000000000005,77.71705037971424,77.71705037971515
317.054443359375,3651.3542463161043,3728.9999999999995,77.64575368389524,77.64575368389706
317.076416015625,3651.390305357662,3729.0,77.60969464233813,77.60969464233949
317.098388671875,3651.426638184191,3728.9999999999995,77.57336181580877,77.57336181581059
317.120361328125,3651.5001251594103,3728.9999999999995,77.4998748405892,77.49987484059102
317.142333984375,3651.5372792915723,3728.9999999999995,77.46272070842724,77.46272070842906
317.164306640625,3651.612408803217,3729.0,77.38759119678298,77.38759119678434
317.186279296875,3651.6503841658027,3729.0,77.34961583419727,77.34961583419863
317.208251953125,3651.6886332548665,3729.0,77.31136674513345,77.31136674513482
317.230224609375,3651.7659525779563,3729.0,77.23404742204366,77.23404742204502
317.25219726562506,3651.8050227945973,3729.0000000000005,77.19497720540312,77.19497720540403
317.274169921875,3651.8839842941466,3728.9999999999995,77.11601570585299,77.1160157058548
317.29614257812494,3651.9238755593015,3729.0,77.07612444069855,77.07612444069991
317.31811523437506,3651.9640404894403,3729.0000000000005,77.03595951056013,77.03595951056104
317.340087890625,3652.045191308489,3729.0,76.95480869151106,76.95480869151243
317.36206054687494,3652.0861771791574,3728.9999999999995,76.91382282084214,76.91382282084396
317.384033203125,3652.1689697967176,3729.0,76.83103020328235,76.83103020328372
317.406005859375,3652.2107765250007,3729.0000000000005,76.78922347499974,76.78922347500065
317.427978515625,3652.252856853779,3728.9999999999995,76.74714314622042,76.74714314622224
317.449951171875,3640.1465289673783,3729.0,88.85347103262166,88.85347103262302
317.471923828125,3636.473051283811,3729.0,92.52694871618905,92.52694871619042
317.493896484375,3633.7183984327307,3728.9999999999995,95.28160156726881,95.28160156727063
317.515869140625,3630.0461368696238,3728.999999999999,98.95386313037534,98.95386313037761
317.537841796875,3627.2923985318953,3729.0,101.70760146810471,101.70760146810608
317.559814453125,3623.6213595620384,3729.0,105.37864043796162,105.37864043796299
317.581787109375,3620.86854060866,3729.0,108.13145939133983,108.1314593913412
317.603759765625,3617.19873074868,3729.0,111.80126925131981,111.80126925132117
317.62573242187506,3614.446836083659,3728.9999999999995,114.55316391634051,114.55316391634233
317.647705078125,3610.7782618943743,3729.0,118.22173810562572,118.22173810562708
317.66967773437494,3608.0272964549936,3728.9999999999995,120.97270354500597,120.97270354500779
317.69165039062506,3604.359964541767,3729.0,124.64003545823289,124.64003545823425
317.713623046875,3601.609933298851,3728.9999999999995,127.3900667011485,127.39006670115032
317.73559570312494,3598.8603039559002,3729.0,130.13969604409976,130.13969604410113
317.757568359375,3595.194758270135,3728.9999999999995,133.80524172986452,133.80524172986634
317.779541015625,3592.4460702835486,3729.0,136.55392971645142,136.55392971645279
317.80151367187494,3588.7817831030943,3729.0000000000005,140.21821689690614,140.21821689690705
317.823486328125,3586.034041526284,3729.0,142.965958473716,142.96595847371736
317.845458984375,3582.371019611964,3728.9999999999995,146.62898038803542,146.62898038803723
317.867431640625,3579.62422953282,3728.9999999999995,149.37577046717934,149.37577046718116
317.889404296875,3576.8778488045095,3728.9999999999995,152.12215119549,152.12215119549182
317.911376953125,3573.216646232775,3728.9999999999995,155.78335376722453,155.78335376722634
317.933349609375,3570.4712243309014,3729.0,158.52877566909865,158.5287756691
317.955322265625,3566.8113036373315,3729.0,162.18869636266845,162.18869636266982
317.977294921875,3564.066845734673,3729.0,164.93315426532718,164.93315426532854
317.99926757812506,3561.3228025668113,3729.0,167.67719743318867,167.67719743319003
318.021240234375,3557.664725144666,3728.9999999999995,171.3352748553334,171.33527485533523
318.04321289062494,3554.921653427253,3729.0,174.0783465727468,174.07834657274816
318.06518554687506,3552.1789996536504,3729.0,176.8210003463496,176.82100034635096
318.087158203125,3548.5227797652715,3729.0,180.47722023472852,180.47722023472988
318.10913085937494,3545.7811049665156,3729.0,183.2188950334844,183.21889503348575
318.13110351562506,3543.0398513521186,3728.9999999999995,185.96014864788094,185.96014864788276
318.153076171875,3539.3855034000167,3729.0000000000005,189.6144965999838,189.6144965999847
318.17504882812494,3536.6452363588755,3728.9999999999995,192.354763641124,192.35476364112583
318.197021484375,3533.9053937745475,3729.0,195.09460622545248,195.09460622545384
318.218994140625,3530.252932303022,3729.0,198.74706769697787,198.74706769697923
318.240966796875,3527.514083965229,3729.0000000000005,201.48591603477144,201.48591603477234
318.262939453125,3524.775663388974,3728.9999999999995,204.2243366110256,204.2243366110274
318.284912109375,3521.1251030857643,3729.0,207.8748969142357,207.87489691423707
318.306884765625,3519.327432155647,3729.0000000000005,209.67256784435358,209.6725678443545
318.328857421875,3519.313926815409,3729.0,209.6860731845909,209.68607318459226
318.350830078125,3519.2877692822854,3728.9999999999995,209.7122307177142,209.712230717716
318.37280273437506,3519.2751170957404,3729.0000000000005,209.72488290426008,209.724882904261
318.394775390625,3519.262749299987,3729.0,209.7372507000132,209.73725070001456
318.41674804687494,3519.238866892777,3728.9999999999995,209.76113310722258,209.7611331072244
318.43872070312506,3519.2273522871096,3728.9999999999995,209.77264771288992,209.77264771289174
318.460693359375,3519.216122083814,3729.0,209.78387791618616,209.78387791618752
318.48266601562494,3519.1945148951554,3728.9999999999995,209.80548510484414,209.80548510484596
318.50463867187506,3519.184137915032,3728.9999999999995,209.81586208496765,209.81586208496947
318.526611328125,3519.164237195775,3729.0000000000005,209.8357628042254,209.8357628042263
318.54858398437494,3519.1547134614675,3729.0,209.8452865385325,209.84528653853386
318.570556640625,3519.1454741471416,3728.9999999999995,209.85452585285793,209.85452585285975
318.592529296875,3519.127848787328,3729.0,209.87215121267218,209.87215121267354
318.614501953125,3519.1194627461136,3729.0,209.88053725388636,209.88053725388772
318.636474609375,3519.111361133429,3729.0,209.888638866571,209.88863886657236
318.658447265625,3519.0960112014354,3729.0,209.90398879856457,209.90398879856593
318.680419921875,3519.088762885849,3728.9999999999995,209.91123711415048,209.9112371141523
318.702392578125,3519.0817990062355,3729.0,209.91820099376446,209.91820099376582
318.724365234375,3519.0687245616136,3729.0000000000005,209.93127543838682,209.93127543838773
318.746337890625,3519.0626139997757,3729.0,209.93738600022425,209.93738600022562
318.768310546875,3519.056787880251,3728.9999999999995,209.94321211974875,209.94321211975057
318.79028320312494,3519.045988973726,3729.0,209.9540110262742,209.95401102627557
318.81225585937506,3519.0410161893437,3729.0,209.95898381065626,209.95898381065763
318.834228515625,3519.036327852513,3728.9999999999995,209.9636721474867,209.96367214748852
318.85620117187494,3519.027804525983,3729.0000000000005,209.97219547401755,209.97219547401846
318.87817382812506,3519.0239695383507,3729.0,209.97603046164932,209.97603046165068
318.900146484375,3519.0204190024033,3729.0,209.9795809975967,209.97958099759808
318.92211914062494,3519.0141712889376,3729.0,209.98582871106237,209.98582871106373
318.944091796875,3519.011474112935,3729.0,209.98852588706495,209.98852588706632
318.966064453125,3519.009061391647,3729.0,209.9909386083532,209.99093860835455
318.988037109375,3519.0050893154876,3728.9999999999995,209.99491068451198,209.9949106845138
319.010009765625,3519.003529961579,3729.0,209.9964700384212,209.99647003842256
319.031982421875,3519.001264623995,3729.0,209.9987353760048,209.99873537600615
319.053955078125,3519.0005586408697,3729.0,209.9994413591303,209.99944135913165
319.075927734375,3519.000137115106,3728.9999999999995,209.99986288489345,209.99986288489526
319.097900390625,3519.0000000468062,3729.0,209.99999995319376,209.99999995319513
319.119873046875,3519.000579282664,3729.0000000000005,209.9994207173363,209.99942071733722
319.141845703125,3519.001295586681,3729.0,209.99870441331905,209.9987044133204
319.163818359375,3519.002296347881,3728.9999999999995,209.99770365211862,209.99770365212044
319.18579101562506,3519.005151240791,3728.9999999999995,209.9948487592087,209.99484875921053
319.207763671875,3519.007005371808,3729.0,209.9929946281918,209.99299462819317
319.22973632812494,3519.0091439586245,3729.0,209.99085604137554,209.9908560413769
319.25170898437506,3519.01427449751,3729.0,209.9857255024899,209.98572550249128
319.273681640625,3519.017266448335,3729.0,209.9827335516652,209.98273355166657
319.29565429687494,3519.0205428524696,3729.0000000000005,209.97945714753087,209.97945714753178
319.317626953125,3519.0279490174225,3729.0000000000005,209.9720509825779,209.97205098257882
319.339599609375,3519.032078776446,3728.9999999999995,209.96792122355373,209.96792122355555
319.361572265625,3519.036492985187,3729.0000000000005,209.96350701481333,209.96350701481424
319.383544921875,3519.0461747474737,3729.0,209.95382525252626,209.95382525252762
319.405517578125,3519.051442298672,3729.0000000000005,209.94855770132835,209.94855770132926
319.427490234375,3519.056994294893,3729.0000000000005,209.94300570510768,209.9430057051086
319.449462890625,3519.0689516169477,3728.9999999999995,209.9310483830518,209.93104838305362
319.471435546875,3519.075356939884,3729.0,209.92464306011607,209.92464306011743
319.493408203125,3519.0890209018044,3728.9999999999995,209.91097909819518,209.910979098197
319.515380859375,3519.096279537476,3729.0000000000005,209.90372046252423,209.90372046252514
319.537353515625,3519.1038226072983,3728.9999999999995,209.89617739270125,209.89617739270307
319.55932617187506,3519.11976204201,3729.0,209.88023795799018,209.88023795799154
319.581298828125,3519.1281584030335,3729.0000000000005,209.871841596967,209.8718415969679
319.60327148437494,3519.1368391904784,3729.0,209.86316080952156,209.86316080952292
319.62524414062506,3519.155054036142,3729.0000000000005,209.84494596385866,209.84494596385957
319.647216796875,3519.164588089944,3728.9999999999995,209.83541191005543,209.83541191005725
319.66918945312494,3519.1744065613343,3728.9999999999995,209.82559343866524,209.82559343866706
319.691162109375,3519.1948967472877,3728.9999999999995,209.8051032527119,209.8051032527137
319.713134765625,3519.2055684568822,3729.0,209.79443154311775,209.79443154311912
319.73510742187494,3519.216524574129,3729.0,209.78347542587107,209.78347542587244
319.757080078125,3519.2392900208856,3729.0,209.76070997911438,209.76070997911575
319.779052734375,3519.251099344875,3729.0,209.748900655125,209.74890065512636
319.801025390625,3519.2631930654784,3728.9999999999995,209.73680693452116,209.73680693452297
319.822998046875,3519.2882336847288,3729.0000000000005,209.7117663152717,209.7117663152726
319.844970703125,3519.3011805773053,3729.0,209.69881942269467,209.69881942269603
319.866943359375,3519.3144118543546,3729.0,209.6855881456454,209.68558814564676
319.888916015625,3519.3417275489705,3729.0000000000005,209.65827245102992,209.65827245103083
