angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.789306640625,4485.919458088686,4869.000000000001,383.08054191131487,383.0805419113167
7.811279296875001,4482.466107489355,4869.000000000001,386.5338925106462,386.533892510648
7.833251953125,4479.876691454096,4869.000000000001,389.1233085459053,389.1233085459071
7.855224609374999,4476.424934314117,4869.000000000001,392.5750656858836,392.5750656858854
7.877197265625,4473.836715793246,4869.000000000001,395.1632842067547,395.16328420675654
7.899169921875001,4471.249011978558,4869.000000000001,397.75098802144294,397.75098802144475
7.921142578125,4469.124570547871,4869.000000000001,399.87542945212954,399.87542945213136
7.943115234374999,4469.132148880352,4869.000000000001,399.86785111964855,399.86785111965037
7.965087890625001,4469.147976794682,4869.000000000001,399.8520232053188,399.8520232053206
7.987060546875,4469.156226374154,4869.000000000001,399.84377362584655,399.84377362584837
8.009033203125,4469.17339677152,4869.000000000001,399.82660322848096,399.8266032284828
8.031005859375,4469.191462144793,4869.000000000001,399.80853785520776,399.8085378552096
8.052978515625,4469.200830444024,4869.000000000001,399.79916955597673,399.79916955597855
8.074951171875,4469.220238260642,4869.000000000001,399.77976173935895,399.77976173936077
8.096923828125,4469.240541025026,4869.000000000001,399.75945897497513,399.75945897497695
8.118896484375,4469.261738724981,4869.000000000001,399.7382612750198,399.7382612750216
8.140869140625,4469.27267317184,4869.000000000001,399.7273268281606,399.7273268281624
8.162841796875,4469.295213251108,4869.000000000001,399.70478674889273,399.70478674889455
8.184814453124998,4469.318648233104,4869.000000000001,399.681351766897,399.68135176689884
8.206787109375002,4469.330701308247,4869.000000000001,399.6692986917542,399.669298691756
8.228759765625,4469.355478617774,4869.000000000001,399.64452138222714,399.64452138222896
8.250732421875,4469.381150793826,4869.000000000001,399.6188492061747,399.6188492061765
8.272705078125,4469.407717820987,4869.000000000001,399.59228217901364,399.59228217901546
8.294677734375,4469.4213368987685,4869.000000000002,399.57866310123336,399.57866310123427
8.316650390625,4469.449246172504,4869.000000000001,399.5507538274969,399.55075382749874
8.338623046874998,4469.478050256445,4869.000000000002,399.52194974355643,399.52194974355734
8.360595703125,4469.492787846861,4869.0,399.50721215313933,399.50721215314206
8.382568359375,4469.522934113507,4869.000000000001,399.4770658864936,399.47706588649544
8.404541015625,4469.553975146106,4869.000000000001,399.4460248538953,399.44602485389714
8.426513671874998,4469.585910926013,4869.000000000001,399.4140890739882,399.41408907399
8.448486328125002,4469.602214340233,4869.000000000001,399.3977856597676,399.3977856597694
8.470458984375,4469.635492204973,4869.000000000001,399.36450779502775,399.36450779502957
8.492431640625,4469.669664768067,4869.000000000002,399.33033523193444,399.33033523193535
8.514404296875,4469.6870865551045,4869.000000000001,399.31291344489637,399.3129134448982
8.536376953125,4469.722601127085,4869.000000000001,399.2773988729159,399.27739887291773
8.558349609375,4469.759010345109,4869.000000000002,399.2409896548925,399.2409896548934
8.580322265624998,4469.796314187318,4869.000000000002,399.20368581268394,399.20368581268485
8.602294921875,4469.815301585513,4869.000000000001,399.1846984144877,399.1846984144895
8.624267578125,4469.85394732183,4869.000000000002,399.14605267817205,399.14605267817296
8.646240234375,4469.893487625329,4869.000000000001,399.1065123746721,399.1065123746739
8.668212890624998,4469.9135932323725,4869.000000000002,399.08640676762934,399.08640676763025
8.690185546875002,4469.954475341963,4869.000000000001,399.0455246580377,399.04552465803954
8.712158203125,4469.996251958379,4869.000000000001,399.0037480416222,399.003748041624
8.734130859375,4470.038923056541,4869.000000000002,398.9610769434612,398.9610769434621
8.756103515625,4470.060594028293,4869.000000000001,398.93940597170786,398.9394059717097
8.778076171875,4470.104606800876,4869.000000000001,398.89539319912456,398.8953931991264
8.800048828125,4470.1495139901635,4869.000000000001,398.85048600983737,398.8504860098392
8.822021484374998,4470.172302982666,4869.000000000002,398.8276970173356,398.8276970173365
8.843994140625,4470.218551746294,4869.000000000001,398.7814482537069,398.78144825370873
8.865966796875,4470.26569485823,4869.000000000001,398.7343051417711,398.7343051417729
8.887939453125,4470.313732290179,4869.000000000001,398.68626770982155,398.68626770982337
8.909912109374998,4470.33808636717,4869.000000000001,398.6619136328309,398.6619136328327
8.931884765625002,4470.387465224914,4869.000000000001,398.6125347750867,398.61253477508853
8.953857421875,4470.4377383295905,4869.000000000002,398.5622616704113,398.5622616704122
8.975830078125,4470.463210215122,4869.000000000002,398.53678978488006,398.53678978488097
8.997802734375,4470.514824633464,4869.000000000001,398.4851753665371,398.4851753665389
9.019775390625,4470.567333222311,4869.000000000001,398.4326667776895,398.43266677769134
9.041748046875,4470.62073595016,4869.000000000001,398.37926404984046,398.3792640498423
9.063720703124998,4470.6477726062185,4869.000000000002,398.3522273937833,398.35222739378423
9.085693359375,4470.702516482322,4869.000000000002,398.2974835176801,398.29748351768103
9.107666015625,4471.117023207626,4869.000000000001,397.8829767923753,397.8829767923771
9.129638671875,4728.582062652831,4869.000000000001,140.41793734716975,140.41793734717157
9.151611328125,4728.50892674387,4869.000000000001,140.49107325613113,140.49107325613295
9.173583984375002,4728.472675601337,4869.000000000001,140.52732439866395,140.52732439866577
9.195556640625,4728.400806964461,4869.000000000001,140.59919303554034,140.59919303554216
9.217529296875,4728.329783223888,4869.000000000001,140.6702167761132,140.670216776115
9.239501953125,4728.259604417695,4869.000000000002,140.74039558230652,140.74039558230743
9.261474609375,4728.190270583505,4869.0,140.80972941649543,140.80972941649816
9.283447265625,4728.121781758488,4869.000000000001,140.8782182415125,140.87821824151433
9.305419921874998,4728.087854235912,4869.000000000002,140.91214576408947,140.91214576409038
9.327392578125,4728.02063299337,4869.000000000001,140.97936700663104,140.97936700663286
9.349365234375,4727.954256850959,4869.000000000001,141.0457431490422,141.04574314904403
9.371337890625,4727.8887258442755,4869.000000000002,141.11127415572628,141.1112741557272
9.393310546875,4727.82404000846,4869.000000000001,141.17595999154128,141.1759599915431
9.415283203125002,4727.792014040487,4869.000000000001,141.2079859595142,141.207985959516
9.437255859375,4727.72859602588,4869.000000000001,141.2714039741213,141.27140397412313
9.459228515625,4727.666023268022,4869.000000000002,141.33397673197942,141.33397673198033
9.481201171875,4727.604295800479,4869.000000000001,141.3957041995218,141.3957041995236
9.503173828125,4727.543413656359,4869.000000000001,141.4565863436419,141.45658634364372
9.525146484375,4727.5132895908055,4869.000000000001,141.48671040919544,141.48671040919726
9.547119140624998,4727.453675492916,4869.000000000001,141.54632450708505,141.54632450708687
9.569091796875,4727.39490679925,4869.000000000001,141.60509320075107,141.6050932007529
9.591064453125,4727.336983541339,4869.000000000001,141.66301645866224,141.66301645866406
9.613037109375,4727.279905750258,4869.000000000001,141.72009424974294,141.72009424974476
9.635009765625,4727.223673456632,4869.000000000001,141.77632654336867,141.7763265433705
9.656982421875002,4727.195874380813,4869.000000000001,141.8041256191882,141.80412561919002
9.678955078125,4727.140910389805,4869.000000000002,141.85908961019686,141.85908961019777
9.700927734375,4727.086791970839,4869.000000000001,141.91320802916198,141.9132080291638
9.722900390625,4727.033519152954,4869.000000000001,141.96648084704702,141.96648084704884
9.744873046875,4726.981091964742,4869.000000000001,142.0189080352593,142.01890803526112
9.766845703125,4726.955195490574,4869.000000000001,142.0448045094272,142.044804509429
9.788818359374998,4726.904036799485,4869.000000000001,142.09596320051605,142.09596320051787
9.810791015625,4726.853723807563,4869.000000000002,142.14627619243856,142.14627619243947
9.832763671875,4726.804256541813,4869.000000000001,142.1957434581882,142.19574345819
9.854736328125,4726.755635028787,4869.000000000002,142.24436497121496,142.24436497121587
9.876708984375,4726.7078592945845,4869.000000000001,142.2921407054164,142.2921407054182
9.898681640625002,4726.684288602574,4869.000000000001,142.31571139742664,142.31571139742846
9.920654296875,4726.6377815845535,4869.0,142.36221841544648,142.3622184154492
9.942626953125,4726.5921204086235,4869.000000000001,142.40787959137742,142.40787959137924
9.964599609375,4726.547305099299,4869.000000000001,142.45269490070223,142.45269490070405
9.986572265625,4726.50333568064,4869.000000000001,142.49666431936112,142.49666431936294
10.008544921875,4726.481668187705,4869.000000000001,142.5183318122963,142.51833181229813
10.030517578124998,4726.4389676491655,4869.000000000001,142.56103235083538,142.5610323508372
10.052490234375,4726.397113059463,4869.000000000001,142.60288694053816,142.60288694053997
10.074462890625,4726.356104441068,4869.000000000001,142.64389555893285,142.64389555893467
10.096435546875,4726.315941816002,4869.000000000001,142.6840581839988,142.6840581840006
10.118408203125,4726.296177757725,4869.000000000001,142.70382224227615,142.70382224227797
10.140380859375002,4726.257284162948,4869.000000000001,142.74271583705286,142.74271583705467
10.162353515625,4726.219236614569,4869.000000000001,142.78076338543178,142.7807633854336
10.184326171875,4726.18203513302,4869.000000000002,142.81796486698204,142.81796486698295
10.206298828125,4726.145679738277,4869.000000000001,142.85432026172384,142.85432026172566
10.228271484375,4726.110170449871,4869.000000000001,142.88982955013034,142.88982955013216
10.250244140625,4726.092733101519,4869.000000000002,142.9072668984827,142.9072668984836
10.272216796874998,4726.0584930082305,4869.000000000001,142.94150699177044,142.94150699177226
10.294189453125,4726.025099068103,4869.000000000001,142.97490093189754,142.97490093189936
10.316162109375,4725.992551299076,4869.000000000002,143.00744870092603,143.00744870092694
10.338134765625,4725.960849718629,4869.000000000002,143.0391502813727,143.03915028137362
10.360107421875,4725.945316254462,4869.000000000002,143.05468374553948,143.0546837455404
10.382080078125002,4725.914883988677,4869.000000000001,143.08511601132432,143.08511601132614
10.404052734375,4725.88529795319,4869.000000000002,143.11470204681154,143.11470204681245
10.426025390625,4725.8565581639,4869.000000000001,143.14344183610046,143.14344183610228
10.447998046875,4725.828664636244,4869.000000000001,143.17133536375695,143.17133536375877
10.469970703125,4725.8150352252305,4869.000000000001,143.18496477477038,143.1849647747722
10.491943359375,4725.788411117982,4869.000000000001,143.211588882019,143.2115888820208
10.513916015624998,4725.762633308977,4869.000000000001,143.23736669102436,143.23736669102618
10.535888671875,4725.737701812067,4869.000000000001,143.262298187934,143.2622981879358
10.557861328125,4725.713616640644,4869.000000000002,143.2863833593574,143.2863833593583
10.579833984375,4725.690377807652,4869.000000000001,143.3096221923488,143.30962219235062
10.601806640625,4725.679075771986,4869.000000000001,143.32092422801452,143.32092422801634
10.623779296875,4725.6571064699065,4869.000000000001,143.34289353009444,143.34289353009626
10.645751953125,4725.635983536617,4869.000000000001,143.36401646338436,143.36401646338618
10.667724609375,4725.615706983468,4869.000000000002,143.38429301653377,143.38429301653468
10.689697265625,4725.596276821356,4869.000000000002,143.40372317864603,143.40372317864694
10.711669921875,4725.586879140218,4869.000000000001,143.4131208597828,143.4131208597846
10.733642578125,4725.5687185840925,4869.000000000001,143.43128141590842,143.43128141591023
10.755615234374998,4725.55140444425,4869.000000000001,143.44859555575113,143.44859555575295
10.777587890625002,4725.534936729997,4869.000000000001,143.46506327000407,143.46506327000588
10.799560546875,4725.5193154501785,4869.000000000001,143.4806845498224,143.48068454982422
10.821533203125,4725.511822225825,4869.000000000002,143.48817777417662,143.48817777417753
10.843505859375,4725.49747061326,4869.000000000001,143.50252938674112,143.50252938674294
10.865478515625,4725.483965455264,4869.000000000002,143.51603454473752,143.51603454473843
10.887451171875,4725.4713067590965,4869.000000000002,143.52869324090534,143.52869324090625
10.909423828125,4725.4594945315575,4869.0,143.54050546844246,143.5405054684452
10.931396484375,4725.448528778997,4869.000000000001,143.55147122100425,143.55147122100607
10.953369140625,4725.443363332692,4869.000000000001,143.55663666730925,143.55663666731107
10.975341796875,4725.433667303504,4869.000000000001,143.56633269649683,143.56633269649865
10.997314453124998,4725.424817763173,4869.000000000001,143.57518223682746,143.57518223682928
11.019287109375002,4725.4168147164555,4869.000000000002,143.5831852835463,143.5831852835472
11.041259765625,4725.409658167651,4869.000000000002,143.59034183235053,143.59034183235144
11.063232421875,4725.406397331185,4869.000000000001,143.59360266881595,143.59360266881777
11.085205078125,4725.400510536321,4869.000000000001,143.59948946367967,143.5994894636815
11.107177734375,4725.3954702481315,4869.000000000001,143.60452975186945,143.60452975187127
