angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
110.972900390625,2829.338196198047,3036.0866698219756,206.74847362392848,214.66180380196192
110.994873046875,2828.193476525776,3036.0600675529286,207.86659102715248,215.80652347423302
111.016845703125,2827.6229118654433,3036.0078515120845,208.38493964664121,216.37708813456584
111.03881835937499,2827.0525861555006,3035.982237757288,208.92965160178755,216.94741384450845
111.06079101562501,2825.9126521654243,3035.956953524065,210.0443013586405,218.08734783458476
111.082763671875,2825.34304417475,3035.931998820647,210.58895464589705,218.65695582525905
111.104736328125,2824.773675713385,3035.9073736551627,211.13369794177788,219.22632428662428
111.126708984375,2823.622123555232,3035.883078035629,212.26095448039678,220.37787644477703
111.14868164062499,2823.0458836687208,3035.835475465956,212.78959179723506,220.95411633128833
111.170654296875,2822.542338399525,3035.8121685313195,213.2698301317946,221.45766160048424
111.192626953125,2822.081629872986,3035.789191173639,213.7075613006532,221.91837012702308
111.21459960937501,2821.161051641668,3035.7665434003993,214.6054917587312,222.83894835834099
111.236572265625,2820.7011822106515,3035.7442252189758,215.04304300832428,223.2988177893576
111.25854492187499,2820.2415927519132,3035.722236636638,215.48064388472494,223.75840724809586
111.280517578125,2819.7822834023505,3035.6792482977626,215.8969648954121,224.21771659765864
111.302490234375,2819.323254298865,3035.6582485552276,216.33499425636273,224.67674570114423
111.32446289062501,2818.4060373777597,3035.637578439784,217.23154106202446,225.59396262224936
111.346435546875,2817.947849833971,3035.617237958166,217.66938812419494,226.05215016603825
111.36840820312499,2817.5066238440204,3035.597227116999,218.09060327297857,226.4933761559887
111.390380859375,2817.188200035607,3035.5775459228025,218.3893458871953,226.81179996440187
111.412353515625,2816.8700956156003,3035.5391725008617,218.66907688526135,227.12990438440875
111.43432617187501,2816.5525524967766,3035.520480285619,218.96792778884264,227.44744750323252
111.456298828125,2815.9233227248105,3035.502117742351,219.57879501754041,228.07667727519856
111.478271484375,2815.6091884205475,3035.48408487704,219.87489645649248,228.39081157946157
111.500244140625,2815.295374647132,3035.466381695562,220.17100704843006,228.70462535287697
111.52221679687499,2814.9765803424502,3035.4490082036855,220.47242786123525,229.02341965755886
111.54418945312501,2814.6499436673234,3035.4319644070706,220.78202073974717,229.35005633268565
111.566162109375,2814.3236247871528,3035.3988659217357,221.07524113458294,229.67637521285633
111.588134765625,2813.997623812497,3035.3828112438005,221.38518743130362,230.00237618751225
111.610107421875,2813.3851486163903,3035.3670862826984,221.9819376663081,230.61485138361877
111.63208007812499,2813.088046074549,3035.351691043554,222.26364496900533,230.91195392546024
111.654052734375,2812.791268050017,3035.336625531384,222.54535748136686,231.20873194999194
111.676025390625,2812.4948146455245,3035.3218897510988,222.8270751055743,231.50518535448464
111.69799804687501,2812.1986859637327,3035.2934074052814,223.0947214415487,231.80131403627638
111.719970703125,2811.9028821072347,3035.279660849033,223.37677874179826,232.09711789277435
111.74194335937499,2811.607403178552,3035.2662440432337,223.65884086468168,232.39259682145712
111.763916015625,2811.312249280138,3035.2531569922567,223.9409077121186,232.68775071987102
111.785888671875,2810.7439629260316,3035.240399700367,224.4964367743355,233.2560370739775
111.80786132812501,2810.462496194726,3035.2279721717236,224.76547597699755,233.537503805283
111.829833984375,2810.209702758685,3035.2041064202667,224.9944036615816,233.79029724132397
111.85180664062499,2809.987740261538,3035.192668205233,225.2049279436951,234.01225973847113
111.873779296875,2809.7661165121685,3035.1815597690033,225.4154432568348,234.23388348784056
111.895751953125,2809.5448315907406,3035.1707811151973,225.6259495244567,234.45516840926848
111.91772460937501,2809.3238855773216,3035.1603322473293,225.83644667000772,234.67611442268753
111.939697265625,2809.1032785518787,3035.150213168805,226.04693461692614,234.8967214481304
111.961669921875,2808.883010594285,3035.130964392874,226.2479537985887,235.11698940572387
111.983642578125,2808.6972316294905,3035.121834701742,226.42460307225156,235.3027683705186
112.00561523437499,2808.4328618690893,3035.113034812503,226.6801729434137,235.56713813091983
112.027587890625,2808.301202358053,3035.1045647280257,226.80336236997255,235.69879764195593
112.049560546875,2808.1698931588544,3035.096424451071,226.92653129221662,235.8301068411547
112.071533203125,2808.0495361688763,3035.0886139842933,227.03907781541693,235.95046383113277
112.093505859375,2808.0337044805174,3035.073982491344,227.04027801082657,235.96629551949172
112.11547851562499,2807.993573274014,3035.0671614699427,227.07358819592855,236.00642672599497
112.137451171875,2807.970213088287,3034.75102123544,226.78080814715304,236.0297869117221
112.159423828125,2807.953404761646,2989.054224210318,181.1008194486717,236.0465952383629
112.18139648437501,2807.9369528485863,2989.048365026328,181.11141217774184,236.06304715142278
112.203369140625,2807.920857355373,2989.0428407438776,181.12198338850476,236.07914264463625
112.22534179687499,2807.905118288134,2989.032796890908,181.1276786027738,236.09488171187513
112.247314453125,2807.889735652864,2989.028277323765,181.13854167090085,236.11026434714495
112.269287109375,2807.8747094554205,2989.0240926649126,181.14938320949204,236.12529054458855
112.29125976562501,2807.8256638225635,2989.0202429157584,181.194579093195,236.17433617744564
112.313232421875,2807.7931597919983,2989.0167280775963,181.22356828559805,236.20684020801082
112.33520507812499,2807.7610119216865,2989.0135481516068,181.25253622992022,236.23898807832256
112.357177734375,2807.8047848191777,2989.0107031388598,181.20591831968204,236.19521518083138
112.379150390625,2807.9075554414117,2989.006017856805,181.09846241539344,236.09244455859744
112.40112304687501,2808.0106788071694,2989.0041775890722,180.99349878190287,235.98932119283972
112.423095703125,2808.11415487759,2989.002672237731,180.88851736014112,235.88584512241914
112.445068359375,2808.2179836136834,2989.001501803288,180.78351818960482,235.78201638632572
112.467041015625,2808.324663029902,2989.0006662861365,180.6760032562347,235.6753369701073
112.48901367187499,2808.4407808507226,2989.0001656865575,180.55938483583486,235.5592191492865
112.510986328125,2808.55725030619,2989.000169240677,180.44291893448735,235.44274969381922
112.532958984375,2808.717301343515,2989.0006733943746,180.28337205085973,235.28269865649418
112.554931640625,2808.89684531506,2989.0015124656416,180.10466715058146,235.103154684949
112.576904296875,2809.2569678735026,2989.002686454197,179.7457185806943,234.74303212650648
112.59887695312499,2809.4375463277793,2989.0041953596456,179.5666490318663,234.56245367222982
112.620849609375,2809.61846947683,2989.0060391814795,179.38756970464965,234.3815305231792
112.642822265625,2809.8006751483044,2989.010731571715,179.2100564234106,234.19932485170466
112.66479492187501,2809.9966395868037,2989.013580138539,179.0169405517354,234.00336041320543
112.686767578125,2810.183081785476,2989.016763618594,178.83368183311768,233.81691821453296
112.70874023437499,2810.369867820986,2989.02028201081,178.650414189824,233.6301321790229
112.730712890625,2810.5569976247803,2989.0241353140045,178.46713768922427,233.44300237522884
112.752685546875,2810.7444711281983,2989.028323526883,178.28385239868476,233.25552887181084
112.77465820312501,2810.9322882624706,2989.0328466480364,178.10055838556582,233.0677117375385
112.796630859375,2811.3089531479695,2989.0428976089765,177.733944461007,232.69104685203956
112.81860351562499,2811.4941116576156,2989.048425445384,177.55431378776848,232.50588834239352
112.840576171875,2811.6262470168786,2989.0542881833107,177.4280411664322,232.37375298313054
112.862548828125,2811.743623034372,3034.758715935637,223.01509290126523,232.25637696563717
112.88452148437501,2811.8613501688415,3035.0672321224574,223.20588195361597,232.13864983116764
112.906494140625,2811.979428376187,3035.0740566438585,223.0946282676714,232.02057162382198
112.928466796875,2812.0890525408786,3035.0886951367333,222.99964259585477,231.9109474591305
112.950439453125,2812.198392194357,3035.096509103435,222.898116909078,231.8016078056521
112.97241210937499,2812.3080835568926,3035.104652880286,222.79656932339321,231.6919164431165
112.994384765625,2812.332751605445,3035.1131264646306,222.78037485918549,231.667248394564
113.016357421875,2812.3297761622284,3035.1219298537067,222.79215369147823,231.67022383778067
113.038330078125,2812.3248931403155,3035.1310630446455,222.8061699043301,231.67510685969364
113.060302734375,2812.3229855634736,3035.150318820092,222.8273332566182,231.6770144365355
113.08227539062499,2812.3214339437186,3035.160441398323,222.8390074546046,231.6785660562905
113.104248046875,2812.3202382816407,3035.1708937658623,222.85065548422153,231.67976171836835
113.126220703125,2812.319398577692,3035.1816759193025,222.86227734161048,231.68060142231707
113.14819335937501,2812.3189148321935,3035.1927878551287,222.8738730229352,231.68108516781558
113.170166015625,2812.318787045327,3035.204229569719,222.8854425243917,231.681212954682
113.19213867187499,2812.319015217143,3035.228102320169,222.9090871030262,231.6809847828663
113.214111328125,2812.3195993475524,3035.240533348246,222.9209340006937,231.68040065245668
113.236083984375,2812.3804959980334,3035.253294139526,222.8727981414927,231.61950400197566
113.25805664062501,2812.4675515681097,3035.2663846898486,222.79883312173888,231.5324484318994
113.280029296875,2812.5548443692724,3035.279804994947,222.7249606256746,231.44515563073674
113.30200195312499,2812.6424903789766,3035.293555050448,222.65106467147143,231.35750962103248
113.323974609375,2812.8188418918044,3035.3220443946243,222.50320250281993,231.18115810820473
113.345947265625,2812.907547328505,3035.336783674015,222.4292363455097,231.0924526715039
113.36791992187501,2812.9966058409,3035.351852685238,222.35524684433813,231.00339415910912
113.389892578125,2813.0860173954557,3035.3672514233835,222.2812340279279,230.91398260455344
113.411865234375,2813.175781958508,3035.382979883432,222.207197924924,230.8242180415009
113.433837890625,2813.265899496269,3035.3990380602586,222.13313856398963,230.73410050374014
113.45581054687499,2813.3579796035124,3035.4154259486304,222.05744634511802,230.64202039649672
113.477783203125,2813.45117710224,3035.449190838542,221.99801373630225,230.54882289776924
113.499755859375,2813.5447273174536,3035.4665678290794,221.92184051162576,230.45527268255546
113.521728515625,2813.6386302139713,3035.4842745091573,221.84564429518605,230.3613697860378
113.543701171875,2813.732885756483,3035.5023108730065,221.7694251165235,230.26711424352607
113.56567382812499,2813.86971354652,3035.52067691475,221.6509633682299,230.13028645348913
113.587646484375,2814.157700912039,3035.5393726284037,221.3816717163645,229.84229908796988
113.609619140625,2814.2953220188647,3035.5777530469695,221.28243102810484,229.7046779811444
113.63159179687501,2814.4332920875277,3035.597437739378,221.1641456518505,229.56670791248143
113.653564453125,2814.5716110667095,3035.617452078688,221.0458410119786,229.42838893329963
113.67553710937499,2814.710278904973,3035.6377960583804,220.92751715340728,229.28972109503593
113.697509765625,2814.8492955507604,3035.658469671827,220.80917412106646,229.15070444924868
113.719482421875,2814.988660952394,3035.679472912293,220.69081195989884,229.0113390476149
113.74145507812501,2815.127179139961,3035.7224682468095,220.59528910684867,228.87282086004825
113.763427734375,2815.265504613245,3035.7444603268546,220.4789557136096,228.73449538676414
113.78540039062499,2815.4041788589907,3035.766782005909,220.36260314691845,228.5958211410184
113.807373046875,2815.5432018256633,3035.7894332767028,220.24623145103942,228.45679817434575
113.829345703125,2815.822293715056,3035.8124141318576,219.9901204168018,228.17770628495327
113.85131835937501,2815.9904848195015,3035.835724563889,219.84523974438753,228.0095151805076
113.873291015625,2816.1649314144993,3035.883334128107,219.7184027136077,227.83506858550982
113.895263671875,2816.3284517931043,3035.907633244789,219.5791814516847,227.67154820690484
113.917236328125,2816.4910934472355,3035.932261907337,219.44116846010138,227.50890655277362
113.93920898437499,2816.6555199772424,3035.9572201077317,219.30170013048928,227.34448002276667
113.961181640625,2816.8207319642584,3035.982507837846,219.16177587358743,227.17926803575074
113.983154296875,2816.9862896307623,3036.0081250894455,219.0218354586832,227.01371036924684
114.005126953125,2817.152192915811,3036.0603481236276,218.90815520781643,226.84780708419794
114.027099609375,2817.318441758347,3036.086953889207,218.76851213086002,226.68155824166206
114.04907226562499,2817.4850360971996,3036.1138891422643,218.62885304506472,226.51496390280954
114.071044921875,2817.8192610186134,3036.1411538740304,218.321892855417,226.18073898139573
114.093017578125,2817.98729176773,3036.16874807563,218.18145630790013,226.01270823227924
114.11499023437501,2818.1574530149314,3036.1966717380787,218.03921872314731,225.84254698507766
114.136962890625,2818.3279591881123,3036.2535074090597,217.92554822094735,225.67204081189675
114.15893554687499,2818.512066756242,3036.28241939909,217.77035264284814,225.4879332437672
