angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
53.25073242187499,2914.7525700818974,3042.000000000065,127.24742991816765,127.24742991816856
53.272705078125,2914.7396564653945,3042.0000000000655,127.26034353467094,127.26034353467139
53.294677734375,2914.727085879062,3042.0000000000655,127.2729141210034,127.27291412100385
53.316650390625,2914.71485832734,3042.0000000000655,127.28514167272533,127.28514167272579
53.338623046875,2914.6914323448696,3042.000000000065,127.30856765519547,127.30856765519638
53.360595703125,2914.6802339223937,3042.0000000000655,127.31976607767183,127.31976607767228
53.382568359375,2914.669378551069,3042.0000000000655,127.33062144899668,127.33062144899714
53.404541015625,2914.6588662347294,3042.000000000065,127.3411337653356,127.34113376533651
53.426513671875,2914.6486969770863,3042.0000000000655,127.35130302297921,127.35130302297966
53.448486328125,2914.638870781731,3042.0000000000655,127.36112921833455,127.36112921833501
53.470458984375,2914.6293876521318,3042.000000000065,127.37061234793327,127.37061234793418
53.49243164062499,2914.6202475916393,3042.0000000000655,127.37975240842616,127.37975240842661
53.514404296875,2914.6114506034796,3042.0000000000655,127.38854939658586,127.38854939658631
53.536376953125,2914.594885856466,3042.000000000065,127.4051141435989,127.4051141435998
53.558349609375,2914.587118103461,3042.0000000000655,127.41288189660463,127.41288189660509
53.580322265625,2914.579693434488,3042.0000000000655,127.42030656557745,127.4203065655779
53.602294921875,2914.5726118521698,3042.0000000000655,127.42738814789573,127.42738814789618
53.624267578125,2914.565873359006,3042.000000000065,127.43412664105881,127.43412664105972
53.646240234375,2914.5594779573776,3042.0000000000655,127.44052204268792,127.44052204268837
53.668212890625,2914.553425649543,3042.000000000065,127.44657435052204,127.44657435052295
53.69018554687501,2914.5477164376384,3042.0000000000655,127.45228356242706,127.45228356242751
53.712158203125,2914.5373273095656,3042.0000000000655,127.46267269049986,127.46267269050031
53.73413085937499,2914.532647397066,3042.0000000000655,127.46735260299965,127.46735260300011
53.756103515625,2914.5283105878357,3042.0000000000655,127.47168941222981,127.47168941223026
53.778076171875,2914.5243168834054,3042.000000000065,127.47568311665964,127.47568311666055
53.800048828125,2914.5206662851856,3042.0000000000655,127.47933371487989,127.47933371488034
53.822021484375,2914.517358794467,3042.0000000000655,127.48264120559861,127.48264120559907
53.843994140625,2914.514394412416,3042.0000000000655,127.48560558764939,127.48560558764984
53.865966796875,2914.51177314008,3042.000000000065,127.48822685998493,127.48822685998584
53.887939453125,2914.509494978385,3042.000000000065,127.49050502167984,127.49050502168075
53.909912109375,2914.505967990015,3042.000000000065,127.49403201004998,127.49403201005089
53.93188476562501,2914.504719164586,3042.000000000065,127.4952808354792,127.49528083548012
53.953857421875,2914.5038134522893,3042.0000000000655,127.49618654777623,127.49618654777669
53.97583007812499,2914.503250853444,3042.000000000065,127.49674914662091,127.49674914662182
53.997802734375,2914.50303136825,3042.0000000000655,127.49696863181543,127.49696863181589
54.019775390625,2914.5031549967844,3042.0000000000655,127.49684500328112,127.49684500328158
54.041748046875,2914.5036217390034,3042.000000000065,127.49637826106164,127.49637826106255
54.063720703125,2914.5044315947416,3042.0000000000655,127.49556840532387,127.49556840532432
54.085693359375,2914.5055845637144,3042.0000000000655,127.49441543635112,127.49441543635157
54.107666015625,2914.5089198396104,3042.000000000065,127.49108016045466,127.49108016045557
54.129638671875,2914.5111021453563,3042.000000000065,127.48889785470874,127.48889785470965
54.151611328125,2914.5136275619802,3042.0000000000655,127.48637243808525,127.48637243808571
54.17358398437501,2914.5164960885904,3042.0000000000655,127.48350391147505,127.48350391147551
54.195556640625,2914.5197077241733,3042.000000000065,127.48029227589177,127.48029227589268
54.21752929687499,2914.5232624675946,3042.0000000000655,127.4767375324709,127.47673753247136
54.239501953125,2914.527160317599,3042.0000000000655,127.47283968246666,127.47283968246711
54.261474609375,2914.53140127281,3042.000000000065,127.46859872725508,127.468598727256
54.283447265625,2914.5359853317304,3042.0000000000655,127.46401466833504,127.4640146683355
54.305419921875,2914.5461827541003,3042.0000000000655,127.45381724596518,127.45381724596564
54.327392578125,2914.5517961139494,3042.000000000065,127.4482038861156,127.44820388611652
54.349365234375,2914.557752570304,3042.0000000000655,127.44224742976166,127.44224742976212
54.371337890625,2914.564052121061,3042.0000000000655,127.43594787900429,127.43594787900474
54.393310546875,2914.5706947639965,3042.000000000065,127.42930523606856,127.42930523606947
54.41528320312501,2914.5776804967645,3042.000000000065,127.42231950330051,127.42231950330142
54.437255859375,2914.585009316897,3042.0000000000655,127.41499068316853,127.41499068316898
54.45922851562499,2914.5926812218067,3042.0000000000655,127.40731877825874,127.4073187782592
54.481201171875,2914.609054275,3042.000000000065,127.3909457250652,127.3909457250661
54.503173828125,2914.6177554175006,3042.000000000065,127.38224458256445,127.38224458256536
54.525146484375,2914.626799633215,3042.000000000065,127.37320036685014,127.37320036685105
54.547119140625,2914.6361869189495,3042.000000000065,127.3638130811155,127.3638130811164
54.569091796875,2914.6459172713885,3042.000000000065,127.35408272867653,127.35408272867744
54.591064453125,2914.655990687096,3042.000000000065,127.34400931296886,127.34400931296977
54.613037109375,2914.6664071625164,3042.000000000065,127.33359283754862,127.33359283754953
54.635009765625,2914.6771666939703,3042.000000000065,127.32283330609471,127.32283330609562
54.65698242187501,2914.699714909662,3042.0000000000655,127.30028509040358,127.30028509040403
54.678955078125,2914.7115035859388,3042.000000000065,127.28849641412626,127.28849641412717
54.70092773437499,2914.7236353023263,3042.0000000000655,127.27636469773915,127.27636469773961
54.722900390625,2914.736110054541,3042.0000000000655,127.26388994552462,127.26388994552508
54.744873046875,2914.7489278381786,3042.0000000000655,127.2510721618869,127.25107216188735
54.766845703125,2914.7620886487134,3042.0000000000655,127.23791135135207,127.23791135135252
54.788818359375,2914.7755924815006,3042.000000000065,127.22440751856448,127.22440751856539
54.810791015625,2914.7894393317697,3042.000000000065,127.21056066829533,127.21056066829624
54.832763671875,2914.8036291946346,3042.0000000000655,127.19637080543089,127.19637080543134
54.854736328125,2914.8330379379895,3042.000000000065,127.16696206207553,127.16696206207644
54.876708984375,2914.8482568080976,3042.0000000000655,127.15174319196785,127.15174319196831
54.89868164062501,2914.863818670037,3042.0000000000655,127.13618133002865,127.1361813300291
54.920654296875,2914.8797235183138,3042.0000000000655,127.12027648175172,127.12027648175217
54.94262695312499,2914.895971347313,3042.000000000065,127.10402865275182,127.10402865275273
54.964599609375,2914.9125621513003,3042.000000000065,127.0874378487647,127.0874378487656
54.986572265625,2914.929495924419,3042.0000000000655,127.07050407564657,127.07050407564702
55.008544921875,2914.9467726606913,3042.0000000000655,127.05322733937419,127.05322733937464
55.030517578125,2914.982354998185,3042.000000000065,127.01764500187983,127.01764500188074
55.052490234375,2915.000660586848,3042.000000000065,126.99933941321706,126.99933941321797
55.074462890625,2915.0193091135466,3042.000000000065,126.98069088651846,126.98069088651937
55.096435546875,2915.0383005716994,3042.0000000000655,126.96169942836605,126.9616994283665
55.118408203125,2915.057634954604,3042.0000000000655,126.94236504546143,126.94236504546188
55.14038085937501,2915.0773122554383,3042.0000000000655,126.92268774462718,126.92268774462764
55.162353515625,2915.097332467256,3042.000000000065,126.90266753280912,126.90266753281003
55.18432617187499,2915.117695582993,3042.0000000000655,126.88230441707265,126.8823044170731
55.206298828125,2915.1384015954636,3042.000000000065,126.86159840460141,126.86159840460232
55.228271484375,2915.1808422812574,3042.0000000000655,126.81915771880813,126.81915771880858
55.250244140625,2915.2025769396055,3042.0000000000655,126.79742306046,126.79742306046046
55.272216796875,2915.224654464735,3042.0000000000655,126.77534553533042,126.77534553533087
55.294189453125,2915.247074848857,3042.000000000065,126.75292515120782,126.75292515120873
55.316162109375,2915.269838084061,3042.000000000065,126.73016191600391,126.73016191600482
55.338134765625,2915.2929441623164,3042.0000000000655,126.70705583774907,126.70705583774952
55.360107421875,2915.3163930754704,3042.000000000065,126.68360692459464,126.68360692459555
55.38208007812501,2915.3401848152507,3042.0000000000655,126.65981518481476,126.65981518481522
55.404052734375,2915.3887967409964,3042.0000000000655,126.61120325906904,126.6112032590695
55.42602539062499,2915.413616909814,3042.0000000000655,126.58638309025127,126.58638309025173
55.447998046875,2915.438779870961,3042.0000000000655,126.56122012910464,126.5612201291051
55.469970703125,2915.4642856155615,3042.0000000000655,126.53571438450399,126.53571438450444
55.491943359375,2915.4901341346194,3042.000000000065,126.50986586544559,126.5098658654465
55.513916015625,2915.5163254190184,3042.0000000000655,126.48367458104713,126.48367458104758
55.535888671875,2915.5428594595196,3042.0000000000655,126.45714054054588,126.45714054054633
55.557861328125,2915.5697362467654,3042.0000000000655,126.4302637533001,126.43026375330055
55.579833984375,2915.5969557712783,3042.0000000000655,126.40304422878717,126.40304422878762
55.601806640625,2915.652422993585,3042.000000000065,126.34757700648015,126.34757700648106
55.62377929687501,2915.6806706718194,3042.000000000065,126.31932932824566,126.31932932824657
55.645751953125,2915.709261048201,3042.000000000065,126.29073895186411,126.29073895186502
55.66772460937499,2915.7381941126478,3042.000000000065,126.26180588741727,126.26180588741818
55.689697265625,2915.7674698549595,3042.0000000000655,126.23253014510601,126.23253014510647
55.711669921875,2915.7970882648137,3042.0000000000655,126.20291173525175,126.2029117352522
55.733642578125,2915.8270493317677,3042.0000000000655,126.17295066829774,126.1729506682982
55.755615234375,2915.8573530452595,3042.000000000065,126.14264695480551,126.14264695480642
55.777587890625,2915.9189883690037,3042.000000000065,126.0810116310613,126.08101163106221
55.799560546875,2915.9503199575292,3042.0000000000655,126.04968004253624,126.04968004253669
55.821533203125,2915.9819941491387,3042.0000000000655,126.01800585092678,126.01800585092724
55.843505859375,2916.014010932667,3042.0000000000655,125.98598906739835,125.9859890673988
55.86547851562501,2916.046370296831,3042.0000000000655,125.95362970323458,125.95362970323504
55.887451171875,2916.079072230225,3042.0000000000655,125.92092776984055,125.920927769841
55.90942382812499,2916.112116721324,3042.000000000065,125.8878832787409,125.88788327874181
55.931396484375,2916.1455037584838,3042.000000000065,125.85449624158127,125.85449624158218
55.953369140625,2916.1792333299386,3042.000000000065,125.82076667012643,125.82076667012734
55.975341796875,2916.2477200280696,3042.0000000000655,125.7522799719959,125.75227997199636
55.997314453125,2916.2824771306155,3042.0000000000655,125.71752286945002,125.71752286945048
56.019287109375,2916.3175767191933,3042.0000000000655,125.68242328087217,125.68242328087263
56.041259765625,2916.3530187814376,3042.0000000000655,125.64698121862784,125.6469812186283
56.063232421875,2916.388803304862,3042.000000000065,125.61119669520303,125.61119669520394
56.085205078125,2916.424930276861,3042.000000000065,125.57506972320425,125.57506972320516
56.10717773437501,2916.4613996847083,3042.0000000000655,125.53860031535714,125.5386003153576
56.129150390625,2916.4982115155576,3042.000000000065,125.50178848450741,125.50178848450832
56.15112304687499,2916.5728623942796,3042.000000000065,125.42713760578545,125.42713760578636
56.173095703125,2916.6107014158615,3042.0000000000655,125.38929858420397,125.38929858420443
56.195068359375,2916.6488828078614,3042.000000000065,125.35111719220367,125.35111719220458
56.217041015625,2916.687406556835,3042.0000000000655,125.31259344323053,125.31259344323098
56.239013671875,2916.7262726492168,3042.000000000065,125.27372735084828,125.27372735084919
56.260986328125,2916.765481071321,3042.000000000065,125.23451892874391,125.23451892874482
56.282958984375,2916.805031809343,3042.0000000000655,125.19496819072265,125.1949681907231
56.304931640625,2916.8449248493575,3042.000000000065,125.15507515070749,125.1550751507084
56.326904296875,2916.9257377790686,3042.0000000000655,125.07426222099684,125.0742622209973
56.34887695312501,2916.966657640316,3042.000000000065,125.03334235974899,125.0333423597499
56.370849609375,2917.0039655266296,3042.0000000000655,124.99603447343588,124.99603447343634
56.39282226562499,2917.0248994347658,3042.000000000065,124.97510056529927,124.97510056530018
56.414794921875,2917.046176007297,3042.000000000065,124.95382399276787,124.95382399276878
56.436767578125,2917.067795236726,3042.000000000065,124.93220476333909,124.93220476334
56.458740234375,2914.9897804227403,3042.0000000000655,127.01021957732519,127.01021957732564
56.480712890625,2913.185022711069,3042.0000000000655,128.8149772889965,128.81497728899694
56.502685546875,2910.4783647206814,3042.000000000065,131.52163527938364,131.52163527938455
