angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
25.675048828125,3178.8858726149156,3346.4500000000016,167.56412738508607,167.56412738508698
25.697021484375,3174.0102168512567,3346.4500000000016,172.43978314874494,172.43978314874585
25.718994140625,3169.1349562188334,3346.4500000000016,177.31504378116824,177.31504378116915
25.740966796874996,3163.285167605464,3346.450000000001,183.16483239453737,183.16483239453873
25.762939453125,3158.4107827062408,3346.450000000001,188.03921729376043,188.0392172937618
25.784912109375004,3152.5620503304986,3346.450000000001,193.88794966950263,193.887949669504
25.806884765624996,3147.6885501232005,3346.450000000001,198.76144987680073,198.7614498768021
25.828857421875,3142.8154550427985,3346.450000000001,203.6345449572027,203.63454495720407
25.850830078125004,3136.968278372143,3346.4500000000016,209.48172162785886,209.48172162785977
25.872802734375,3132.0960812310022,3346.4500000000016,214.3539187689994,214.3539187690003
25.894775390625,3127.2242952974498,3346.450000000001,219.2257047025514,219.22570470255278
25.916748046875,3122.352922496299,3346.4500000000016,224.09707750370262,224.09707750370353
25.938720703125,3116.507823197375,3346.4500000000016,229.94217680262682,229.94217680262773
25.960693359375,3111.637366121464,3346.4500000000016,234.81263387853778,234.8126338785387
25.982666015624996,3106.7673284175507,3346.450000000001,239.68267158245044,239.6826715824518
26.004638671875,3101.8977120608997,3346.4500000000016,244.55228793910192,244.55228793910283
26.026611328125004,3096.0547314105984,3346.4500000000016,250.39526858940326,250.39526858940417
26.048583984374996,3091.1860490313766,3346.4500000000016,255.26395096862507,255.26395096862598
26.070556640625,3086.317794403063,3346.450000000001,260.1322055969381,260.13220559693946
26.092529296875004,3081.4499695530153,3346.4500000000016,265.00003044698633,265.00003044698724
26.114501953125,3076.582576521242,3346.450000000001,269.86742347875906,269.86742347876043
26.136474609375,3071.715617360502,3346.4500000000016,274.7343826394995,274.7343826395004
26.158447265625,3066.8490941363993,3346.4500000000016,279.6009058636023,279.6009058636032
26.180419921875,3061.9830089274856,3346.450000000001,284.4669910725156,284.466991072517
26.202392578125,3057.117363825356,3346.450000000001,289.33263617464536,289.3326361746467
26.224365234374996,3052.2521609347564,3346.450000000001,294.1978390652448,294.19783906524617
26.246337890625,3047.38740237368,3346.4500000000016,299.0625976263218,299.0625976263227
26.268310546875004,3042.5230902734706,3346.4500000000016,303.926909726531,303.9269097265319
26.290283203124996,3037.6592267789315,3346.450000000001,308.7907732210697,308.79077322107105
26.312255859375,3032.795814048424,3346.450000000001,313.65418595157735,313.6541859515787
26.334228515625004,3027.9328542539743,3346.4500000000016,318.5171457460274,318.5171457460283
26.356201171875,3023.070349581385,3346.450000000001,323.37965041861617,323.37965041861753
26.378173828125,3018.208302230337,3346.450000000001,328.24169776966437,328.24169776966573
26.400146484375,3013.3467144145,3346.450000000001,333.103285585501,333.10328558550236
26.422119140625,3008.485588361644,3346.450000000001,337.964411638357,337.96441163835834
26.444091796875,3003.6249263137497,3346.450000000001,342.82507368625147,342.82507368625284
26.466064453124996,2998.7647305271153,3346.450000000001,347.6852694728859,347.6852694728873
26.488037109375,2993.905003272476,3346.4500000000016,352.5449967275258,352.5449967275267
26.510009765625004,2990.017560347018,3346.4500000000016,356.4324396529837,356.4324396529846
26.531982421874996,2985.15868221873,3346.4500000000016,361.2913177812716,361.2913177812725
26.553955078125,2980.300279058255,3346.4500000000007,366.1497209417457,366.14972094174755
26.575927734375004,2975.4423531922243,3346.4500000000016,371.0076468077773,371.0076468077782
26.597900390625,2970.5849069622573,3346.450000000001,375.8650930377439,375.8650930377453
26.619873046875,2966.6992968994614,3346.450000000001,379.7507031005398,379.75070310054116
26.641845703125,2961.8427199635985,3346.4500000000016,384.60728003640315,384.60728003640406
26.663818359375,2956.9866293011037,3346.450000000001,389.4633706988975,389.46337069889887
26.685791015625,2953.1021084999925,3346.450000000001,393.3478915000087,393.34789150001006
26.707763671874996,2948.246899187204,3346.450000000001,398.2031008127974,398.20310081279877
26.729736328125,2943.392182906203,3346.4500000000016,403.0578170937988,403.0578170937997
26.751708984375,2939.508766505849,3346.4500000000016,406.9412334941526,406.9412334941535
26.773681640624996,2934.654943850613,3346.450000000001,411.7950561493881,411.79505614938944
26.795654296875,2929.801621109435,3346.450000000001,416.64837889056616,416.6483788905675
26.817626953125004,2925.919324526338,3346.4500000000016,420.53067547366345,420.53067547366436
26.839599609375,2921.0669079124195,3346.450000000001,425.38309208758164,425.383092087583
26.861572265625,2916.2149982214783,3346.4500000000016,430.2350017785234,430.2350017785243
26.883544921875,2912.3338371558452,3346.4500000000016,434.1161628441564,434.1161628441573
26.905517578125,2907.482846324204,3346.450000000001,438.96715367579736,438.9671536757987
26.927490234375,2903.6024236594567,3346.4500000000016,442.84757634054495,442.84757634054586
26.949462890625,2898.7523599961773,3346.4500000000016,447.6976400038243,447.6976400038252
26.971435546875,2894.872682418964,3346.450000000001,451.5773175810373,451.57731758103864
26.993408203125,2890.023554331977,3346.4500000000016,456.4264456680248,456.42644566802574
27.015380859374996,2886.1446286086184,3346.450000000001,460.3053713913828,460.30537139138414
27.037353515625,2881.2964446061733,3346.4500000000016,465.15355539382836,465.15355539382927
27.059326171875004,2877.4182775838317,3346.450000000001,469.0317224161695,469.03172241617085
27.081298828125,2872.571046275972,3346.450000000001,473.8789537240291,473.87895372403045
27.103271484375,2868.6936448838437,3346.450000000001,477.75635511615747,477.75635511615883
27.125244140625,2863.8473749839063,3346.4500000000016,482.6026250160953,482.6026250160962
27.147216796875,2859.970746234428,3346.4500000000016,486.4792537655735,486.4792537655744
27.169189453125,2856.094463154638,3346.450000000001,490.3555368453631,490.35553684536444
27.191162109375,2852.2185271538756,3346.4500000000016,494.23147284612605,494.23147284612696
27.213134765625,2851.9759919498615,3346.4500000000016,494.4740080501401,494.47400805014104
27.235107421875,2851.927506934824,3346.4500000000016,494.5224930651775,494.5224930651784
27.257080078124996,2851.8793720815097,3346.450000000001,494.5706279184915,494.57062791849285
27.279052734375,2851.831587407649,3346.450000000001,494.61841259235234,494.6184125923537
27.301025390625004,2851.784152930845,3346.450000000001,494.66584706915637,494.66584706915773
27.322998046875,2851.6903346381787,3346.4500000000016,494.75966536182295,494.75966536182386
27.344970703125,2851.6439508568833,3346.450000000001,494.8060491431179,494.80604914311925
27.366943359375,2851.5979173417772,3346.450000000001,494.85208265822394,494.8520826582253
27.388916015625,2851.5522341098244,3346.4500000000016,494.8977658901772,494.8977658901781
27.410888671875,2851.5069011778596,3346.450000000001,494.94309882214156,494.94309882214293
27.432861328125,2851.46191856259,3346.4500000000016,494.98808143741144,494.98808143741235
27.454833984375,2851.4172862805963,3346.450000000001,495.0327137194049,495.0327137194063
27.476806640625,2851.373004348328,3346.4500000000016,495.07699565167377,495.0769956516747
27.498779296874996,2851.329072782109,3346.450000000001,495.12092721789213,495.1209272178935
27.520751953125,2851.2854915981343,3346.4500000000007,495.16450840186644,495.16450840186826
27.542724609375004,2851.1993804410563,3346.450000000001,495.2506195589449,495.25061955894625
27.564697265624996,2851.1568504997017,3346.4500000000016,495.29314950029993,495.29314950030084
27.586669921875,2851.114671004089,3346.4500000000016,495.33532899591273,495.33532899591364
27.608642578125,2851.0728419697716,3346.450000000001,495.37715803022957,495.37715803023093
27.630615234375,2851.031363412175,3346.450000000001,495.4186365878263,495.4186365878277
27.652587890625,2850.990235346597,3346.450000000001,495.45976465340436,495.4597646534057
27.674560546875,2850.949457788205,3346.450000000001,495.5005422117961,495.50054221179744
27.696533203125,2850.909030752041,3346.450000000001,495.5409692479602,495.5409692479616
27.718505859375,2850.868954253015,3346.4500000000016,495.58104574698655,495.58104574698746
27.740478515624996,2850.829228305912,3346.450000000001,495.6207716940894,495.62077169409076
27.762451171875,2850.7898529253853,3346.4500000000016,495.66014707461636,495.66014707461727
27.784423828125004,2850.712153922041,3346.4500000000016,495.7378460779605,495.7378460779614
27.806396484374996,2850.6738303278908,3346.450000000001,495.7761696721104,495.7761696721118
27.828369140625,2850.6358573576513,3346.450000000001,495.8141426423499,495.81414264235127
27.850341796875,2850.598235025335,3346.4500000000016,495.8517649746668,495.85176497466773
27.872314453125,2850.5609633448257,3346.4500000000016,495.8890366551759,495.8890366551768
27.894287109375,2850.524042329878,3346.450000000001,495.92595767012335,495.9259576701247
27.916259765625,2850.487471994117,3346.450000000001,495.962528005884,495.96252800588536
27.938232421875,2850.4512523510416,3346.450000000001,495.9987476489596,495.99874764896094
27.960205078125,2850.4153834140184,3346.4500000000016,496.03461658598326,496.03461658598417
27.982177734374996,2850.3798651962893,3346.450000000001,496.0701348037119,496.07013480371324
28.004150390625,2850.344697710964,3346.450000000001,496.10530228903735,496.1053022890387
28.026123046875004,2850.2754149893244,3346.4500000000016,496.1745850106772,496.17458501067813
28.048095703124996,2850.241299778588,3346.4500000000016,496.20870022141344,496.20870022141435
28.070068359375,2850.2075353514115,3346.4500000000016,496.24246464859016,496.24246464859107
28.092041015625,2850.174121720261,3346.4500000000016,496.2758782797405,496.2758782797414
28.114013671875,2850.141058897474,3346.4500000000016,496.30894110252757,496.3089411025285
28.135986328125,2850.1083468952593,3346.450000000001,496.3416531047419,496.3416531047433
28.157958984375,2850.0759857256967,3346.450000000001,496.3740142743045,496.37401427430586
28.179931640625,2850.043975400737,3346.4500000000016,496.4060245992646,496.4060245992655
28.201904296875,2850.012315932202,3346.450000000001,496.4376840677992,496.43768406780055
28.223876953124996,2849.981007331784,3346.450000000001,496.4689926682172,496.46899266821856
28.245849609375,2849.950049611047,3346.450000000001,496.4999503889544,496.49995038895577
28.267822265625004,2849.8891868542228,3346.4500000000016,496.56081314577887,496.5608131457798
28.289794921874996,2849.859281840618,3346.450000000001,496.59071815938296,496.5907181593843
28.311767578125,2849.829727751657,3346.450000000001,496.620272248344,496.6202722483454
28.333740234375,2849.8005245982577,3346.4500000000016,496.649475401744,496.6494754017449
28.355712890625,2849.7716723912085,3346.4500000000016,496.6783276087931,496.678327608794
28.377685546875,2849.743171141169,3346.450000000001,496.70682885883207,496.70682885883343
28.399658203125,2849.71502085867,3346.450000000001,496.7349791413312,496.7349791413326
28.421630859375,2849.687221554112,3346.4500000000007,496.76277844588867,496.7627784458905
28.443603515625,2849.6597732377663,3346.4500000000016,496.7902267622353,496.7902267622362
28.465576171874996,2849.632675919776,3346.450000000001,496.81732408022526,496.8173240802266
28.487548828125,2849.5795343187833,3346.450000000001,496.87046568121787,496.87046568121923
28.509521484375004,2849.5534900554194,3346.4500000000016,496.89650994458225,496.89650994458316
28.531494140624996,2849.527796829687,3346.450000000001,496.92220317031433,496.9222031703157
28.553466796875,2849.5024546510813,3346.450000000001,496.9475453489199,496.94754534892127
28.575439453125,2849.477463528969,3346.450000000001,496.9725364710321,496.97253647103344
28.597412109375,2849.4528234725867,3346.4500000000016,496.9971765274149,496.99717652741583
28.619384765625,2849.428534491042,3346.450000000001,497.0214655089594,497.0214655089608
28.641357421874996,2849.4045965933124,3346.450000000001,497.0454034066888,497.0454034066902
28.663330078125,2849.3810097882465,3346.4500000000016,497.06899021175514,497.06899021175605
28.685302734375,2849.357774084564,3346.450000000001,497.0922259154372,497.0922259154386
28.707275390624996,2849.3348894908536,3346.450000000001,497.1151105091476,497.11511050914896
28.729248046875,2849.2901736670597,3346.4500000000016,497.159826332942,497.1598263329429
28.751220703125004,2849.2683424535076,3346.4500000000016,497.1816575464941,497.181657546495
28.773193359374996,2849.2468623829905,3346.450000000001,497.2031376170107,497.2031376170121
28.795166015625,2849.2257334634487,3346.450000000001,497.2242665365525,497.22426653655384
28.817138671874996,2849.204955702697,3346.450000000002,497.24504429730496,497.2450442973054
28.839111328125,2849.184529108416,3346.4500000000016,497.26547089158566,497.2654708915866
28.861083984375,2849.164453688159,3346.450000000001,497.28554631184215,497.2855463118435
28.883056640625004,2849.144729449349,3346.4500000000007,497.3052705506516,497.3052705506534
28.905029296875,2849.12535639928,3346.4500000000016,497.32464360072163,497.32464360072254
28.927001953125,2849.1063345451157,3346.450000000001,497.34366545488547,497.34366545488683
