angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.613525390624999,3521.2643654283206,3728.9999999999986,207.73563457167802,207.73563457168075
7.635498046875,3519.522623008967,3728.999999999999,209.4773769910321,209.47737699103436
7.657470703125001,3519.141457050736,3728.9999999999986,209.85854294926276,209.85854294926548
7.679443359375,3519.1326322099994,3728.999999999999,209.86736778999966,209.86736779000194
7.701416015624999,3519.1240915604335,3728.9999999999995,209.87590843956605,209.87590843956787
7.723388671875,3519.1078628430187,3728.9999999999986,209.89213715697997,209.8921371569827
7.745361328125,3519.1001747791024,3728.999999999999,209.89982522089667,209.89982522089895
7.767333984374999,3519.0927709142193,3728.9999999999995,209.90722908578027,209.9072290857821
7.789306640625,3519.0788157886604,3728.999999999999,209.92118421133864,209.92118421134091
7.811279296875001,3519.0722645313663,3728.999999999999,209.92773546863282,209.9277354686351
7.833251953125,3519.0659974798673,3728.9999999999986,209.93400252013134,209.93400252013407
7.855224609374999,3519.054316000262,3728.9999999999995,209.9456839997374,209.94568399973923
7.877197265625,3519.048901574986,3728.9999999999995,209.9510984250137,209.95109842501552
7.899169921875001,3519.0437713611655,3728.999999999999,209.95622863883364,209.9562286388359
7.921142578125,3519.0343635727972,3728.9999999999995,209.9656364272023,209.96563642720412
7.943115234374999,3519.0300860005286,3728.999999999999,209.96991399947046,209.96991399947274
7.965087890625001,3519.0260926442756,3728.999999999999,209.97390735572344,209.97390735572571
7.987060546875,3519.018958583616,3728.999999999999,209.98104141638305,209.98104141638532
8.009033203125,3519.015817880938,3728.9999999999995,209.98418211906164,209.98418211906346
8.031005859375,3519.012961397733,3728.999999999999,209.98703860226624,209.9870386022685
8.052978515625,3519.0081010924387,3728.999999999999,209.99189890756043,209.9918989075627
8.074951171875,3519.0060972715273,3728.9999999999986,209.9939027284713,209.99390272847404
8.096923828125,3519.002942295605,3728.9999999999995,209.9970577043946,209.9970577043964
8.118896484375,3519.0017911413584,3728.999999999999,209.99820885864074,209.998208858643
8.140869140625,3519.0009242099823,3728.999999999999,209.99907579001683,209.9990757900191
8.162841796875,3519.000043016615,3728.9999999999986,209.99995698338353,209.99995698338626
8.184814453124998,3519.000028754838,3728.999999999999,209.9999712451613,209.99997124516358
8.206787109375002,3519.000298716358,3728.9999999999995,209.99970128364157,209.9997012836434
8.228759765625,3519.0008529011106,3728.999999999999,209.99914709888844,209.99914709889072
8.250732421875,3519.0028139397086,3728.999999999999,209.99718606029046,209.99718606029273
8.272705078125,3519.0042207930787,3728.9999999999986,209.9957792069199,209.99577920692263
8.294677734375,3519.005911868731,3728.999999999999,209.9940881312682,209.99408813127047
8.316650390625,3519.0101466851747,3728.9999999999986,209.9898533148239,209.98985331482663
8.338623046874998,3519.01269042494,3728.999999999999,209.98730957505904,209.98730957506132
8.360595703125,3519.015518384935,3728.999999999999,209.98448161506394,209.98448161506622
8.382568359375,3519.0220269628066,3728.999999999999,209.97797303719244,209.97797303719472
8.404541015625,3519.025707579106,3728.999999999999,209.9742924208931,209.97429242089538
8.426513671874998,3519.0296724124805,3728.999999999999,209.97032758751857,209.97032758752084
8.448486328125002,3519.038454726548,3728.9999999999995,209.96154527345152,209.96154527345334
8.470458984375,3519.0432722051123,3728.9999999999995,209.95672779488723,209.95672779488905
8.492431640625,3519.048373896496,3728.9999999999986,209.9516261035028,209.95162610350553
8.514404296875,3519.059429912712,3728.999999999999,209.94057008728714,209.94057008728942
8.536376953125,3519.065384234865,3728.999999999999,209.9346157651339,209.9346157651362
8.558349609375,3519.0716227644807,3728.999999999999,209.92837723551838,209.92837723552066
8.580322265624998,3519.084952439986,3728.9999999999995,209.9150475600136,209.9150475600154
8.602294921875,3519.092043582645,3728.999999999999,209.90795641735394,209.90795641735622
8.624267578125,3519.1070784691888,3728.999999999999,209.89292153081033,209.8929215308126
8.646240234375,3519.1150222094298,3728.999999999999,209.88497779056934,209.8849777905716
8.668212890624998,3519.123250145107,3728.999999999999,209.8767498548923,209.87674985489457
8.690185546875002,3519.140558594729,3728.9999999999995,209.85944140527045,209.85944140527226
8.712158203125,3519.1496391044802,3728.999999999999,209.85036089551886,209.85036089552113
8.734130859375,3519.159003801281,3728.999999999999,209.84099619871813,209.8409961987204
8.756103515625,3519.1785857468894,3728.999999999999,209.82141425310965,209.82141425311193
8.778076171875,3519.188802990953,3728.9999999999986,209.81119700904583,209.81119700904856
8.800048828125,3519.199304412578,3728.999999999999,209.80069558742116,209.80069558742343
8.822021484374998,3519.2211597782702,3728.999999999999,209.77884022172884,209.77884022173112
8.843994140625,3519.2325137170433,3728.999999999999,209.76748628295582,209.7674862829581
8.865966796875,3519.244151822789,3728.9999999999995,209.75584817721074,209.75584817721256
8.887939453125,3519.2682805238555,3728.9999999999995,209.731719476144,209.73171947614583
8.909912109374998,3519.2807711133314,3728.999999999999,209.71922888666768,209.71922888666995
8.931884765625002,3519.2935458580905,3728.9999999999986,209.70645414190813,209.70645414191085
8.953857421875,3519.319947801015,3728.999999999999,209.68005219898396,209.68005219898623
8.975830078125,3519.3335749927846,3728.9999999999995,209.6664250072149,209.66642500721673
8.997802734375,3519.3474863270476,3728.999999999999,209.6525136729515,209.65251367295377
9.019775390625,3519.3761614095083,3728.9999999999995,209.62383859049123,209.62383859049305
9.041748046875,3519.3909251507603,3728.999999999999,209.60907484923882,209.6090748492411
9.063720703124998,3519.4213050154294,3728.9999999999995,209.57869498457012,209.57869498457194
9.085693359375,3519.436921131489,3728.999999999999,209.56307886851027,209.56307886851255
9.107666015625,3519.452821365011,3728.999999999999,209.5471786349881,209.54717863499036
9.129638671875,3519.4854741689746,3728.999999999999,209.51452583102446,209.51452583102673
9.151611328125,3519.502226731508,3728.9999999999986,209.49777326849062,209.49777326849335
9.173583984375002,3519.519263395689,3728.999999999999,209.4807366043101,209.48073660431237
9.195556640625,3519.5541890124236,3728.9999999999986,209.445810987575,209.44581098757772
9.217529296875,3519.57207795652,3728.999999999999,209.42792204347916,209.42792204348143
9.239501953125,3519.5902509853486,3728.999999999999,209.40974901465052,209.4097490146528
9.261474609375,3519.627449279535,3728.999999999999,209.372550720464,209.37255072046628
9.283447265625,3519.646474535886,3728.9999999999995,209.35352546411377,209.3535254641156
9.305419921874998,3519.665783858956,3728.999999999999,209.33421614104327,209.33421614104554
9.327392578125,3519.7052546864807,3728.9999999999995,209.2947453135189,209.2947453135207
9.349365234375,3519.72541618138,3728.999999999999,209.27458381861925,209.27458381862152
9.371337890625,3519.745861723886,3728.999999999999,209.25413827611328,209.25413827611555
9.393310546875,3519.7876049318456,3728.9999999999986,209.212395068153,209.21239506815573
9.415283203125002,3519.808902587194,3728.9999999999986,209.19109741280454,209.19109741280727
9.437255859375,3519.8304842699376,3728.999999999999,209.16951573006145,209.16951573006372
9.459228515625,3519.87449969664,3728.9999999999986,209.12550030335842,209.12550030336115
9.481201171875,3519.896933429945,3728.999999999999,209.10306657005412,209.1030665700564
9.503173828125,3519.94265290931,3728.999999999999,209.0573470906893,209.05734709069156
9.525146484375,3519.9659386443036,3728.999999999999,209.03406135569548,209.03406135569776
9.547119140624998,3519.989508368679,3728.9999999999995,209.01049163132075,209.01049163132257
9.569091796875,3520.037499762689,3728.999999999999,208.96250023731,208.96250023731227
9.591064453125,3520.061921420709,3728.9999999999986,208.9380785792896,208.93807857929232
9.613037109375,3520.08662704488,3728.9999999999995,208.91337295511948,208.9133729551213
9.635009765625,3520.1368901676947,3728.999999999999,208.86310983230442,208.8631098323067
9.656982421875002,3520.162447654173,3728.9999999999995,208.83755234582668,208.8375523458285
9.678955078125,3520.188289082477,3728.999999999999,208.8117109175223,208.81171091752458
9.700927734375,3520.240823739476,3728.999999999999,208.75917626052296,208.75917626052524
9.722900390625,3520.267516955461,3728.999999999999,208.73248304453818,208.73248304454046
9.744873046875,3520.2944940878465,3728.9999999999986,208.70550591215215,208.70550591215488
9.766845703125,3520.349300075643,3728.999999999999,208.6506999243561,208.65069992435838
9.788818359374998,3520.3771289177944,3728.999999999999,208.6228710822047,208.62287108220698
9.810791015625,3520.4052416498275,3717.9602815624366,197.55503991260912,208.59475835017383
9.832763671875,3520.4623187562647,3728.99386939291,208.53155063664508,208.53768124373664
9.854736328125,3520.4912831168613,3729.0000000000005,208.5087168831392,208.5087168831401
9.876708984375,3520.5205313397246,3729.000000000001,208.47946866027632,208.47946866027678
9.898681640625002,3521.025351807805,3729.0000000000005,207.97464819219567,207.97464819219658
9.920654296875,3652.0822018815234,3729.0000000000005,76.9177981184771,76.917798118478
9.942626953125,3652.0005900904025,3729.0000000000005,76.99940990959794,76.99940990959885
9.964599609375,3651.9601943239422,3729.0000000000005,77.03980567605822,77.03980567605913
9.986572265625,3651.880223094589,3729.0,77.11977690541107,77.11977690541244
10.008544921875,3651.8406476496602,3729.0000000000005,77.15935235034021,77.15935235034112
10.030517578124998,3651.801345663103,3729.0000000000005,77.19865433689756,77.19865433689847
10.052490234375,3651.723562100363,3728.9999999999995,77.27643789963668,77.2764378996385
10.074462890625,3651.6850805416543,3729.0000000000005,77.31491945834614,77.31491945834705
10.096435546875,3651.608937912792,3729.0000000000005,77.39106208720841,77.39106208720932
10.118408203125,3651.571276859747,3729.0000000000005,77.42872314025362,77.42872314025453
10.140380859375002,3651.533889325596,3729.0000000000005,77.46611067440426,77.46611067440517
10.162353515625,3651.459934847524,3729.0000000000005,77.54006515247647,77.54006515247738
10.184326171875,3651.4233679202225,3729.0000000000005,77.57663207977794,77.57663207977885
10.206298828125,3651.3510547301803,3729.0000000000005,77.64894526982016,77.64894526982107
10.228271484375,3651.3153084836927,3729.0000000000005,77.6846915163078,77.6846915163087
10.250244140625,3651.2798358136265,3729.000000000001,77.7201641863744,77.72016418637486
10.272216796874998,3651.2097112345955,3729.0000000000005,77.79028876540497,77.79028876540588
10.294189453125,3651.1750593413926,3729.0000000000005,77.82494065860783,77.82494065860874
10.316162109375,3651.1065763865645,3729.000000000001,77.89342361343643,77.89342361343688
10.338134765625,3651.072745340335,3729.0000000000005,77.92725465966532,77.92725465966623
10.360107421875,3651.039187925058,3729.0000000000005,77.96081207494262,77.96081207494353
10.382080078125002,3650.9728940174778,3729.0,78.02710598252224,78.02710598252361
10.404052734375,3650.9401575400807,3729.0000000000005,78.05984245991976,78.05984245992067
10.426025390625,3650.875505574882,3729.000000000001,78.12449442511888,78.12449442511934
10.447998046875,3650.8435901016182,3729.0000000000005,78.15640989838221,78.15640989838312
10.469970703125,3650.811948310835,3729.0000000000005,78.1880516891656,78.18805168916651
10.491943359375,3650.7494858051136,3729.0000000000005,78.25051419488682,78.25051419488773
10.513916015624998,3650.7186651042243,3729.0000000000005,78.28133489577613,78.28133489577704
10.535888671875,3650.6578448410482,3729.0000000000005,78.34215515895221,78.34215515895312
10.557861328125,3650.627845292442,3728.9999999999995,78.37215470755746,78.37215470755928
10.579833984375,3650.598119474842,3729.000000000001,78.40188052515896,78.40188052515941
10.601806640625,3650.5394890593448,3729.0000000000005,78.4605109406557,78.4605109406566
10.623779296875,3650.510584474637,3729.0000000000005,78.48941552536326,78.48941552536417
10.645751953125,3650.453596583818,3729.0000000000005,78.54640341618233,78.54640341618324
10.667724609375,3650.4255132905278,3729.0000000000005,78.5744867094727,78.5744867094736
10.689697265625,3650.3977037737623,3729.0000000000005,78.6022962262382,78.6022962262391
10.711669921875,3650.342906094772,3729.0000000000005,78.65709390522852,78.65709390522943
10.733642578125,3650.315917944877,3729.0000000000005,78.68408205512333,78.68408205512424
10.755615234374998,3650.262763054653,3729.0000000000005,78.73723694534738,78.73723694534829
10.777587890625002,3650.2365963262846,3729.0000000000005,78.76340367371586,78.76340367371677
10.799560546875,3650.2107034169508,3729.0000000000005,78.78929658304969,78.7892965830506
10.821533203125,3650.1597390786337,3729.0000000000005,78.84026092136673,78.84026092136764
10.843505859375,3650.13466766112,3729.0000000000005,78.86533233888031,78.86533233888122
10.865478515625,3650.085346357596,3729.000000000001,78.91465364240503,78.91465364240548
10.887451171875,3650.061096482687,3729.0000000000005,78.93890351731352,78.93890351731443
10.909423828125,3650.03712046631,3729.0000000000005,78.96287953369028,78.9628795336912
10.931396484375,3649.9899900306823,3729.0,79.01000996931771,79.01000996931907
10.953369140625,3649.96683562204,3729.0,79.03316437796002,79.03316437796138
10.975341796875,3649.921348449159,3729.0000000000005,79.07865155084164,79.07865155084255
10.997314453124998,3649.8990156951595,3729.0000000000005,79.10098430484095,79.10098430484186
11.019287109375002,3649.8769568361786,3728.9999999999995,79.12304316382097,79.12304316382279
11.041259765625,3649.8336608230757,3729.0000000000005,79.1663391769248,79.1663391769257
11.063232421875,3649.8124236787003,3729.0000000000005,79.18757632130018,79.1875763213011
