angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.613525390624999,3813.2257734485515,3944.0000000000005,130.77422655144892,130.77422655145756
7.635498046875,3810.5671355804507,3944.0000000000014,133.4328644195507,133.43286441955843
7.657470703125001,3807.909006411051,3944.000000000001,136.0909935889499,136.0909935889581
7.679443359375,3805.2513870063963,3944.0000000000014,138.7486129936051,138.74861299361282
7.701416015624999,3801.708689281979,3944.000000000001,142.29131071802203,142.29131071803022
7.723388671875,3799.0522634897234,3944.000000000001,144.94773651027754,144.94773651028572
7.745361328125,3796.3963510357803,3944.000000000001,147.6036489642206,147.6036489642288
7.767333984374999,3793.7409529982783,3944.000000000001,150.2590470017226,150.25904700173078
7.789306640625,3791.0860704581605,3944.000000000001,152.9139295418404,152.91392954184857
7.811279296875001,3788.4317044991867,3944.0000000000014,155.56829550081466,155.5682955008224
7.833251953125,3785.7778562079466,3944.0000000000014,158.2221437920548,158.22214379206252
7.855224609374999,3783.1245266738656,3944.000000000001,160.8754733261353,160.8754733261435
7.877197265625,3780.4717169892174,3944.000000000001,163.52828301078353,163.5282830107917
7.899169921875001,3776.9354479575773,3944.0000000000014,167.0645520424241,167.06455204243184
7.921142578125,3774.283855518702,3944.000000000001,169.71614448129912,169.7161444813073
7.943115234374999,3771.632786590821,3944.000000000001,172.36721340917984,172.36721340918803
7.965087890625001,3768.9822422786333,3944.0000000000014,175.01775772136807,175.0177577213758
7.987060546875,3766.332223689728,3944.0000000000014,177.66777631027344,177.66777631028117
8.009033203125,3763.682731934595,3944.0000000000014,180.31726806540655,180.31726806541428
8.031005859375,3761.0337681266315,3944.000000000002,182.96623187337036,182.96623187337764
8.052978515625,3758.385333382151,3944.0000000000014,185.61466661785016,185.6146666178579
8.074951171875,3755.737428820394,3944.0000000000014,188.26257117960722,188.26257117961495
8.096923828125,3753.0900555635353,3944.000000000001,190.9099444364656,190.90994443647378
8.118896484375,3750.4432147366897,3944.0000000000014,193.55678526331167,193.5567852633194
8.140869140625,3747.7969074679277,3944.0000000000014,196.2030925320737,196.20309253208143
8.162841796875,3745.1511348882773,3944.000000000001,198.84886511172363,198.8488651117318
8.184814453124998,3742.505898131738,3944.0000000000014,201.49410186826344,201.49410186827117
8.206787109375002,3739.8611983352876,3944.0000000000014,204.1388016647138,204.13880166472154
8.228759765625,3737.2170366388896,3944.0000000000014,206.7829633611118,206.78296336111953
8.250732421875,3734.573414185505,3944.000000000001,209.42658581449587,209.42658581450405
8.272705078125,3731.9303321211,3944.000000000001,212.06966787890087,212.06966787890906
8.294677734375,3729.2877915946547,3944.0000000000014,214.7122084053467,214.71220840535443
8.316650390625,3725.765248609995,3944.0000000000014,218.2347513900063,218.23475139001403
8.338623046874998,3723.1239761573756,3944.000000000001,220.87602384262527,220.87602384263346
8.360595703125,3720.483249094535,3944.0000000000014,223.51675090546632,223.51675090547405
8.382568359375,3717.8430685836183,3944.0000000000005,226.15693141638212,226.15693141639076
8.404541015625,3715.203435789834,3944.0000000000014,228.79656421016716,228.7965642101749
8.426513671874998,3712.564351881463,3944.000000000001,231.43564811853776,231.43564811854594
8.448486328125002,3710.8052681238796,3944.000000000001,233.1947318761213,233.19473187612948
8.470458984375,3708.167101629081,3944.0000000000014,235.83289837092025,235.83289837092798
8.492431640625,3705.529487150198,3944.0000000000014,238.47051284980353,238.47051284981126
8.514404296875,3702.892425866853,3944.0000000000014,241.10757413314832,241.10757413315605
8.536376953125,3700.2559189617837,3944.000000000001,243.74408103821725,243.74408103822543
8.558349609375,3697.6199676208507,3944.000000000001,246.38003237915018,246.38003237915837
8.580322265624998,3694.984573033051,3944.0000000000014,249.01542696695014,249.01542696695788
8.602294921875,3692.349736390523,3944.000000000001,251.65026360947786,251.65026360948605
8.624267578125,3689.715458888557,3944.0000000000014,254.28454111144447,254.2845411114522
8.646240234375,3687.081741725606,3944.000000000001,256.9182582743947,256.9182582744029
8.668212890624998,3684.4485861032954,3944.000000000001,259.5514138967055,259.5514138967137
8.690185546875002,3681.8159932264302,3944.0000000000014,262.1840067735711,262.18400677357886
8.712158203125,3679.1839643030057,3944.000000000001,264.8160356969952,264.8160356970034
8.734130859375,3676.5525005442187,3944.0000000000014,267.4474994557827,267.4474994557904
8.756103515625,3673.9216031644737,3944.0000000000014,270.07839683552766,270.0783968355354
8.778076171875,3671.291273381396,3944.0000000000014,272.7087266186054,272.7087266186131
8.800048828125,3668.6615124158393,3944.000000000001,275.3384875841616,275.3384875841698
8.822021484374998,3666.0323214918963,3944.000000000001,277.96767850810465,277.96767850811284
8.843994140625,3663.4037018369086,3944.0000000000014,280.5962981630928,280.5962981631005
8.865966796875,3661.6516067127923,3944.0000000000014,282.3483932872091,282.3483932872168
8.887939453125,3659.0239419090053,3944.000000000001,284.9760580909956,284.9760580910038
8.909912109374998,3656.3968516630366,3944.000000000001,287.6031483369643,287.6031483369725
8.931884765625002,3653.7703372142205,3944.0000000000014,290.2296627857809,290.2296627857886
8.953857421875,3651.144399805187,3944.0000000000005,292.85560019481363,292.8556001948223
8.975830078125,3649.394096058628,3944.000000000001,294.60590394137307,294.60590394138126
8.997802734375,3648.97271688397,3944.0000000000014,295.0272831160314,295.02728311603914
9.019775390625,3648.9554602771254,3944.0000000000014,295.0445397228759,295.04453972288366
9.041748046875,3648.9217694757385,3944.000000000001,295.0782305242624,295.07823052427057
9.063720703124998,3648.905335288789,3944.0000000000005,295.0946647112114,295.09466471122005
9.085693359375,3648.8891752492955,3944.0000000000014,295.1108247507059,295.1108247507136
9.107666015625,3648.8576776271825,3944.000000000001,295.1423223728184,295.1423223728266
9.129638671875,3648.842340051663,3944.0000000000014,295.1576599483383,295.157659948346
9.151611328125,3648.8124873889847,3944.0000000000005,295.1875126110158,295.18751261102443
9.173583984375002,3648.7979723085546,3944.0000000000014,295.2020276914468,295.20202769145453
9.195556640625,3648.7837313997807,3944.000000000001,295.21626860022025,295.21626860022843
9.217529296875,3648.7560721099803,3944.000000000001,295.2439278900206,295.2439278900288
9.239501953125,3648.7426537351885,3944.000000000001,295.25734626481244,295.2573462648206
9.261474609375,3648.716639540948,3944.0000000000014,295.28336045905326,295.283360459061
9.283447265625,3648.704043727363,3944.000000000001,295.2959562726378,295.295956272646
9.305419921874998,3648.691722106609,3944.000000000001,295.30827789339173,295.3082778933999
9.327392578125,3648.6679014546426,3944.000000000002,295.33209854535926,295.33209854536653
9.349365234375,3648.6564024288004,3944.000000000002,295.34359757120137,295.34359757120865
9.371337890625,3648.6342269903603,3944.0000000000014,295.3657730096411,295.3657730096488
9.393310546875,3648.623550582762,3944.000000000002,295.37644941723966,295.37644941724693
9.415283203125002,3648.6131483861423,3944.000000000001,295.38685161385865,295.38685161386684
9.437255859375,3648.593166635156,3944.0000000000014,295.40683336484517,295.4068333648529
9.459228515625,3648.583587085295,3944.000000000001,295.4164129147057,295.4164129147139
9.481201171875,3648.565250647637,3944.0000000000014,295.4347493523642,295.4347493523719
9.503173828125,3648.5564937639747,3944.000000000001,295.4435062360262,295.4435062360344
9.525146484375,3648.5480111064094,3944.0000000000014,295.451988893592,295.4519888935997
9.547119140624998,3648.531868477161,3944.0000000000005,295.4681315228395,295.4681315228481
9.569091796875,3648.5242085091177,3944.000000000001,295.47579149088324,295.4757914908914
9.591064453125,3648.5097112748276,3944.000000000001,295.4902887251733,295.4902887251815
9.613037109375,3648.502874011851,3944.000000000002,295.49712598815086,295.49712598815813
9.635009765625,3648.496310987062,3944.0000000000014,295.5036890129395,295.50368901294723
9.656982421875002,3648.4840076579057,3944.0000000000014,295.5159923420956,295.51599234210335
9.678955078125,3648.478267356313,3944.0000000000014,295.5217326436882,295.52173264369594
9.700927734375,3648.4676094855713,3944.000000000001,295.5323905144296,295.5323905144378
9.722900390625,3648.4626919188254,3944.000000000001,295.5373080811755,295.5373080811837
9.744873046875,3648.4580485993283,3944.000000000001,295.5419514006726,295.5419514006808
9.766845703125,3648.449584706208,3944.0000000000014,295.5504152937933,295.55041529380105
9.788818359374998,3648.4457641344934,3944.000000000001,295.5542358655075,295.5542358655157
9.810791015625,3648.4389457450634,3944.0000000000014,295.56105425493797,295.5610542549457
9.832763671875,3648.435947928885,3944.0000000000014,295.5640520711163,295.564052071124
9.854736328125,3648.4332243659874,3944.000000000002,295.56677563401445,295.5667756340217
9.876708984375,3648.4286000024263,3944.000000000001,295.57139999757464,295.57139999758283
9.898681640625002,3648.4266992028065,3944.000000000001,295.5733007971944,295.5733007972026
9.920654296875,3648.4237203700304,3944.0000000000005,295.57627962997003,295.57627962997867
9.942626953125,3648.422642337546,3944.0000000000014,295.57735766245514,295.5773576624629
9.964599609375,3648.4218385613426,3944.000000000001,295.5781614386583,295.5781614386665
9.986572265625,3648.421053778441,3944.0000000000014,295.5789462215603,295.578946221568
10.008544921875,3648.4210727719196,3944.0000000000014,295.57892722808174,295.57892722808947
10.030517578124998,3648.4213660220325,3944.0000000000014,295.5786339779688,295.57863397797655
10.052490234375,3648.422775291836,3944.0000000000014,295.57722470816543,295.57722470817316
10.074462890625,3648.423891311209,3944.0000000000014,295.5761086887924,295.5761086888001
10.096435546875,3648.4252815865807,3944.000000000001,295.5747184134202,295.5747184134284
10.118408203125,3648.4288849040045,3944.0000000000014,295.5711150959969,295.57111509600463
10.140380859375002,3648.431097945245,3944.000000000001,295.5689020547561,295.5689020547643
10.162353515625,3648.436346790285,3944.0000000000014,295.56365320971645,295.5636532097242
10.184326171875,3648.439382592902,3944.0000000000014,295.56061740709947,295.5606174071072
10.206298828125,3648.442692648024,3944.0000000000014,295.5573073519772,295.55730735198495
10.228271484375,3648.4501355127377,3944.000000000001,295.5498644872632,295.5498644872714
10.250244140625,3648.45426832065,3944.0000000000014,295.5457316793513,295.54573167935905
10.272216796874998,3648.463356682928,3944.000000000001,295.53664331707296,295.53664331708114
10.294189453125,3648.4683122352435,3944.000000000001,295.5316877647574,295.5316877647656
10.316162109375,3648.4735420335405,3944.000000000001,295.5264579664604,295.52645796646857
10.338134765625,3648.4848243633005,3944.0000000000014,295.51517563670086,295.5151756367086
10.360107421875,3648.4908768922196,3944.0000000000014,295.50912310778176,295.5091231077895
10.382080078125002,3648.503804671311,3944.0000000000014,295.4961953286902,295.4961953286979
10.404052734375,3648.5106799185683,3944.000000000001,295.48932008143265,295.48932008144084
10.426025390625,3648.517829402254,3944.000000000001,295.482170597747,295.48217059775516
10.447998046875,3648.5329510723977,3944.000000000001,295.4670489276032,295.46704892761136
10.469970703125,3648.5409232554466,3944.000000000001,295.4590767445543,295.4590767445625
10.491943359375,3648.55769030851,3944.0000000000014,295.4423096914916,295.4423096914993
10.513916015624998,3648.566485174744,3944.0000000000014,295.4335148252576,295.4335148252653
10.535888671875,3648.5755542648226,3944.000000000001,295.4244457351783,295.4244457351865
10.557861328125,3648.594515108272,3944.0000000000014,295.40548489172943,295.40548489173716
10.579833984375,3648.6044068573688,3944.0000000000014,295.3955931426326,295.39559314264034
10.601806640625,3648.6250129991517,3944.000000000001,295.37498700084916,295.37498700085735
10.623779296875,3648.6357273871927,3944.000000000001,295.36427261280824,295.3642726128164
10.645751953125,3648.646715983466,3944.0000000000014,295.3532840165353,295.35328401654306
10.667724609375,3648.66951579074,3944.000000000001,295.3304842092607,295.3304842092689
10.689697265625,3648.6813269966,3944.000000000001,295.3186730034008,295.318673003409
10.711669921875,3648.7057719994505,3944.000000000001,295.29422800055045,295.29422800055863
10.733642578125,3648.718405790931,3944.0000000000005,295.2815942090697,295.2815942090783
10.755615234374998,3648.731313772004,3944.000000000001,295.268686227997,295.2686862280052
10.777587890625002,3648.757952291226,3944.0000000000014,295.2420477087753,295.24204770878305
10.799560546875,3648.7716828233706,3944.0000000000014,295.22831717663075,295.2283171766385
10.821533203125,3648.7999664172494,3944.000000000001,295.20003358275153,295.2000335827597
10.843505859375,3648.8145194726076,3944.0000000000014,295.1854805273938,295.1854805274015
10.865478515625,3648.829346695892,3944.0000000000014,295.17065330410924,295.17065330411697
10.887451171875,3648.8598236328085,3944.0000000000014,295.1401763671929,295.14017636720064
10.909423828125,3648.87547333957,3944.0000000000014,295.12452666043146,295.1245266604392
10.931396484375,3648.907595212064,3944.000000000001,295.0924047879371,295.09240478794527
10.953369140625,3648.9240673705553,3944.0000000000014,295.075932629446,295.07593262945375
10.975341796875,3648.940813672281,3944.0000000000014,295.05918632772045,295.0591863277282
10.997314453124998,3648.975128690273,3944.000000000001,295.02487130972804,295.0248713097362
11.019287109375002,3648.9926973988054,3944.0000000000014,295.007302601196,295.0073026012037
11.041259765625,3653.534067065008,3944.000000000001,290.4659329349929,290.4659329350011
11.063232421875,3662.426996775044,3944.000000000001,281.5730032249571,281.5730032249653
11.085205078125,3671.3204616340313,3944.000000000001,272.6795383659696,272.6795383659778
