angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,2664.0389544016316,2743.9999999980796,79.961045596448,79.96104559645028
7.591552734375,2663.7958750439893,2743.9999999980796,80.20412495409028,80.20412495409255
7.613525390624999,2663.5531493854082,2743.9999999980796,80.44685061267137,80.44685061267364
7.635498046875,2663.309884898156,2743.9999999980796,80.69011509992379,80.69011509992606
7.657470703125001,2663.0657884599427,2743.9999999980796,80.93421153813688,80.93421153813915
7.679443359375,2662.8220456318227,2743.9999999980796,81.17795436625693,81.1779543662592
7.701416015624999,2662.5786565109074,2743.9999999980796,81.42134348717218,81.42134348717445
7.723388671875,2662.3356211942055,2743.99999999808,81.66437880387457,81.66437880387639
7.745361328125,2662.092939778617,2743.9999999980796,81.90706021946244,81.90706021946471
7.767333984374999,2661.8506123609386,2743.9999999980796,82.14938763714099,82.14938763714326
7.789306640625,2661.4494225880753,2743.9999999980796,82.55057741000428,82.55057741000655
7.811279296875001,2661.2593103676763,2743.9999999980796,82.74068963040327,82.74068963040554
7.833251953125,2661.0695607988905,2743.9999999980796,82.9304391991891,82.93043919919137
7.855224609374999,2660.8801739593005,2743.9999999980796,83.11982603877914,83.11982603878141
7.877197265625,2660.691149926364,2743.9999999980805,83.30885007171673,83.3088500717181
7.899169921875001,2660.50248877741,2743.9999999980796,83.49751122066982,83.4975112206721
7.921142578125,2660.3141905896427,2743.9999999980796,83.68580940843685,83.68580940843913
7.943115234374999,2660.1262554401396,2743.99999999808,83.87374455794043,83.87374455794225
7.965087890625001,2659.9386834058514,2743.999999998079,84.06131659222774,84.06131659223047
7.987060546875,2659.7514745636,2743.9999999980796,84.24852543447969,84.24852543448196
8.009033203125,2659.564628990082,2743.9999999980796,84.43537100799767,84.43537100799995
8.031005859375,2659.378146761867,2743.9999999980796,84.6218532362127,84.62185323621497
8.052978515625,2659.1920279553956,2743.9999999980796,84.80797204268401,84.80797204268629
8.074951171875,2659.0821177303155,2743.999999998079,84.91788226776362,84.91788226776634
8.096923828125,2658.969370145291,2743.99999999808,85.03062985278893,85.03062985279075
8.118896484375,2658.854987389295,2743.9999999980796,85.14501260878478,85.14501260878706
8.140869140625,2658.7409762755246,2743.9999999980796,85.25902372255496,85.25902372255723
8.162841796875,2658.6273368517914,2743.999999998079,85.37266314628778,85.3726631462905
8.184814453124998,2658.51406916576,2743.9999999980796,85.48593083231981,85.48593083232208
8.206787109375002,2658.4011732649465,2743.9999999980796,85.59882673313314,85.59882673313541
8.228759765625,2658.2886491967197,2743.9999999980796,85.71135080135991,85.71135080136219
8.250732421875,2658.1764970082995,2743.9999999980796,85.82350298978008,85.82350298978236
8.272705078125,2658.064716746759,2743.99999999808,85.93528325132093,85.93528325132274
8.294677734375,2657.9533084590225,2743.9999999980796,86.04669153905706,86.04669153905934
8.316650390625,2657.842272191865,2743.9999999980796,86.15772780621455,86.15772780621683
8.338623046874998,2657.731607991914,2743.99999999808,86.26839200616587,86.26839200616769
8.360595703125,2657.638076463111,2743.99999999808,86.36192353496926,86.36192353497108
8.382568359375,2657.587039133802,2743.9999999980796,86.41296086427747,86.41296086427974
8.404541015625,2657.536377558154,2743.99999999808,86.46362243992598,86.4636224399278
8.426513671874998,2657.486091757656,2743.9999999980796,86.51390824042346,86.51390824042574
8.448486328125002,2657.4361817536396,2743.9999999980796,86.56381824443997,86.56381824444225
8.470458984375,2657.3866475672794,2743.9999999980796,86.6133524308002,86.61335243080248
8.492431640625,2657.3374892195925,2743.9999999980796,86.6625107784871,86.66251077848938
8.514404296875,2657.288706731436,2743.9999999980796,86.71129326664368,86.71129326664595
8.536376953125,2657.2403001235107,2743.9999999980796,86.75969987456892,86.7596998745712
8.558349609375,2657.1922694163595,2743.99999999808,86.80773058172053,86.80773058172235
8.580322265624998,2657.0973357857583,2743.9999999980796,86.90266421232127,86.90266421232354
8.602294921875,2657.0504329026026,2743.9999999980796,86.94956709547705,86.94956709547932
8.624267578125,2657.0148566290854,2743.9999999980796,86.98514336899416,86.98514336899643
8.646240234375,2656.985674416846,2743.9999999980796,87.0143255812336,87.01432558123588
8.668212890624998,2656.9576809972314,2743.9999999980796,87.04231900084824,87.04231900085051
8.690185546875002,2656.9300641024684,2743.9999999980796,87.06993589561125,87.06993589561353
8.712158203125,2656.902823744298,2743.99999999808,87.09717625378198,87.0971762537838
8.734130859375,2656.875959934303,2743.99999999808,87.1240400637771,87.12404006377892
8.756103515625,2656.8494726839044,2743.9999999980796,87.15052731417518,87.15052731417745
8.778076171875,2656.8233620043648,2743.9999999980796,87.17663799371485,87.17663799371712
8.800048828125,2656.797627906787,2743.99999999808,87.202372091293,87.20237209129482
8.822021484374998,2656.772270402114,2743.99999999808,87.22772959596614,87.22772959596796
8.843994140625,2656.7472895011288,2743.99999999808,87.2527104969513,87.25271049695311
8.865966796875,2656.722685214456,2743.999999998079,87.2773147836233,87.27731478362603
8.887939453125,2656.6984575525576,2743.9999999980796,87.30154244552205,87.30154244552432
8.909912109374998,2656.6746065257385,2743.9999999980796,87.32539347234115,87.32539347234342
8.931884765625002,2656.6260132484545,2743.9999999980796,87.37398674962515,87.37398674962742
8.953857421875,2656.487256577303,2743.9999999980796,87.51274342077659,87.51274342077886
8.975830078125,2656.3462301212276,2743.9999999980796,87.65376987685204,87.65376987685431
8.997802734375,2656.2055731001756,2743.99999999808,87.79442689790449,87.7944268979063
9.019775390625,2656.065285572838,2743.9999999980796,87.93471442524151,87.93471442524378
9.041748046875,2655.925367597766,2743.999999998079,88.07463240031302,88.07463240031575
9.063720703124998,2655.785819233369,2743.9999999980796,88.21418076471082,88.21418076471309
9.085693359375,2655.646640537913,2743.9999999980796,88.35335946016676,88.35335946016903
9.107666015625,2655.5078315695223,2743.999999998079,88.49216842855685,88.49216842855958
9.129638671875,2655.3693923861797,2743.9999999980796,88.6306076118999,88.63060761190218
9.151611328125,2655.2313230457253,2743.9999999980796,88.76867695235433,88.7686769523566
9.173583984375002,2655.0936236058556,2743.9999999980796,88.90637639222405,88.90637639222632
9.195556640625,2654.956294124126,2743.9999999980796,89.04370587395351,89.04370587395579
9.217529296875,2654.819334657949,2743.9999999980796,89.18066534013042,89.18066534013269
9.239501953125,2654.6140914041657,2743.9999999980796,89.38590859391388,89.38590859391616
9.261474609375,2654.3389065861275,2743.99999999808,89.6610934119526,89.66109341195443
9.283447265625,2654.0640704624343,2743.9999999980796,89.9359295356453,89.93592953564757
9.305419921874998,2653.7895831414244,2743.9999999980796,90.21041685665523,90.2104168566575
9.327392578125,2653.5154447313403,2743.9999999980796,90.48455526673933,90.48455526674161
9.349365234375,2652.977309117709,2743.9999999980796,91.02269088037065,91.02269088037292
9.371337890625,2652.729823776918,2743.99999999808,91.27017622116227,91.27017622116409
9.393310546875,2652.482692796527,2743.9999999980796,91.51730720155274,91.51730720155501
9.415283203125002,2652.2359162755924,2743.9999999980796,91.76408372248716,91.76408372248943
9.437255859375,2651.974638112722,2743.9999999980796,92.0253618853576,92.02536188535987
9.459228515625,2651.705056553111,2743.9999999980796,92.2949434449688,92.29494344497107
9.481201171875,2651.4358251847416,2743.999999998079,92.56417481333756,92.56417481334029
9.503173828125,2651.1669441143017,2743.99999999808,92.83305588377834,92.83305588378016
9.525146484375,2650.9151854741613,2743.999999998079,93.08481452391788,93.08481452392061
9.547119140624998,2650.67372028213,2743.9999999980796,93.32627971594957,93.32627971595184
9.569091796875,2650.4326108351875,2743.9999999980796,93.56738916289214,93.56738916289441
9.591064453125,2650.191857230428,2743.9999999980796,93.80814276765159,93.80814276765386
9.613037109375,2649.9514595648398,2743.99999999808,94.0485404332403,94.04854043324212
9.635009765625,2649.7114179353007,2743.9999999980796,94.28858206277891,94.28858206278119
9.656982421875002,2649.467853643694,2743.99999999808,94.53214635438599,94.5321463543878
9.678955078125,2649.2236217027507,2743.9999999980796,94.77637829532887,94.77637829533114
9.700927734375,2648.9797451947184,2743.9999999980796,95.02025480336124,95.02025480336351
9.722900390625,2648.7362242177737,2743.9999999980796,95.26377578030588,95.26377578030815
9.744873046875,2648.493058869987,2743.9999999980805,95.50694112809333,95.5069411280947
9.766845703125,2648.2502492493213,2743.9999999980796,95.74975074875829,95.74975074876056
9.788818359374998,2648.007795453632,2743.9999999980796,95.99220454444776,95.99220454445003
9.810791015625,2647.500805208517,2743.9999999980796,96.49919478956281,96.49919478956508
9.832763671875,2647.2311939253145,2743.999999998079,96.76880607276462,96.76880607276735
9.854736328125,2646.961933419192,2743.9999999980796,97.03806657888754,97.03806657888981
9.876708984375,2646.697005388771,2743.99999999808,97.30299460930928,97.3029946093111
9.898681640625002,2646.4869670397793,2743.9999999980805,97.51303295830121,97.51303295830257
9.920654296875,2646.2772903564837,2743.9999999980796,97.72270964159588,97.72270964159816
9.942626953125,2646.06797542486,2743.99999999808,97.93202457322013,97.93202457322195
9.964599609375,2645.859022330762,2743.9999999980796,98.14097766731766,98.14097766731993
9.986572265625,2645.650431159924,2743.9999999980796,98.34956883815539,98.34956883815767
10.008544921875,2645.4422019979593,2743.99999999808,98.55779800012078,98.5577980001226
10.030517578124998,2645.2343349303574,2743.99999999808,98.7656650677227,98.76566506772451
10.052490234375,2645.026830042487,2743.99999999808,98.97316995559322,98.97316995559504
10.074462890625,2644.819687419594,2743.9999999980796,99.18031257848543,99.1803125784877
10.096435546875,2644.6123143077434,2743.9999999980796,99.38768569033618,99.38768569033846
10.118408203125,2644.384452587145,2743.9999999980796,99.6155474109346,99.61554741093687
10.140380859375002,2644.156949870524,2743.99999999808,99.84305012755613,99.84305012755794
10.162353515625,2643.9298062505522,2743.99999999808,100.07019374752781,100.07019374752963
10.184326171875,2643.7030218197915,2743.9999999980796,100.2969781782881,100.29697817829037
10.206298828125,2643.488408238097,2743.9999999980796,100.51159175998282,100.5115917599851
10.228271484375,2643.298575095483,2743.99999999808,100.70142490259695,100.70142490259877
10.250244140625,2643.1091071088904,2743.9999999980796,100.89089288918922,100.89089288919149
10.272216796874998,2642.9200043568508,2743.9999999980796,101.07999564122883,101.07999564123111
10.294189453125,2642.7312669177695,2743.9999999980796,101.26873308031008,101.26873308031236
10.316162109375,2642.54289486992,2743.9999999980796,101.45710512815958,101.45710512816186
10.338134765625,2642.3548882914492,2743.9999999980796,101.64511170663036,101.64511170663263
10.360107421875,2642.1672472603723,2743.99999999808,101.83275273770778,101.8327527377096
10.382080078125002,2641.795200664193,2743.9999999980796,102.20479933388651,102.20479933388879
10.404052734375,2641.616133733983,2743.9999999980796,102.38386626409647,102.38386626409874
10.426025390625,2641.4374336944857,2743.9999999980796,102.56256630359394,102.56256630359621
10.447998046875,2641.2591006201683,2743.99999999808,102.74089937791177,102.74089937791359
10.469970703125,2641.0811345853667,2743.99999999808,102.91886541271333,102.91886541271515
10.491943359375,2640.903535664284,2743.9999999980796,103.09646433379567,103.09646433379794
10.513916015624998,2640.753961514366,2743.99999999808,103.24603848371407,103.24603848371589
10.535888671875,2640.611854979238,2743.9999999980796,103.38814501884144,103.38814501884372
10.557861328125,2640.4701199649066,2743.99999999808,103.52988003317341,103.52988003317523
10.579833984375,2640.3287565312016,2743.999999998079,103.67124346687751,103.67124346688024
10.601806640625,2640.18776473781,2743.999999998079,103.81223526026906,103.81223526027179
10.623779296875,2640.0471446442743,2743.9999999980796,103.95285535380526,103.95285535380754
10.645751953125,2639.9068963099926,2743.9999999980796,104.09310368808701,104.09310368808929
10.667724609375,2639.767019794218,2743.9999999980796,104.23298020386164,104.23298020386392
10.689697265625,2639.6206443862725,2743.99999999808,104.37935561180757,104.37935561180939
10.711669921875,2639.4704298106494,2743.9999999980796,104.52957018743018,104.52957018743245
10.733642578125,2639.32058601962,2743.99999999808,104.67941397846016,104.67941397846198
10.755615234374998,2639.1711130763388,2743.99999999808,104.82888692174129,104.8288869217431
10.777587890625002,2639.0220110438204,2743.9999999980796,104.97798895425922,104.97798895426149
10.799560546875,2638.8732799849367,2743.9999999980796,105.12672001314286,105.12672001314513
10.821533203125,2638.726978126303,2743.9999999980796,105.27302187177656,105.27302187177884
10.843505859375,2638.58281543691,2743.9999999980796,105.4171845611695,105.41718456117178
10.865478515625,2638.4390243312223,2743.9999999980796,105.5609756668573,105.56097566685958
10.887451171875,2638.295604869995,2743.9999999980805,105.70439512808571,105.70439512808707
10.909423828125,2638.1525571138395,2743.99999999808,105.84744288424054,105.84744288424235
10.931396484375,2638.0098811232247,2743.9999999980796,105.99011887485494,105.99011887485722
10.953369140625,2637.8675769584725,2743.9999999980805,106.13242303960806,106.13242303960942
10.975341796875,2637.7256446797646,2743.9999999980796,106.27435531831497,106.27435531831725
10.997314453124998,2637.6228444852472,2743.99999999808,106.37715551283281,106.37715551283463
11.019287109375002,2637.521880167247,2743.9999999980796,106.47811983083238,106.47811983083466
11.041259765625,2637.4212915912804,2743.9999999980796,106.57870840679925,106.57870840680152
11.063232421875,2637.3210788003385,2743.99999999808,106.6789211977416,106.67892119774342
