angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.723388671875,4441.051007856049,4566.000000000177,124.94899214412817,124.94899214432371
7.745361328125,4444.416871667442,4566.000000000177,121.58312833273521,121.58312833293076
7.767333984374999,4446.82476451759,4566.000000000177,119.1752354825876,119.17523548278314
7.789306640625,4448.369937781986,4566.000000000178,117.6300622181925,117.63006221838714
7.811279296875001,4450.591699623272,4566.00000000018,115.4083003769083,115.40830037710111
7.833251953125,4452.005599618901,4566.000000000179,113.99440038127796,113.99440038147168
7.855224609374999,4454.020184203614,4566.00000000018,111.97981579656607,111.97981579675888
7.877197265625,4455.289433598401,4566.000000000181,110.71056640177994,110.71056640197185
7.899169921875001,4456.497386026103,4566.000000000182,109.50261397407849,109.50261397426948
7.921142578125,4457.642217358503,4566.000000000183,108.35778264167948,108.35778264186956
7.943115234374999,4458.7222001415785,4566.000000000182,107.27779985860343,107.27779985879442
7.965087890625001,4459.735705979516,4566.000000000184,106.26429402066788,106.26429402085705
7.987060546875,4460.681207775057,4566.0000000001855,105.31879222512816,105.31879222531552
8.009033203125,4461.557281824306,4566.0000000001855,104.44271817587924,104.44271817606659
8.031005859375,4462.362609764336,4566.0000000001855,103.63739023584913,103.63739023603648
8.052978515625,4463.095980372102,4566.000000000186,102.90401962808482,102.90401962827127
8.074951171875,4463.756291213228,4566.000000000188,102.24370878696027,102.2437087871449
8.096923828125,4464.058734829106,4566.000000000188,101.9412651710827,101.94126517126733
8.118896484375,4464.607630578757,4566.000000000189,101.3923694214318,101.39236942161551
8.140869140625,4464.677001229137,4566.000000000189,101.32299877105197,101.32299877123569
8.162841796875,4464.64143210436,4566.000000000191,101.35856789583067,101.35856789601257
8.184814453124998,4464.570964983665,4566.00000000019,101.42903501652472,101.42903501670753
8.206787109375002,4464.501392736706,4566.000000000193,101.49860726348652,101.4986072636666
8.228759765625,4464.4669422039715,4566.000000000193,101.53305779622133,101.53305779640141
8.250732421875,4464.39871234589,4566.000000000193,101.60128765430272,101.6012876544828
8.272705078125,4464.33137746513,4566.000000000195,101.66862253506497,101.66862253524323
8.294677734375,4464.264937602188,4566.0000000001955,101.73506239800736,101.73506239818471
8.316650390625,4464.232053314907,4566.000000000195,101.76794668528782,101.76794668546609
8.338623046874998,4464.166956053453,4566.0000000001955,101.83304394674269,101.83304394692004
8.360595703125,4464.102753908714,4566.000000000197,101.8972460914838,101.89724609165933
8.382568359375,4463.720387280944,4566.000000000197,102.27961271925324,102.27961271942877
8.404541015625,4463.390166698405,4566.000000000199,102.60983330179442,102.60983330196814
8.426513671874998,4462.7339369933115,4566.000000000199,103.26606300688763,103.26606300706135
8.448486328125002,4462.0833281834275,4566.000000000199,103.91667181677167,103.91667181694538
8.470458984375,4461.438346959339,4566.0000000002,104.56165304086153,104.56165304103433
8.492431640625,4460.798999957003,4566.000000000201,105.20100004319829,105.20100004337019
8.514404296875,4460.481441347762,4566.000000000202,105.51855865244033,105.51855865261132
8.536376953125,4459.850558000622,4566.000000000202,106.14944199957972,106.1494419997507
8.558349609375,4459.225325225166,4566.000000000203,106.77467477503706,106.77467477520713
8.580322265624998,4458.605749464971,4566.000000000204,107.39425053523246,107.39425053540162
8.602294921875,4457.991837108335,4566.000000000205,108.00816289186969,108.00816289203794
8.624267578125,4457.687006687531,4566.000000000206,108.31299331267473,108.31299331284208
8.646240234375,4457.08160129294,4566.0000000002065,108.91839870726653,108.91839870743297
8.668212890624998,4456.481875029747,4566.0000000002065,109.51812497045921,109.51812497062565
8.690185546875002,4455.887834091558,4566.000000000207,110.11216590864933,110.11216590881486
8.712158203125,4455.299484616031,4566.000000000207,110.70051538417647,110.700515384342
8.734130859375,4455.0074460794585,4566.000000000208,110.99255392074974,110.99255392091436
8.756103515625,4454.427645183323,4566.000000000209,111.57235481688622,111.57235481704993
8.778076171875,4453.853550848336,4566.00000000021,112.14644915187364,112.14644915203644
8.800048828125,4453.2851690152465,4566.000000000211,112.71483098496446,112.71483098512635
8.822021484374998,4453.00312212794,4566.000000000211,112.9968778722714,112.99687787243329
8.843994140625,4452.443320062835,4566.000000000212,113.55667993737734,113.55667993753832
8.865966796875,4451.889245103738,4566.000000000213,114.11075489647465,114.11075489663472
8.887939453125,4451.340902992815,4566.000000000214,114.65909700739849,114.65909700755765
8.909912109374998,4450.798299415204,4566.000000000214,115.20170058500935,115.20170058516851
8.931884765625002,4450.529151337365,4566.000000000215,115.47084866284968,115.47084866300793
8.953857421875,4449.995166094249,4566.0000000002165,116.00483390596764,116.00483390612408
8.975830078125,4449.466933346867,4566.0000000002165,116.53306665334912,116.53306665350556
8.997802734375,4448.944458579694,4566.000000000217,117.0555414205237,117.05554142067922
9.019775390625,4448.685382136829,4566.000000000217,117.31461786338878,117.3146178635443
9.041748046875,4448.171554497261,4566.000000000218,117.82844550295704,117.82844550311165
9.063720703124998,4447.663498296697,4566.000000000219,118.33650170352212,118.33650170367582
9.085693359375,4447.161218817384,4566.000000000218,118.83878118283428,118.8387811829889
9.107666015625,4446.912246983022,4566.00000000022,119.08775301719834,119.08775301735113
9.129638671875,4446.418642362747,4566.000000000221,119.58135763747396,119.58135763762584
9.151611328125,4445.930827415057,4566.000000000222,120.06917258516478,120.06917258531575
9.173583984375002,4445.448807218457,4566.000000000222,120.55119278176517,120.55119278191614
9.195556640625,4445.20997172286,4566.000000000223,120.79002827736258,120.79002827751265
9.217529296875,4444.736653047136,4566.000000000225,121.26334695308833,121.26334695323658
9.239501953125,4444.269141562669,4566.000000000225,121.73085843755598,121.73085843770423
9.261474609375,4443.80744214277,4566.000000000226,122.19255785745554,122.19255785760288
9.283447265625,4443.578773463846,4566.0000000002265,122.42122653638035,122.42122653652677
9.305419921874998,4443.125801149425,4566.0000000002265,122.8741988508018,122.87419885094823
9.327392578125,4442.678652824996,4566.000000000228,123.3213471752324,123.32134717537701
9.349365234375,4442.237333157278,4566.000000000228,123.76266684295024,123.76266684309485
9.371337890625,4442.0188605118365,4566.000000000229,123.98113948839273,123.98113948853643
9.393310546875,4441.586292449603,4566.000000000228,124.41370755062508,124.41370755076969
9.415283203125002,4441.15956445133,4566.00000000023,124.84043554890013,124.84043554904292
9.437255859375,4440.738680975795,4566.00000000023,125.26131902443467,125.26131902457746
9.459228515625,4440.530432311124,4566.000000000231,125.46956768910695,125.46956768924883
9.481201171875,4440.118323849414,4566.000000000232,125.88167615081784,125.88167615095881
9.503173828125,4439.712070796221,4566.000000000233,126.28792920401156,126.28792920415162
9.525146484375,4439.311677401097,4566.000000000234,126.68832259913688,126.68832259927603
9.547119140624998,4439.11367938689,4566.000000000235,126.88632061334465,126.8863206134829
9.569091796875,4438.722083315495,4566.000000000236,127.27791668474038,127.27791668487771
9.591064453125,4438.336357263309,4566.000000000236,127.6636427369267,127.66364273706404
9.613037109375,4437.956505269428,4566.0000000002365,128.04349473080856,128.04349473094499
9.635009765625,4437.768783290074,4566.000000000237,128.2312167101636,128.23121671029912
9.656982421875002,4437.397749824917,4566.000000000238,128.6022501753214,128.602250175456
9.678955078125,4437.03260025157,4566.000000000238,128.96739974866796,128.96739974880256
9.700927734375,4436.852233122775,4566.000000000239,129.14776687746416,129.14776687759786
9.722900390625,4436.495916544671,4566.000000000241,129.50408345557025,129.50408345570213
9.744873046875,4436.145493313227,4566.000000000241,129.85450668701378,129.85450668714566
9.766845703125,4435.800967104051,4566.000000000241,130.19903289619015,130.19903289632202
9.788818359374998,4435.630916514789,4566.000000000242,130.3690834854533,130.36908348558427
9.810791015625,4435.295242597531,4566.000000000242,130.70475740271104,130.704757402842
9.832763671875,4434.965474624934,4566.000000000244,131.03452537530939,131.03452537543853
9.854736328125,4434.641616059083,4566.000000000244,131.35838394116035,131.3583839412895
9.876708984375,4434.481903868862,4566.000000000245,131.51809613138266,131.5180961315109
9.898681640625002,4434.166915770667,4566.000000000246,131.83308422957816,131.8330842297055
9.920654296875,4433.857845466548,4566.0000000002465,132.14215453369889,132.1421545338253
9.942626953125,4433.705530504528,4566.000000000247,132.29446949571957,132.29446949584508
9.964599609375,4433.405342961483,4566.000000000248,132.59465703876504,132.59465703888964
9.986572265625,4433.111081216128,4566.000000000248,132.8889187841205,132.8889187842451
10.008544921875,4432.822748362195,4566.00000000025,133.17725163805517,133.17725163817795
10.030517578124998,4432.68080621945,4566.000000000251,133.31919378080147,133.31919378092334
10.052490234375,4432.401372368512,4566.000000000251,133.59862763173896,133.59862763186084
10.074462890625,4432.127874873423,4566.000000000251,133.872125126828,133.87212512694987
10.096435546875,4431.993353160991,4566.000000000253,134.00664683926152,134.00664683938157
10.118408203125,4431.72876557585,4566.000000000253,134.2712344244028,134.27123442452285
10.140380859375002,4431.470121424485,4566.000000000253,134.52987857576773,134.52987857588778
10.162353515625,4431.21742342961,4566.000000000254,134.78257657064387,134.782576570763
10.184326171875,4431.0933050747335,4566.000000000255,134.90669492552115,134.90669492563939
10.206298828125,4430.849531283874,4566.0000000002565,135.15046871638242,135.15046871649884
10.228271484375,4430.61171018457,4566.000000000256,135.3882898156853,135.38828981580264
10.250244140625,4430.4950326795515,4566.0000000002565,135.50496732070496,135.50496732082138
10.272216796874998,4430.266145295315,4566.000000000257,135.73385470494213,135.73385470505764
10.294189453125,4430.043216748748,4566.000000000259,135.9567832515113,135.95678325162498
10.316162109375,4429.826249389178,4566.000000000259,136.17375061108123,136.17375061119492
10.338134765625,4429.720001871613,4566.000000000259,136.27999812864618,136.27999812875987
10.360107421875,4429.511980560936,4566.00000000026,136.4880194393245,136.48801943943727
10.382080078125002,4429.309926037297,4566.000000000261,136.69007396296365,136.69007396307552
10.404052734375,4429.211136988863,4566.000000000262,136.78886301139937,136.78886301151033
10.426025390625,4429.018036621011,4566.000000000263,136.9819633792522,136.98196337936224
10.447998046875,4428.830908249157,4566.000000000263,137.16909175110595,137.169091751216
10.469970703125,4428.649753847204,4566.000000000264,137.35024615305974,137.35024615316888
10.491943359375,4428.56141748463,4566.000000000265,137.43858251563506,137.4385825157433
10.513916015624998,4428.389227601328,4566.000000000266,137.61077239893802,137.61077239904535
10.535888671875,4428.223016348069,4566.000000000266,137.77698365219658,137.7769836523039
10.557861328125,4428.142153258315,4566.000000000267,137.85784674195202,137.85784674205752
10.579833984375,4427.984913219386,4566.000000000267,138.01508678088157,138.01508678098708
10.601806640625,4427.83365607777,4566.000000000267,138.16634392249762,138.16634392260312
10.623779296875,4427.760271594902,4566.000000000268,138.2397284053659,138.2397284054705
10.645751953125,4427.617991773493,4566.000000000269,138.38200822677663,138.38200822688032
10.667724609375,4427.481698723151,4566.000000000269,138.51830127711855,138.51830127722224
10.689697265625,4427.351393883065,4566.000000000271,138.64860611720633,138.6486061173082
10.711669921875,4427.2884874743595,4566.000000000271,138.71151252591153,138.7115125260134
10.733642578125,4427.167167510098,4566.000000000273,138.83283249017495,138.832832490275
10.755615234374998,4427.05183907795,4566.000000000273,138.94816092232304,138.94816092242309
10.777587890625002,4426.996422069579,4566.000000000273,139.0035779306936,139.00357793079365
10.799560546875,4426.890083200007,4566.000000000274,139.10991680026655,139.10991680036568
10.821533203125,4426.789738789579,4566.000000000276,139.21026121069644,139.21026121079376
10.843505859375,4426.741814840317,4566.0000000002765,139.2581851599598,139.2581851600562
10.865478515625,4426.650464086635,4566.000000000276,139.34953591364047,139.34953591373778
10.887451171875,4426.56511032386,4566.000000000277,139.4348896764177,139.4348896765132
10.909423828125,4426.485754453931,4566.000000000277,139.5142455463465,139.514245546442
10.931396484375,4426.448325993326,4566.000000000278,139.55167400695245,139.55167400704704
10.953369140625,4426.377968515273,4566.000000000279,139.62203148500612,139.6220314850998
10.975341796875,4426.313610907816,4566.00000000028,139.6863890924642,139.68638909255696
10.997314453124998,4426.283682270604,4566.000000000281,139.71631772967703,139.7163177297689
11.019287109375002,4426.228325724624,4566.000000000281,139.77167427565746,139.77167427574932
11.041259765625,4426.1789706309,4566.000000000281,139.821029369381,139.82102936947285
11.063232421875,4426.156543794142,4566.000000000282,139.84345620614022,139.84345620623117
