angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.723388671875,4146.3218157314,4260.99953062655,114.67771489514962,114.67771489515144
7.745361328125,4146.531672558045,4260.999530626549,114.46785806850403,114.46785806850676
7.767333984374999,4146.636958976297,4260.999530626549,114.362571650252,114.36257165025472
7.789306640625,4146.848247731771,4260.999530626549,114.15128289477798,114.1512828947807
7.811279296875001,4146.954250032515,4260.999530626549,114.04528059403401,114.04528059403674
7.833251953125,4147.166970388532,4260.99953062655,113.83256023801823,113.83256023802005
7.855224609374999,4147.3806449614785,4260.99953062655,113.6188856650715,113.61888566507332
7.877197265625,4147.48784003324,4260.99953062655,113.51169059331005,113.51169059331187
7.899169921875001,4147.702945654869,4260.99953062655,113.29658497168111,113.29658497168293
7.921142578125,4147.810856167634,4260.999530626549,113.18867445891556,113.18867445891829
7.943115234374999,4148.027392504002,4260.99953062655,112.97213812254813,112.97213812254995
7.965087890625001,4148.244882463628,4260.999530626549,112.75464816292151,112.75464816292424
7.987060546875,4148.353985005317,4260.999530626549,112.64554562123249,112.64554562123521
8.009033203125,4148.57290511841,4260.999530626549,112.4266255081393,112.42662550814202
8.031005859375,4148.6827226520845,4260.999530626549,112.31680797446461,112.31680797446734
8.052978515625,4148.903072579065,4260.999530626549,112.0964580474838,112.09645804748652
8.074951171875,4149.124375525608,4260.99953062655,111.87515510094181,111.87515510094363
8.096923828125,4149.235384333587,4260.99953062655,111.76414629296323,111.76414629296505
8.118896484375,4149.458116523365,4260.999530626549,111.54141410318425,111.54141410318698
8.140869140625,4149.569839866808,4260.99953062655,111.42969075974179,111.42969075974361
8.162841796875,4149.794000954622,4260.999530626549,111.20552967192725,111.20552967192998
8.184814453124998,4150.0191144483115,4260.999530626549,110.98041617823765,110.98041617824038
8.206787109375002,4150.132028298954,4260.99953062655,110.86750232759641,110.86750232759823
8.228759765625,4150.358570110679,4260.99953062655,110.64096051587148,110.6409605158733
8.250732421875,4150.472198032784,4260.99953062655,110.527332593766,110.52733259376782
8.272705078125,4150.700167811744,4260.999530626548,110.29936281480423,110.29936281480786
8.294677734375,4150.929089372938,4260.99953062655,110.07044125361244,110.07044125361426
8.316650390625,4151.043907022689,4260.99953062655,109.95562360386066,109.95562360386248
8.338623046874998,4151.274255961799,4260.99953062655,109.72527466475094,109.72527466475276
8.360595703125,4151.3897872115585,4260.99953062655,109.6097434149915,109.60974341499332
8.382568359375,4151.6215631722025,4260.999530626549,109.37796745434662,109.37796745434935
8.404541015625,4151.854290281517,4260.99953062655,109.14524034503302,109.14524034503484
8.426513671874998,4151.971010466968,4260.99953062655,109.0285201595816,109.02852015958342
8.448486328125002,4152.205163999211,4260.99953062655,108.7943666273386,108.79436662734042
8.470458984375,4152.322597305787,4260.99953062655,108.67693332076306,108.67693332076487
8.492431640625,4152.558176899016,4260.99953062655,108.44135372753408,108.4413537275359
8.514404296875,4152.7947069974625,4260.999530626548,108.2048236290857,108.20482362908933
8.536376953125,4152.913328435416,4260.999530626549,108.08620219113345,108.08620219113618
8.558349609375,4153.151283986987,4260.99953062655,107.8482466395626,107.84824663956442
8.580322265624998,4153.270618059775,4260.999530626549,107.72891256677394,107.72891256677667
8.602294921875,4153.509998696988,4260.999530626549,107.48953192956105,107.48953192956378
8.624267578125,4153.750329186113,4260.999530626549,107.24920144043608,107.24920144043881
8.646240234375,4150.090194878837,4260.999530626549,110.90933574771225,110.90933574771498
8.668212890624998,4125.131698162605,4260.999530626549,135.86783246394407,135.8678324639468
8.690185546875002,4100.173811952352,4260.999530626549,160.82571867419756,160.8257186742003
8.712158203125,4075.216547464863,4260.99953062655,185.78298316168684,185.78298316168866
8.734130859375,4051.2581691394375,4260.999530626549,209.7413614871116,209.74136148711432
8.756103515625,4027.300384798872,4260.99953062655,233.69914582767797,233.69914582767979
8.778076171875,4022.2604479917645,4260.999530626549,238.7390826347846,238.73908263478734
8.800048828125,4022.2937297995522,4260.99953062655,238.7058008269978,238.70580082699962
8.822021484374998,4022.327260115199,4260.999530626548,238.67227051134932,238.67227051135296
8.843994140625,4022.395066245163,4260.999530626549,238.60446438138615,238.60446438138888
8.865966796875,4022.4293420469144,4260.99953062655,238.57018857963567,238.5701885796375
8.887939453125,4022.4986390921927,4260.999530626549,238.50089153435647,238.5008915343592
8.909912109374998,4022.5689300169574,4260.999530626549,238.4306006095917,238.43060060959442
8.931884765625002,4022.604448167894,4260.999530626549,238.395082458655,238.39508245865773
8.953857421875,4022.676229813971,4260.99953062655,238.32330081257896,238.32330081258078
8.975830078125,4022.712493295811,4260.999530626549,238.28703733073826,238.287037330741
8.997802734375,4022.785765543499,4260.999530626549,238.21376508305002,238.21376508305275
9.019775390625,4022.822774295773,4260.99953062655,238.17675633077715,238.17675633077897
9.041748046875,4022.8975370229005,4260.99953062655,238.1019936036496,238.1019936036514
9.063720703124998,4022.935290983905,4260.999530626549,238.06423964264422,238.06423964264695
9.085693359375,4023.011544065829,4260.999530626549,237.98798656071995,237.98798656072267
9.107666015625,4023.0500431726246,4260.99953062655,237.94948745392549,237.9494874539273
9.129638671875,4023.12778648223,4260.99953062655,237.87174414432002,237.87174414432184
9.151611328125,4023.1670306706415,4260.999530626549,237.83249995590768,237.8324999559104
9.173583984375002,4023.2462640783456,4260.99953062655,237.75326654820446,237.75326654820628
9.195556640625,4023.326490811572,4260.999530626549,237.67303981497707,237.6730398149798
9.217529296875,4023.366976656716,4260.99953062655,237.63255396983413,237.63255396983595
9.239501953125,4023.448693266583,4260.999530626549,237.55083735996595,237.55083735996868
9.261474609375,4023.4899240161785,4260.99953062655,237.50960661037152,237.50960661037334
9.283447265625,4023.5731303665248,4260.99953062655,237.42640026002528,237.4264002600271
9.305419921874998,4023.615105951873,4260.999530626549,237.3844246746762,237.38442467467894
9.327392578125,4023.69980190407,4260.999530626549,237.29972872247936,237.2997287224821
9.349365234375,4023.7425222552406,4260.999530626548,237.25700837130762,237.25700837131126
9.371337890625,4023.8287076681954,4260.999530626549,237.1708229583537,237.17082295835644
9.393310546875,4023.872172714028,4260.999530626549,237.12735791252135,237.12735791252408
9.415283203125002,4023.9598474441846,4260.99953062655,237.03968318236548,237.0396831823673
9.437255859375,4024.048514971508,4260.99953062655,236.95101565504183,236.95101565504365
9.459228515625,4024.0932210136275,4260.99953062655,236.90630961292254,236.90630961292436
9.481201171875,4024.183377613424,4260.999530626549,236.81615301312513,236.81615301312786
9.503173828125,4024.228828154422,4260.99953062655,236.77070247212805,236.77070247212987
9.525146484375,4024.320473676575,4260.99953062655,236.6790569499749,236.6790569499767
9.547119140624998,4024.366668640778,4260.99953062655,236.63286198577225,236.63286198577407
9.569091796875,4024.459802932711,4260.99953062655,236.5397276938388,236.53972769384063
9.591064453125,4024.506742243216,4260.99953062655,236.49278838333385,236.49278838333566
9.613037109375,4024.6013651498974,4260.99953062655,236.3981654766526,236.3981654766544
9.635009765625,4024.6490487285746,4260.99953062655,236.35048189797544,236.35048189797726
9.656982421875002,4024.7451600925137,4260.99953062655,236.2543705340363,236.25437053403812
9.678955078125,4024.8422636725863,4260.99953062655,236.1572669539637,236.15726695396552
9.700927734375,4024.891187521259,4260.99953062655,236.10834310529117,236.108343105293
9.722900390625,4024.9897792906536,4260.99953062655,236.00975133589645,236.00975133589827
9.744873046875,4025.03944719315,4260.99953062655,235.9600834334001,235.9600834334019
9.766845703125,4025.1395269878362,4260.999530626549,235.8600036387129,235.86000363871563
9.788818359374998,4025.189938861528,4260.99953062655,235.8095917650221,235.80959176502392
9.810791015625,4025.291506515022,4260.99953062655,235.70802411152818,235.70802411153
9.832763671875,4025.3426622760544,4260.99953062655,235.65686835049564,235.65686835049746
9.854736328125,4025.4457176194246,4260.999530626549,235.55381300712452,235.55381300712725
9.876708984375,4025.4976171827198,4260.99953062655,235.5019134438303,235.5019134438321
9.898681640625002,4025.602160044585,4260.99953062655,235.39737058196488,235.3973705819667
9.920654296875,4025.7076944890273,4260.99953062655,235.29183613752275,235.29183613752457
9.942626953125,4025.7608335303744,4260.999530626549,235.23869709617475,235.23869709617748
9.964599609375,4025.8678552022407,4260.999530626549,235.13167542430847,235.1316754243112
9.986572265625,4025.9217378129933,4260.999530626549,235.0777928135558,235.07779281355852
10.008544921875,4026.0302465343816,4260.99953062655,234.96928409216844,234.96928409217026
10.030517578124998,4026.0848726249787,4260.99953062655,234.9146580015713,234.91465800157312
10.052490234375,4026.1948682155435,4260.99953062655,234.80466241100657,234.8046624110084
10.074462890625,4026.250237695201,4260.999530626549,234.749292931348,234.74929293135074
10.096435546875,4026.3617199721552,4260.99953062655,234.6378106543948,234.63781065439662
10.118408203125,4026.417832748871,4260.99953062655,234.58169787767883,234.58169787768065
10.140380859375002,4026.5308015269884,4260.999530626549,234.46872909956073,234.46872909956346
10.162353515625,4026.644761201773,4260.999530626549,234.35476942477635,234.35476942477908
10.184326171875,4026.702112599153,4260.999530626549,234.2974180273959,234.29741802739863
10.206298828125,4026.817558460971,4260.999530626549,234.18197216557792,234.18197216558065
10.228271484375,4026.8756529041066,4260.99953062655,234.12387772244347,234.1238777224453
10.250244140625,4026.9925847612326,4260.99953062655,234.00694586531745,234.00694586531927
10.272216796874998,4027.051422153651,4260.999530626549,233.94810847289818,233.9481084729009
10.294189453125,4027.1698398119247,4260.99953062655,233.82969081462534,233.82969081462716
10.316162109375,4027.229420055937,4260.999530626549,233.7701105706119,233.77011057061463
10.338134765625,4027.349323318768,4260.99953062655,233.65020730778224,233.65020730778406
10.360107421875,4027.409646315471,4260.999530626549,233.5898843110781,233.58988431108082
10.382080078125002,4027.5310349838323,4260.999530626549,233.4684956427168,233.46849564271952
10.404052734375,4027.65341381078,4260.999530626549,233.34611681576916,233.3461168157719
10.426025390625,4027.714974505547,4260.999530626548,233.28455612100106,233.2845561210047
10.447998046875,4027.838838400923,4260.999530626549,233.160692225626,233.16069222562874
10.469970703125,4027.9011415786986,4260.999530626549,233.09838904785056,233.0983890478533
10.491943359375,4028.026490337004,4260.999530626549,232.97304028954522,232.97304028954795
10.513916015624998,4028.0895358944317,4260.99953062655,232.90999473211832,232.90999473212014
10.535888671875,4028.2163693077437,4260.99953062655,232.78316131880638,232.7831613188082
10.557861328125,4028.2801571402565,4260.999530626548,232.71937348629172,232.71937348629535
10.579833984375,4028.4084749982294,4260.99953062655,232.59105562832065,232.59105562832247
10.601806640625,4028.4730050000485,4260.99953062655,232.52652562650155,232.52652562650337
10.623779296875,4028.6028070899138,4260.999530626549,232.39672353663536,232.3967235366381
10.645751953125,4028.7335985483087,4260.99953062655,232.26593207824135,232.26593207824317
10.667724609375,4028.799365260621,4260.99953062655,232.20016536592902,232.20016536593084
10.689697265625,4028.93164059092,4260.99953062655,232.06789003563017,232.067890035632
10.711669921875,4028.9981491845483,4260.999530626549,232.00138144200082,232.00138144200355
10.733642578125,4029.1319081675338,4260.999530626549,231.86762245901537,231.8676224590181
10.755615234374998,4029.199158532266,4260.99953062655,231.80037209428383,231.80037209428565
10.777587890625002,4029.334400946308,4260.99953062655,231.665129680242,231.6651296802438
10.799560546875,4029.4023929707246,4260.99953062655,231.59713765582546,231.59713765582728
10.821533203125,4029.5391185917792,4260.99953062655,231.4604120347708,231.46041203477262
10.843505859375,4029.6768328918483,4260.99953062655,231.3226977347017,231.32269773470352
10.865478515625,4029.746060764866,4260.999530626549,231.25346986168324,231.25346986168597
10.887451171875,4029.885257893183,4260.999530626549,231.1142727333663,231.11427273336903
10.909423828125,4029.955227122874,4260.999530626549,231.0443035036751,231.04430350367784
10.931396484375,4030.0959068489688,4260.99953062655,230.9036237775813,230.9036237775831
10.953369140625,4030.1666173194967,4260.99953062655,230.83291330705333,230.83291330705515
10.975341796875,4030.308779410492,4260.99953062655,230.69075121605783,230.69075121605965
10.997314453124998,4030.3802310048177,4260.999530626549,230.61929962173144,230.61929962173417
11.019287109375002,4030.523875225434,4260.999530626549,230.4756554011151,230.47565540111782
11.041259765625,4030.5960678253164,4260.99953062655,230.40346280123367,230.4034628012355
11.063232421875,4030.741193937871,4260.99953062655,230.25833668867926,230.25833668868108
