angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.547607421875,2935.022650758915,3044.0000000000077,108.97734924109272,108.97734924109409
7.569580078125001,2935.1017515918616,3044.000000000008,108.89824840814663,108.89824840814754
7.591552734375,2935.1811910511533,3044.000000000008,108.8188089488549,108.8188089488558
7.613525390624999,2935.260969109296,3044.000000000008,108.739030890712,108.73903089071291
7.635498046875,2935.3410857386834,3044.0000000000077,108.6589142613243,108.65891426132566
7.657470703125001,2935.476715397821,3044.000000000008,108.52328460218723,108.52328460218814
7.679443359375,2935.542897006305,3044.0000000000077,108.45710299370285,108.45710299370421
7.701416015624999,2935.609417831106,3044.0000000000086,108.39058216890271,108.39058216890317
7.723388671875,2935.676277849165,3044.0000000000077,108.32372215084251,108.32372215084388
7.745361328125,2935.883324757894,3044.0000000000086,108.11667524211452,108.11667524211498
7.767333984374999,2936.0846122550784,3044.0000000000077,107.91538774492938,107.91538774493074
7.789306640625,2936.276010714254,3044.000000000008,107.72398928575421,107.72398928575512
7.811279296875001,2936.4677373068653,3044.0000000000086,107.53226269314337,107.53226269314382
7.833251953125,2936.852174635227,3044.0000000000077,107.1478253647806,107.14782536478197
7.855224609374999,2937.0448852421605,3044.0000000000077,106.95511475784724,106.9551147578486
7.877197265625,2937.2430073820574,3044.000000000008,106.7569926179508,106.75699261795171
7.899169921875001,2937.442096118056,3044.0000000000077,106.55790388195192,106.55790388195328
7.921142578125,2937.641511834147,3044.0000000000077,106.35848816586076,106.35848816586213
7.943115234374999,2937.8412544637454,3044.000000000008,106.15874553626281,106.15874553626372
7.965087890625001,2938.1408150963025,3044.000000000008,105.85918490370568,105.85918490370659
7.987060546875,2938.1629990774322,3044.0000000000077,105.8370009225755,105.83700092257686
8.009033203125,2938.1855233006886,3044.0000000000077,105.81447669931913,105.8144766993205
8.031005859375,2938.2083877582477,3044.0000000000077,105.79161224176005,105.79161224176141
8.052978515625,2938.231592442167,3044.0000000000077,105.76840755784087,105.76840755784224
8.074951171875,2938.2551373443835,3044.0000000000077,105.74486265562427,105.74486265562564
8.096923828125,2938.2790224567216,3044.0000000000077,105.72097754328615,105.72097754328752
8.118896484375,2938.303247770882,3044.0000000000086,105.69675222912656,105.69675222912701
8.140869140625,2938.4244199748696,3044.000000000008,105.5755800251386,105.57558002513952
8.162841796875,2938.4905734143395,3044.000000000008,105.50942658566873,105.50942658566964
8.184814453124998,2938.5570657311287,3044.000000000008,105.44293426887953,105.44293426888044
8.206787109375002,2938.203676705892,3044.0000000000077,105.79632329411561,105.79632329411697
8.228759765625,2937.81087543851,3044.0000000000086,106.18912456149883,106.18912456149928
8.250732421875,2937.0386400037632,3044.0000000000077,106.96135999624448,106.96135999624585
8.272705078125,2936.683266596645,3044.000000000008,107.31673340336329,107.3167334033642
8.294677734375,2936.3281908048793,3044.000000000008,107.67180919512884,107.67180919512975
8.316650390625,2935.973412736447,3044.0000000000077,108.02658726356094,108.0265872635623
8.338623046874998,2935.6189324992893,3044.000000000008,108.38106750071893,108.38106750071984
8.360595703125,2934.910865950376,3044.000000000008,109.08913404963232,109.08913404963323
8.382568359375,2934.5572798543117,3044.0000000000077,109.44272014569606,109.44272014569742
8.404541015625,2933.2240341048305,3044.000000000008,110.7759658951777,110.77596589517862
8.426513671874998,2932.4948532555736,3044.000000000008,111.50514674443457,111.50514674443548
8.448486328125002,2931.036971061646,3044.000000000008,112.96302893836219,112.9630289383631
8.470458984375,2930.3082699555393,3044.000000000008,113.69173004446884,113.69173004446975
8.492431640625,2928.8513483221354,3044.000000000008,115.14865167787275,115.14865167787366
8.514404296875,2927.4062508794477,3044.000000000008,116.59374912056046,116.59374912056137
8.536376953125,2926.685666571852,3044.000000000008,117.31433342815626,117.31433342815717
8.558349609375,2925.2366359876532,3044.0000000000077,118.76336401235449,118.76336401235585
8.580322265624998,2923.604005940896,3044.0000000000077,120.39599405911167,120.39599405911304
8.602294921875,2921.9385357661918,3044.0000000000077,122.06146423381597,122.06146423381733
8.624267578125,2920.273485742355,3044.0000000000077,123.72651425765252,123.72651425765389
8.646240234375,2918.604547451413,3044.0000000000077,125.39545254859468,125.39545254859604
8.668212890624998,2916.9354567015107,3044.0000000000077,127.06454329849703,127.06454329849839
8.690185546875002,2915.2667826827337,3044.0000000000077,128.733217317274,128.73321731727538
8.712158203125,2913.5985261110927,3044.0000000000077,130.401473888915,130.40147388891637
8.734130859375,2911.924285579717,3044.0000000000077,132.07571442029075,132.07571442029212
8.756103515625,2910.2219661570107,3044.0000000000077,133.77803384299705,133.7780338429984
8.778076171875,2908.5252660678925,3044.000000000008,135.47473393211567,135.47473393211658
8.800048828125,2905.9809398433017,3044.0000000000077,138.01906015670602,138.01906015670738
8.822021484374998,2904.285205952811,3044.0000000000077,139.71479404719685,139.7147940471982
8.843994140625,2902.587300114862,3044.0000000000077,141.41269988514568,141.41269988514705
8.865966796875,2900.8893738730044,3044.000000000008,143.1106261270038,143.1106261270047
8.887939453125,2899.1918331843863,3044.000000000008,144.80816681562192,144.80816681562283
8.909912109374998,2897.5663214455685,3044.0000000000077,146.4336785544392,146.43367855444058
8.931884765625002,2895.936607318812,3044.0000000000077,148.06339268119564,148.063392681197
8.953857421875,2894.306691468523,3044.000000000008,149.6933085314854,149.6933085314863
8.975830078125,2892.6772402814404,3044.0000000000077,151.32275971856734,151.3227597185687
8.997802734375,2891.862689182067,3044.0000000000077,152.13731081794094,152.1373108179423
9.019775390625,2890.233936463427,3044.0000000000086,153.76606353658144,153.7660635365819
9.041748046875,2888.605650375097,3044.0000000000077,155.39434962491077,155.39434962491214
9.063720703124998,2886.9796260346707,3044.0000000000086,157.02037396533797,157.02037396533842
9.085693359375,2885.38094103296,3044.0000000000077,158.61905896704775,158.6190589670491
9.107666015625,2883.7848253655548,3044.0000000000077,160.21517463445298,160.21517463445434
9.129638671875,2882.197259802206,3044.0000000000077,161.80274019780154,161.8027401978029
9.151611328125,2881.404102624771,3044.0000000000077,162.59589737523675,162.5958973752381
9.173583984375002,2879.8186313570745,3044.0000000000077,164.1813686429332,164.18136864293456
9.195556640625,2878.233676735145,3044.0000000000077,165.76632326486288,165.76632326486424
9.217529296875,2876.649239612957,3044.000000000008,167.3507603870512,167.3507603870521
9.239501953125,2875.067621792749,3044.000000000008,168.93237820725926,168.93237820726017
9.261474609375,2874.289246799984,3044.0000000000077,169.71075320002365,169.710753200025
9.283447265625,2872.732908602438,3044.0000000000077,171.26709139756986,171.26709139757122
9.305419921874998,2871.1771201995407,3044.0000000000077,172.82287980046704,172.8228798004684
9.327392578125,2869.6307927961593,3044.0000000000077,174.36920720384842,174.36920720384978
9.349365234375,2868.862743048426,3044.0000000000077,175.13725695158155,175.1372569515829
9.371337890625,2867.3138507742556,3044.0000000000077,176.68614922575216,176.68614922575352
9.393310546875,2865.7655174010565,3044.0000000000077,178.23448259895122,178.23448259895258
9.415283203125002,2864.2586721449957,3044.000000000008,179.7413278550125,179.74132785501342
9.437255859375,2863.5698831909776,3044.0000000000077,180.4301168090301,180.43011680903146
9.459228515625,2862.1923091959106,3044.000000000008,181.80769080409755,181.80769080409846
9.481201171875,2861.5026424312696,3044.0000000000077,182.49735756873815,182.49735756873952
9.503173828125,2860.1238591016217,3044.0000000000077,183.87614089838598,183.87614089838735
9.525146484375,2859.4347428019146,3044.0000000000077,184.56525719809315,184.5652571980945
9.547119140624998,2858.057061596677,3044.0000000000077,185.94293840333057,185.94293840333194
9.569091796875,2857.3684969570018,3036.3067645353385,178.93826757833676,186.63150304300734
9.591064453125,2855.991920268868,3036.277590821673,180.2856705528052,188.00807973114115
9.613037109375,2855.330128318771,3036.2487462429362,180.91861792416512,188.66987168123796
9.635009765625,2854.0438793453854,3036.220230808508,182.1763514631225,189.95612065462365
9.656982421875002,2853.4232224306793,3036.1641874095653,182.74096497888604,190.5767775693298
9.678955078125,2852.8165011633305,3036.136659463278,183.3201582999477,191.1834988366786
9.700927734375,2851.603723597544,3036.109460697754,184.5057371002099,192.396276402465
9.722900390625,2850.9976675819757,3036.082591121841,185.08492353986503,193.00233241803335
9.744873046875,2850.3918335999842,3036.056050744278,185.66421714429362,193.60816640002486
9.766845703125,2849.1762587534704,3036.0298395736986,186.85358082022822,194.8237412465387
9.788818359374998,2848.565616720699,3035.978404887491,187.41278816679187,195.43438327931017
9.810791015625,2847.9959312509664,3035.953181388595,187.95725013762876,196.00406874904274
9.832763671875,2847.0971229769825,3035.9282871301493,188.8311641531668,196.90287702302658
9.854736328125,2846.6481394517964,3035.903722120251,189.25558266845474,197.3518605482127
9.876708984375,2846.199436511445,3035.879486366894,189.68004985544894,197.80056348856397
9.898681640625002,2845.7563478980164,3035.8555798779635,190.09923197994704,198.24365210199267
9.920654296875,2845.3222635296456,3035.8087547243886,190.48649119474294,198.67773647036347
9.942626953125,2844.454950940173,3035.785836074981,191.3308851348079,199.54504905983595
9.964599609375,2844.021722980163,3035.763246720474,191.7415237403111,199.97827701984625
9.986572265625,2843.5887807506856,3035.7409866682165,192.15220591753086,200.4112192493235
10.008544921875,2843.1561243822707,3035.7190559254536,192.5629315431829,200.84387561773838
10.030517578124998,2842.8401506724176,3035.6974544993227,192.85730382690508,201.15984932759147
10.052490234375,2842.273133031003,3035.655239624969,193.382106593966,201.7268669690061
10.074462890625,2841.9901096849217,3035.634626190486,193.6445165055643,202.00989031508743
10.096435546875,2841.707410117566,3035.6143421001125,193.90693198254667,202.29258988244328
10.118408203125,2841.4238044317726,3035.5943873604515,194.17058292867887,202.57619556823647
10.140380859375002,2841.1400254008686,3035.5747619779977,194.43473657712912,202.85997459914051
10.162353515625,2840.8565700948893,3035.55546595914,194.69889586425052,203.14342990511977
10.184326171875,2840.573438610745,3035.5178620372267,194.94442342648153,203.42656138926395
10.206298828125,2840.0081474952513,3035.499554146412,195.49140665116056,203.99185250475784
10.228271484375,2839.7930158464756,3035.4815756436747,195.6885597971991,204.20698415353354
10.250244140625,2839.622858626408,3035.4639265348674,195.84106790845954,204.37714137360126
10.272216796874998,2839.4530434557164,3035.446606825735,195.99356337001882,204.5469565442927
10.294189453125,2839.283570395775,3035.4296165219166,196.14604612614175,204.71642960423424
10.316162109375,2839.1144395078463,3035.3966241522403,196.28218464439396,204.88556049216277
10.338134765625,2838.945650853086,3035.3806220971237,196.43497124403757,205.05434914692296
10.360107421875,2838.7774884874907,3035.3649494688034,196.5874609813127,205.2225115125184
10.382080078125002,2838.6099221301433,3035.349606272383,196.73968414223964,205.39007786986576
10.404052734375,2838.442698252191,3035.334592512858,196.89189426066696,205.5573017478182
10.426025390625,2838.1092781764983,3035.319908195116,197.21063001861785,205.89072182351083
10.447998046875,2838.0088060294406,3035.30555332394,197.29674729449926,205.99119397056847
10.469970703125,2837.995541999883,3035.2778319398726,197.28228993998982,206.0044580001263
10.491943359375,2837.9826303370655,3035.2644654360083,197.2818350989428,206.01736966294357
10.513916015624998,2837.9700710457996,3035.251428396762,197.28135735096248,206.02992895420948
10.535888671875,2837.957864130762,3035.2387208263804,197.28085669561824,206.04213586924698
10.557861328125,2837.9460095965005,3035.226342729001,197.28033313250035,206.05399040350858
10.579833984375,2837.9345074474313,3035.2142941086545,197.27978666122317,206.06549255257778
10.601806640625,2837.934748507694,3035.1911853146494,197.2564368069552,206.06525149231493
10.623779296875,2837.935652366767,3035.180125148515,197.24447278174785,206.06434763324205
10.645751953125,2837.936908659964,3035.169394474466,197.23248581450207,206.06309134004505
10.667724609375,2837.938517386817,3035.1589932959964,197.22047590917964,206.0614826131923
10.689697265625,2838.162998299061,3035.1489216164937,196.98592331743248,205.8370017009479
10.711669921875,2838.378262833264,3035.139179439237,196.76091660597285,205.62173716674488
10.733642578125,2838.593863395743,3035.120683604049,196.52682020830616,205.40613660426607
10.755615234374998,2838.798371808189,3035.1119299521424,196.3135581439533,205.20162819181996
10.777587890625002,2838.9999313392254,3035.10350581453,196.1035744753044,205.00006866078365
10.799560546875,2839.201828838619,3035.095411193956,195.893582355337,204.7981711613902
10.821533203125,2839.4040642342743,3035.087646093057,195.68358185878287,204.5959357657348
10.843505859375,2839.606637453998,3035.080210514363,195.4735730603652,204.3933625460113
10.865478515625,2839.809548425494,3035.066327933167,195.25677950767295,204.190451574515
10.887451171875,2840.216383334132,3034.654669016909,194.43828568277695,203.78361666587716
10.909423828125,2840.450118329281,2989.0536705572936,148.60355222801263,203.54988167072815
10.931396484375,2840.735939075412,2989.0478447153046,148.31190563989276,203.2640609245973
10.953369140625,2841.032133382015,2989.0423534797087,148.0102200976935,202.96786661799388
