angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.591552734375,2941.31640394929,3041.9999999999955,100.68359605070555,100.68359605070782
7.613525390624999,2941.2921259617815,3041.999999999996,100.70787403821441,100.70787403821623
7.635498046875,2941.268187764381,3041.999999999996,100.73181223561505,100.73181223561687
7.657470703125001,2941.244589365386,3041.999999999996,100.75541063460969,100.75541063461151
7.679443359375,2941.2213307729758,3041.999999999996,100.77866922702015,100.77866922702196
7.701416015624999,2941.1984119952103,3041.999999999996,100.80158800478557,100.80158800478739
7.723388671875,2941.175833040034,3041.999999999996,100.82416695996199,100.8241669599638
7.745361328125,2941.1316946286383,3041.9999999999955,100.86830537135711,100.86830537135938
7.767333984374999,2941.1101351877187,3041.999999999996,100.88986481227721,100.88986481227903
7.789306640625,2941.088915599988,3041.9999999999955,100.91108440000744,100.91108440000971
7.811279296875001,2941.0680358728027,3041.999999999996,100.93196412719317,100.93196412719499
7.833251953125,2941.0474960134015,3041.9999999999955,100.95250398659391,100.95250398659618
7.855224609374999,2941.027296028905,3041.999999999996,100.97270397109105,100.97270397109287
7.877197265625,2941.0074359263167,3041.9999999999955,100.99256407367875,100.99256407368102
7.899169921875001,2940.9879157125215,3041.999999999996,101.01208428747441,101.01208428747623
7.921142578125,2940.9498949782655,3041.999999999996,101.05010502173036,101.05010502173218
7.943115234374999,2940.931394470987,3041.999999999996,101.06860552900889,101.06860552901071
7.965087890625001,2940.9132338788677,3041.9999999999955,101.08676612112777,101.08676612113004
7.987060546875,2940.895413208204,3041.999999999996,101.10458679179192,101.10458679179374
8.009033203125,2940.877932465176,3041.999999999996,101.12206753481996,101.12206753482178
8.031005859375,2940.860791655845,3041.9999999999955,101.13920834415057,101.13920834415285
8.052978515625,2940.843990786155,3041.999999999996,101.15600921384112,101.15600921384294
8.074951171875,2940.827529861932,3041.999999999996,101.172470138064,101.17247013806582
8.096923828125,2940.7956278726037,3041.999999999996,101.20437212739216,101.20437212739398
8.118896484375,2940.7801868185625,3041.999999999995,101.21981318143253,101.21981318143526
8.140869140625,2940.765085732115,3041.999999999996,101.23491426788087,101.23491426788269
8.162841796875,2940.7503246184992,3041.999999999996,101.24967538149667,101.24967538149849
8.184814453124998,2940.735903482835,3041.999999999996,101.26409651716085,101.26409651716267
8.206787109375002,2940.721822330123,3041.999999999996,101.278177669873,101.27817766987482
8.228759765625,2940.708081165248,3041.999999999996,101.29191883474778,101.2919188347496
8.250732421875,2940.6816188179546,3041.999999999996,101.31838118204132,101.31838118204314
8.272705078125,2940.6688976447153,3041.9999999999955,101.33110235528011,101.33110235528238
8.294677734375,2940.656516477669,3041.9999999999955,101.34348352232655,101.34348352232882
8.316650390625,2940.6444753211117,3041.999999999996,101.3555246788842,101.35552467888601
8.338623046874998,2940.6327741792193,3041.999999999996,101.36722582077664,101.36722582077846
8.360595703125,2940.621413056051,3041.999999999996,101.37858694394481,101.37858694394663
8.382568359375,2940.6103919555485,3041.999999999996,101.38960804444741,101.38960804444923
8.404541015625,2940.599710881534,3041.9999999999955,101.40028911846139,101.40028911846366
8.426513671874998,2940.5793688276726,3041.999999999996,101.42063117232328,101.4206311723251
8.448486328125002,2940.5697078548833,3041.999999999996,101.43029214511262,101.43029214511444
8.470458984375,2940.560386922695,3041.999999999996,101.43961307730069,101.43961307730251
8.492431640625,2940.551406034342,3041.999999999996,101.4485939656538,101.44859396565562
8.514404296875,2940.5427651929404,3041.999999999996,101.45723480705556,101.45723480705738
8.536376953125,2940.5344644014867,3041.9999999999955,101.46553559850872,101.465535598511
8.558349609375,2940.526503662862,3041.999999999996,101.47349633713384,101.47349633713566
8.580322265624998,2940.518882979828,3041.999999999996,101.48111702016786,101.48111702016968
8.602294921875,2940.504661790988,3041.999999999996,101.49533820900797,101.49533820900979
8.624267578125,2940.498061290116,3041.999999999996,101.50193870988005,101.50193870988187
8.646240234375,2940.4918008547015,3041.999999999996,101.50819914529438,101.5081991452962
8.668212890624998,2940.4858804869177,3041.999999999996,101.51411951307819,101.51411951308
8.690185546875002,2940.480300188818,3041.999999999996,101.51969981117782,101.51969981117963
8.712158203125,2940.475059962339,3041.999999999996,101.52494003765696,101.52494003765878
8.734130859375,2940.4701598092984,3041.999999999996,101.52984019069754,101.52984019069936
8.756103515625,2940.4655997313957,3041.9999999999955,101.53440026859971,101.53440026860198
8.778076171875,2940.457499807218,3041.999999999996,101.54250019277788,101.5425001927797
8.800048828125,2940.453959963753,3041.999999999996,101.54604003624308,101.5460400362449
8.822021484374998,2940.4507602010463,3041.999999999996,101.54923979894966,101.54923979895148
8.843994140625,2940.4479005202097,3041.999999999996,101.5520994797862,101.55209947978801
8.865966796875,2940.4453809222355,3041.999999999996,101.55461907776044,101.55461907776225
8.887939453125,2940.4432014079966,3041.9999999999955,101.55679859199881,101.55679859200109
8.909912109374998,2940.4413619782504,3041.999999999996,101.55863802174554,101.55863802174736
8.931884765625002,2940.4398626336347,3041.999999999996,101.56013736636123,101.56013736636305
8.953857421875,2940.4378842017572,3041.999999999996,101.56211579823866,101.56211579824048
8.975830078125,2940.437405115182,3041.999999999996,101.56259488481373,101.56259488481555
8.997802734375,2940.4372661151106,3041.999999999996,101.56273388488535,101.56273388488717
9.019775390625,2940.43746720159,3041.999999999996,101.56253279840575,101.56253279840757
9.041748046875,2940.4380083745527,3041.999999999996,101.56199162544317,101.56199162544499
9.063720703124998,2940.4388896338087,3041.9999999999955,101.56111036618677,101.56111036618904
9.085693359375,2940.440110979053,3041.999999999996,101.55988902094305,101.55988902094487
9.107666015625,2940.441672409862,3041.999999999996,101.55832759013401,101.55832759013583
9.129638671875,2940.4435739256937,3041.999999999996,101.55642607430218,101.556426074304
9.151611328125,2940.448397209668,3041.999999999996,101.5516027903277,101.55160279032953
9.173583984375002,2940.4513189761374,3041.999999999996,101.54868102385853,101.54868102386035
9.195556640625,2940.4545808242824,3041.999999999996,101.5454191757135,101.54541917571532
9.217529296875,2940.4581827529714,3041.9999999999955,101.54181724702403,101.5418172470263
9.239501953125,2940.4621247609552,3041.999999999996,101.53787523904066,101.53787523904248
9.261474609375,2940.4664068468646,3041.9999999999955,101.53359315313082,101.5335931531331
9.283447265625,2940.471029009215,3041.9999999999964,101.52897099078154,101.52897099078291
9.305419921874998,2940.481293556705,3041.9999999999955,101.51870644329028,101.51870644329256
9.327392578125,2940.4869359382838,3041.999999999996,101.51306406171216,101.51306406171398
9.349365234375,2940.49291838918,3041.999999999996,101.50708161081593,101.50708161081775
9.371337890625,2940.4992409073184,3041.999999999996,101.50075909267753,101.50075909267935
9.393310546875,2940.5059034905066,3041.999999999996,101.49409650948928,101.4940965094911
9.415283203125002,2940.5129061364314,3041.999999999996,101.4870938635645,101.48709386356632
9.437255859375,2940.5202488426644,3041.999999999996,101.47975115733152,101.47975115733334
9.459228515625,2940.527931606657,3041.999999999996,101.47206839333876,101.47206839334058
9.481201171875,2940.544317297145,3041.999999999996,101.45568270285094,101.45568270285276
9.503173828125,2940.5530202179543,3041.999999999996,101.44697978204158,101.4469797820434
9.525146484375,2940.562063185155,3041.999999999996,101.43793681484112,101.43793681484294
9.547119140624998,2940.5714461956095,3041.999999999996,101.42855380438641,101.42855380438823
9.569091796875,2940.581169246062,3041.999999999996,101.41883075393389,101.41883075393571
9.591064453125,2940.5912323331413,3041.999999999996,101.4087676668546,101.40876766685642
9.613037109375,2940.601635453355,3041.999999999996,101.398364546641,101.39836454664282
9.635009765625,2940.6123786030944,3041.999999999996,101.38762139690152,101.38762139690334
9.656982421875002,2940.634884976126,3041.9999999999955,101.3651150238693,101.36511502387157
9.678955078125,2940.6466481916113,3041.999999999996,101.35335180838456,101.35335180838638
9.700927734375,2940.6587514210078,3041.999999999996,101.34124857898814,101.34124857898996
9.722900390625,2940.6711946601176,3041.999999999996,101.32880533987827,101.32880533988009
9.744873046875,2940.683977904625,3041.999999999996,101.31602209537095,101.31602209537277
9.766845703125,2940.697101150095,3041.999999999996,101.30289884990088,101.3028988499027
9.788818359374998,2940.7105643919763,3041.999999999996,101.28943560801963,101.28943560802145
9.810791015625,2940.7243676255985,3041.999999999996,101.27563237439745,101.27563237439927
9.832763671875,2940.752994048801,3041.999999999996,101.24700595119475,101.24700595119657
9.854736328125,2940.7678172284513,3041.999999999996,101.23218277154456,101.23218277154638
9.876708984375,2940.782980379987,3041.999999999996,101.21701962000907,101.21701962001089
9.898681640625002,2940.7984834981467,3041.999999999996,101.20151650184926,101.20151650185107
9.920654296875,2940.814326577556,3041.999999999996,101.18567342243978,101.1856734224416
9.942626953125,2940.83050961272,3041.999999999996,101.1694903872758,101.16949038727762
9.964599609375,2940.8470325980256,3041.999999999996,101.15296740197027,101.15296740197209
9.986572265625,2940.8638955277443,3041.999999999996,101.13610447225165,101.13610447225346
10.008544921875,2940.8986411969095,3041.9999999999955,101.10135880308599,101.10135880308826
10.030517578124998,2940.9165239243075,3041.999999999996,101.0834760756884,101.08347607569021
10.052490234375,2940.9347465720207,3041.999999999996,101.06525342797522,101.06525342797704
10.074462890625,2940.953309133731,3041.999999999996,101.04669086626473,101.04669086626654
10.096435546875,2940.972211603001,3041.999999999996,101.02778839699477,101.02778839699658
10.118408203125,2940.9914539732777,3041.9999999999955,101.0085460267178,101.00854602672007
10.140380859375002,2941.0110362378887,3041.999999999996,100.98896376210723,100.98896376210905
10.162353515625,2941.051220422839,3041.999999999996,100.94877957715698,100.9487795771588
10.184326171875,2941.071822329247,3041.999999999996,100.92817767074894,100.92817767075076
10.206298828125,2941.092764102126,3041.999999999996,100.90723589787012,100.90723589787194
10.228271484375,2941.114045734216,3041.999999999996,100.88595426578013,100.88595426578195
10.250244140625,2941.13566721814,3041.999999999996,100.86433278185586,100.86433278185768
10.272216796874998,2941.157628546403,3041.999999999996,100.84237145359293,100.84237145359475
10.294189453125,2941.1799297113917,3041.999999999996,100.82007028860426,100.82007028860608
10.316162109375,2941.2025707053763,3041.999999999996,100.79742929461963,100.79742929462145
10.338134765625,2941.2488721488235,3041.999999999996,100.75112785117244,100.75112785117426
10.360107421875,2941.272532582238,3041.9999999999955,100.72746741775745,100.72746741775973
10.382080078125002,2941.296532812552,3041.999999999996,100.70346718744395,100.70346718744577
10.404052734375,2941.3208728314476,3041.999999999996,100.67912716854835,100.67912716855017
10.426025390625,2941.345552630489,3041.999999999996,100.65444736950712,100.65444736950894
10.447998046875,2941.3705722011227,3041.999999999996,100.62942779887317,100.62942779887499
10.469970703125,2941.39593153468,3041.999999999996,100.60406846531578,100.6040684653176
10.491943359375,2941.4216306223725,3041.9999999999955,100.57836937762295,100.57836937762522
10.513916015624998,2941.474048024424,3041.999999999996,100.52595197557184,100.52595197557366
10.535888671875,2941.5007663206206,3041.999999999996,100.49923367937527,100.49923367937708
10.557861328125,2941.5278243346274,3041.999999999996,100.47217566536847,100.47217566537029
10.579833984375,2941.5552220570694,3041.999999999996,100.44477794292652,100.44477794292834
10.601806640625,2941.5829594784545,3041.999999999996,100.41704052154137,100.41704052154319
10.623779296875,2941.611036589173,3041.9999999999955,100.38896341082227,100.38896341082454
10.645751953125,2941.639453379499,3041.999999999996,100.36054662049673,100.36054662049855
10.667724609375,2941.6682098395877,3041.999999999996,100.33179016040822,100.33179016041004
10.689697265625,2941.7267417290927,3041.999999999996,100.27325827090317,100.27325827090499
10.711669921875,2941.756517138234,3041.999999999996,100.243482861762,100.24348286176382
10.733642578125,2941.786632176589,3041.999999999996,100.21336782340677,100.21336782340859
10.755615234374998,2941.8170868337293,3041.999999999996,100.18291316626664,100.18291316626846
10.777587890625002,2941.847881099106,3041.9999999999955,100.15211890088949,100.15211890089176
10.799560546875,2941.8790149620545,3041.999999999996,100.12098503794141,100.12098503794323
10.821533203125,2941.9104884117933,3041.999999999996,100.08951158820264,100.08951158820446
10.843505859375,2941.9423014374233,3041.999999999996,100.05769856257257,100.05769856257439
10.865478515625,2942.006946172178,3041.999999999996,99.99305382781813,99.99305382781995
10.887451171875,2942.039777858918,3041.9999999999955,99.96022214107734,99.96022214107961
10.909423828125,2942.0729490767835,3041.999999999996,99.92705092321239,99.92705092321421
10.931396484375,2942.10645981429,3041.999999999996,99.89354018570612,99.89354018570793
10.953369140625,2942.140310059835,3041.999999999996,99.85968994016093,99.85968994016275
