angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.591552734375,3548.6478116608655,3735.0000000000086,186.35218833914314,186.35218833914678
7.613525390624999,3548.627668632714,3735.0000000000095,186.37233136729537,186.3723313672981
7.635498046875,3548.618020316144,3735.000000000009,186.3819796838652,186.3819796838684
7.657470703125001,3548.608654134334,3735.000000000009,186.39134586567525,186.39134586567843
7.679443359375,3548.590768183865,3735.000000000009,186.40923181614426,186.40923181614744
7.701416015624999,3548.582248419472,3735.0000000000086,186.4177515805368,186.41775158054043
7.723388671875,3548.5660553225307,3735.0000000000095,186.43394467747885,186.43394467748158
7.745361328125,3548.5583819938447,3735.000000000009,186.4416180061644,186.44161800616757
7.767333984374999,3548.550990814145,3735.000000000009,186.44900918586427,186.44900918586745
7.789306640625,3548.537054908687,3735.0000000000086,186.46294509132167,186.4629450913253
7.811279296875001,3548.5305101862546,3735.000000000009,186.46948981375454,186.46948981375772
7.833251953125,3548.5242476194553,3735.000000000009,186.47575238055379,186.47575238055697
7.855224609374999,3548.51256895867,3735.0000000000086,186.48743104133882,186.48743104134246
7.877197265625,3548.5071528674684,3735.000000000009,186.49284713254065,186.49284713254383
7.899169921875001,3548.502018937473,3735.0000000000086,186.49798106253547,186.4979810625391
7.921142578125,3548.4925975659326,3735.000000000009,186.50740243407654,186.50740243407972
7.943115234374999,3548.488310126635,3735.0000000000086,186.5116898733736,186.51168987337724
7.965087890625001,3548.4843048530383,3735.000000000009,186.51569514697076,186.51569514697394
7.987060546875,3548.477140806702,3735.0000000000095,186.52285919330734,186.52285919331007
8.009033203125,3548.4739820356717,3735.0000000000086,186.52601796433692,186.52601796434055
8.031005859375,3548.4685110016553,3735.0000000000086,186.53148899835332,186.53148899835696
8.052978515625,3548.4661987399736,3735.0000000000086,186.53380126003503,186.53380126003867
8.074951171875,3548.4641686492682,3735.000000000009,186.53583135074086,186.53583135074405
8.096923828125,3548.460954982654,3735.0000000000086,186.5390450173545,186.53904501735815
8.118896484375,3548.459771407512,3735.000000000009,186.540228592497,186.54022859250017
8.140869140625,3548.45887000488,3735.0000000000086,186.5411299951288,186.54112999513245
8.162841796875,3548.4579137179344,3735.000000000009,186.5420862820747,186.5420862820779
8.184814453124998,3548.45785883385,3735.0000000000095,186.54214116615958,186.5421411661623
8.206787109375002,3548.458086122731,3735.000000000009,186.54191387727815,186.54191387728133
8.228759765625,3548.458595584523,3735.000000000009,186.54140441548589,186.54140441548907
8.250732421875,3548.4604610262877,3735.000000000009,186.5395389737214,186.53953897372458
8.272705078125,3548.461817005815,3735.0000000000095,186.53818299419436,186.5381829941971
8.294677734375,3548.4634551573636,3735.0000000000086,186.53654484264507,186.5365448426487
8.316650390625,3548.4675779748927,3735.000000000009,186.53242202511638,186.53242202511956
8.338623046874998,3548.470062639891,3735.000000000009,186.5299373601183,186.5299373601215
8.360595703125,3548.475878479388,3735.0000000000086,186.5241215206206,186.52412152062425
8.382568359375,3548.4792096525007,3735.000000000009,186.5207903475084,186.5207903475116
8.404541015625,3548.4828229934847,3735.0000000000086,186.51717700652398,186.51717700652762
8.426513671874998,3548.490896175554,3735.000000000009,186.509103824455,186.50910382445818
8.448486328125002,3548.4953560147137,3735.000000000009,186.5046439852954,186.50464398529857
8.470458984375,3548.5000980178934,3735.0000000000086,186.49990198211526,186.4999019821189
8.492431640625,3548.510428511721,3735.0000000000086,186.48957148828777,186.4895714882914
8.514404296875,3548.516016999905,3735.0000000000086,186.48398300010376,186.4839830001074
8.536376953125,3548.5218876471804,3735.000000000009,186.4781123528287,186.4781123528319
8.558349609375,3548.5344754133375,3735.0000000000086,186.4655245866711,186.46552458667475
8.580322265624998,3548.541192529216,3735.000000000009,186.4588074707931,186.45880747079627
8.602294921875,3548.5554732185633,3735.0000000000086,186.44452678144535,186.44452678144899
8.624267578125,3548.5630367886247,3735.000000000009,186.4369632113844,186.4369632113876
8.646240234375,3548.5708825065617,3735.0000000000086,186.42911749344694,186.42911749345058
8.668212890624998,3548.58742037851,3735.0000000000086,186.41257962149848,186.41257962150212
8.690185546875002,3548.596112528577,3735.000000000009,186.40388747143197,186.40388747143516
8.712158203125,3548.6050868186294,3735.000000000009,186.3949131813797,186.3949131813829
8.734130859375,3548.6238818100637,3735.000000000009,186.37611818994537,186.37611818994856
8.756103515625,3548.6337025069624,3735.0000000000086,186.3662974930462,186.36629749304984
8.778076171875,3548.643805334881,3735.000000000009,186.356194665128,186.35619466513117
8.800048828125,3548.664857374075,3735.0000000000086,186.3351426259337,186.33514262593735
8.822021484374998,3548.6758065803283,3735.0000000000086,186.32419341968034,186.32419341968398
8.843994140625,3548.6985513530904,3735.000000000009,186.30144864691874,186.30144864692193
8.865966796875,3548.7103469141753,3735.000000000009,186.28965308583383,186.28965308583702
8.887939453125,3548.722424588,3735.0000000000086,186.27757541200845,186.27757541201208
8.909912109374998,3548.747426262283,3735.0000000000086,186.25257373772547,186.2525737377291
8.931884765625002,3548.760350256778,3735.000000000009,186.23964974323098,186.23964974323417
8.953857421875,3548.7735563520887,3735.000000000009,186.2264436479204,186.2264436479236
8.975830078125,3548.8008148324916,3735.000000000009,186.1991851675175,186.19918516752068
8.997802734375,3548.8148672110838,3735.000000000009,186.18513278892533,186.1851327889285
9.019775390625,3548.8292016774903,3735.0000000000086,186.1707983225183,186.17079832252193
9.041748046875,3548.8587168600075,3735.000000000009,186.14128314000163,186.14128314000482
9.063720703124998,3548.8738975690803,3735.000000000009,186.12610243092877,186.12610243093195
9.085693359375,3548.889360351892,3735.000000000009,186.11063964811729,186.11063964812047
9.107666015625,3548.9211321239145,3735.000000000009,186.0788678760946,186.07886787609777
9.129638671875,3548.9374411055505,3735.0000000000086,186.0625588944581,186.06255889446174
9.151611328125,3548.970905240629,3735.0000000000086,186.02909475937986,186.0290947593835
9.173583984375002,3548.9880603860925,3735.0000000000086,186.01193961391618,186.01193961391982
9.195556640625,3549.0054975780745,3735.000000000009,185.9945024219346,185.9945024219378
9.217529296875,3549.0412180848975,3735.0000000000086,185.9587819151111,185.95878191511474
9.239501953125,3549.0595013912225,3735.000000000009,185.94049860878658,185.94049860878977
9.261474609375,3549.078066727034,3735.0000000000086,185.92193327297446,185.9219332729781
9.283447265625,3549.1160434693456,3735.000000000009,185.88395653066345,185.88395653066664
9.305419921874998,3549.1354548667923,3735.000000000009,185.86454513321678,185.86454513321996
9.327392578125,3549.155148275619,3735.000000000009,185.84485172439008,185.84485172439327
9.349365234375,3549.195381108568,3735.000000000009,185.8046188914409,185.80461889144408
9.371337890625,3549.2159205231,3735.000000000009,185.78407947690903,185.7840794769122
9.393310546875,3549.2578453238,3735.000000000009,185.74215467620888,185.74215467621207
9.415283203125002,3549.2792306999754,3735.000000000009,185.72076930003368,185.72076930003686
9.437255859375,3549.300898053261,3735.0000000000086,185.69910194674776,185.6991019467514
9.459228515625,3549.3450786704375,3735.000000000009,185.6549213295716,185.6549213295748
9.481201171875,3549.3675919237994,3735.000000000009,185.63240807620969,185.63240807621287
9.503173828125,3549.3903871332122,3735.000000000009,185.60961286679685,185.60961286680003
9.525146484375,3549.436823398395,3735.0000000000086,185.56317660161358,185.56317660161722
9.547119140624998,3549.4604644430983,3735.000000000009,185.53953555691078,185.53953555691396
9.569091796875,3549.4843874217213,3735.0000000000086,185.51561257828735,185.51561257829098
9.591064453125,3549.5330791578554,3735.000000000009,185.46692084215374,185.46692084215692
9.613037109375,3549.5578479037645,3735.000000000009,185.44215209624463,185.4421520962478
9.635009765625,3549.582898560389,3735.0000000000086,185.41710143961973,185.41710143962337
9.656982421875002,3549.6338455818413,3735.000000000009,185.36615441816775,185.36615441817094
9.678955078125,3549.6597419345308,3735.000000000009,185.34025806547834,185.34025806548152
9.700927734375,3549.7123802929896,3735.000000000009,185.28761970701953,185.2876197070227
9.722900390625,3549.739122286219,3735.0000000000086,185.2608777137898,185.26087771379343
9.744873046875,3549.766146146976,3735.0000000000086,185.23385385303254,185.23385385303618
9.766845703125,3549.8210394452594,3735.0000000000095,185.17896055475012,185.17896055475285
9.788818359374998,3549.8489088697092,3735.000000000009,185.15109113029985,185.15109113030303
9.810791015625,3549.8770601355363,3735.000000000009,185.12293986447276,185.12293986447594
9.832763671875,3549.934208164434,3735.000000000009,185.06579183557506,185.06579183557824
9.854736328125,3549.963204913893,3735.0000000000095,185.0367950861164,185.03679508611913
9.876708984375,3549.992483477508,3735.0000000000086,185.00751652250074,185.00751652250437
9.898681640625002,3652.107483249495,3735.000000000009,82.892516750514,82.89251675051719
9.920654296875,3652.06635026339,3735.000000000009,82.93364973661892,82.9336497366221
9.942626953125,3652.0254909848536,3735.000000000009,82.97450901515549,82.97450901515867
9.964599609375,3651.9445935871745,3735.000000000009,83.0554064128346,83.05540641283778
9.986572265625,3651.904555486222,3735.000000000009,83.09544451378724,83.09544451379043
10.008544921875,3651.825300525108,3735.000000000009,83.17469947490099,83.17469947490417
10.030517578124998,3651.786083682771,3735.000000000009,83.21391631723827,83.21391631724146
10.052490234375,3651.747140611026,3735.000000000009,83.25285938898287,83.25285938898605
10.074462890625,3651.6700758142906,3735.000000000009,83.32992418571848,83.32992418572167
10.096435546875,3651.631954106633,3735.0000000000086,83.36804589337544,83.36804589337908
10.118408203125,3651.556532115615,3735.000000000009,83.44346788439407,83.44346788439725
10.140380859375002,3651.5192318492204,3735.000000000009,83.48076815078866,83.48076815079185
10.162353515625,3651.4822054134447,3735.000000000009,83.51779458656438,83.51779458656756
10.184326171875,3651.4089740670083,3735.000000000009,83.59102593300076,83.59102593300395
10.206298828125,3651.372769172824,3735.0000000000086,83.62723082718458,83.62723082718821
10.228271484375,3651.301180983255,3735.000000000009,83.69881901675399,83.69881901675717
10.250244140625,3651.2657977039785,3735.0000000000086,83.73420229603016,83.7342022960338
10.272216796874998,3651.2306883123447,3735.0000000000086,83.76931168766396,83.7693116876676
10.294189453125,3651.1612912235464,3735.000000000009,83.83870877646268,83.83870877646586
10.316162109375,3651.1270035420002,3735.000000000009,83.87299645800886,83.87299645801204
10.338134765625,3651.0592499431987,3735.000000000009,83.94075005681043,83.94075005681361
10.360107421875,3651.0257840411923,3735.000000000009,83.97421595881679,83.97421595881997
10.382080078125002,3650.9925920808473,3735.000000000009,84.00740791916178,84.00740791916496
10.404052734375,3650.9270300149647,3735.000000000009,84.07296998504444,84.07296998504762
10.426025390625,3650.8946599241854,3735.0000000000086,84.10534007582328,84.10534007582692
10.447998046875,3650.8307416633884,3735.000000000009,84.16925833662071,84.1692583366239
10.469970703125,3650.7991935077603,3735.000000000009,84.20080649224883,84.20080649225201
10.491943359375,3650.7679193448043,3735.0000000000086,84.2320806552043,84.23208065520794
10.513916015624998,3650.7061930250106,3735.0000000000086,84.293806974998,84.29380697500164
10.535888671875,3650.6757408820713,3735.0000000000086,84.32425911793734,84.32425911794098
10.557861328125,3650.6156586643965,3735.000000000009,84.38434133561259,84.38434133561577
10.579833984375,3650.5860286031893,3735.000000000009,84.41397139681976,84.41397139682294
10.601806640625,3650.5566725826534,3735.0000000000086,84.44332741735525,84.44332741735889
10.623779296875,3650.498782689979,3735.000000000009,84.50121731002992,84.5012173100331
10.645751953125,3650.470248830878,3735.0000000000086,84.52975116913058,84.52975116913422
10.667724609375,3650.4140033192816,3735.0000000000086,84.58599668072702,84.58599668073066
10.689697265625,3650.3862916794546,3735.000000000009,84.61370832055445,84.61370832055763
10.711669921875,3650.358854125285,3735.0000000000086,84.64114587472386,84.6411458747275
10.733642578125,3650.3048012985782,3735.000000000009,84.69519870143085,84.69519870143404
10.755615234374998,3650.278186038218,3735.0000000000086,84.72181396179076,84.7218139617944
10.777587890625002,3650.2257778534604,3735.0000000000086,84.77422214654825,84.77422214655189
10.799560546875,3650.1999849408703,3735.000000000009,84.80001505913879,84.80001505914197
10.821533203125,3650.1744661559082,3735.000000000009,84.82553384410085,84.82553384410403
10.843505859375,3650.1242509918025,3735.000000000009,84.87574900820664,84.87574900820982
10.865478515625,3650.0995546239733,3735.0000000000086,84.90044537603535,84.90044537603899
10.887451171875,3650.0509843445857,3735.000000000009,84.94901565542341,84.94901565542659
10.909423828125,3650.0271104439707,3735.000000000009,84.97288955603835,84.97288955604154
10.931396484375,3650.0035107099357,3735.000000000009,84.99648929007344,84.99648929007662
10.953369140625,3649.957133762815,3735.000000000009,85.04286623719418,85.04286623719736
10.975341796875,3649.9343565601807,3735.0000000000086,85.06564343982791,85.06564343983155
10.997314453124998,3649.8896247224293,3735.000000000009,85.1103752775798,85.11037527758299
11.019287109375002,3649.8676700973933,3735.0000000000086,85.13232990261531,85.13232990261895
11.041259765625,3649.8459896748686,3735.0000000000086,85.15401032514,85.15401032514364
