angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.679443359375,3544.466084744916,3735.0000000000005,190.5339152550846,190.5339152550855
7.701416015624999,3544.323668902308,3735.0000000000005,190.67633109769258,190.6763310976935
7.723388671875,3544.039667411644,3735.0000000000005,190.96033258835632,190.96033258835723
7.745361328125,3543.8980818301184,3735.0000000000005,191.10191816988208,191.101918169883
7.767333984374999,3543.7567730687183,3735.0000000000005,191.24322693128215,191.24322693128306
7.789306640625,3543.4749861386986,3735.0000000000005,191.5250138613019,191.5250138613028
7.811279296875001,3543.3345080361323,3735.0000000000005,191.66549196386813,191.66549196386904
7.833251953125,3543.194306885799,3735.0000000000005,191.8056931142014,191.8056931142023
7.855224609374999,3542.9147355732803,3735.0000000000005,192.0852644267202,192.0852644267211
7.877197265625,3542.7753654766702,3735.0000000000005,192.22463452333022,192.22463452333113
7.899169921875001,3542.4974565662415,3735.0000000000005,192.502543433759,192.5025434337599
7.921142578125,3542.358917817639,3735.0000000000005,192.64108218236152,192.64108218236242
7.943115234374999,3542.2206562501556,3734.9999999999995,192.77934374984397,192.7793437498458
7.965087890625001,3541.94496478832,3734.9999999999995,193.05503521167975,193.05503521168157
7.987060546875,3541.807534958704,3735.0000000000005,193.1924650412966,193.1924650412975
8.009033203125,3541.670382439681,3735.0,193.3296175603191,193.32961756032046
8.031005859375,3541.3969094622253,3735.0000000000005,193.6030905377752,193.6030905377761
8.052978515625,3541.2605890680475,3734.9999999999995,193.73941093195208,193.7394109319539
8.074951171875,3540.9887806289817,3735.0000000000005,194.0112193710188,194.0112193710197
8.096923828125,3540.853292647988,3735.0000000000005,194.14670735201253,194.14670735201344
8.118896484375,3540.7180822018477,3735.0,194.28191779815234,194.2819177981537
8.140869140625,3540.4484940412553,3735.0000000000005,194.5515059587451,194.55150595874602
8.162841796875,3540.314116390214,3735.0000000000005,194.6858836097863,194.6858836097872
8.184814453124998,3540.1800164008487,3735.0,194.81998359915133,194.8199835991527
8.206787109375002,3539.912649533303,3735.0000000000005,195.08735046669744,195.08735046669835
8.228759765625,3539.779382718049,3735.0000000000005,195.2206172819515,195.2206172819524
8.250732421875,3539.672742191399,3735.0000000000005,195.32725780860164,195.32725780860255
8.272705078125,3539.6625481427745,3735.0,195.33745185722546,195.33745185722682
8.294677734375,3539.9419149970013,3735.0000000000005,195.05808500299918,195.0580850030001
8.316650390625,3540.2286583703326,3735.0000000000005,194.77134162966786,194.77134162966877
8.338623046874998,3541.0818387059176,3735.0000000000005,193.9181612940829,193.9181612940838
8.360595703125,3541.639677206556,3735.0000000000005,193.36032279344454,193.36032279344545
8.382568359375,3542.9898155828937,3735.0000000000005,192.01018441710676,192.01018441710767
8.404541015625,3544.606117266992,3735.0000000000005,190.39388273300847,190.39388273300938
8.426513671874998,3548.3699664509045,3735.0,186.63003354909551,186.63003354909688
8.448486328125002,3548.495747017165,3735.0000000000005,186.50425298283562,186.50425298283653
8.470458984375,3548.5005123265755,3734.9999999999995,186.49948767342403,186.49948767342585
8.492431640625,3548.5108892218263,3735.0000000000005,186.4891107781741,186.48911077817502
8.514404296875,3548.516500805192,3735.0000000000005,186.48349919480825,186.48349919480916
8.536376953125,3548.52239447729,3735.0,186.47760552270984,186.4776055227112
8.558349609375,3548.5350280819926,3735.0000000000005,186.4649719180079,186.4649719180088
8.580322265624998,3548.541768011583,3734.9999999999995,186.45823198841663,186.45823198841845
8.602294921875,3548.5487900238804,3735.0000000000005,186.45120997612003,186.45120997612094
8.624267578125,3548.563680289827,3735.0000000000005,186.4363197101734,186.4363197101743
8.646240234375,3548.5715485399264,3735.0000000000005,186.42845146007403,186.42845146007494
8.668212890624998,3548.5881312649926,3735.0000000000005,186.41186873500783,186.41186873500874
8.690185546875002,3548.5968457360063,3735.0000000000005,186.4031542639941,186.40315426399502
8.712158203125,3548.605842276591,3735.0,186.39415772340908,186.39415772341044
8.734130859375,3548.6246815578274,3735.000000000001,186.37531844217347,186.37531844217392
8.756103515625,3548.634524293986,3735.000000000001,186.36547570601488,186.36547570601533
8.778076171875,3548.6446490907324,3735.0000000000005,186.35535090926805,186.35535090926896
8.800048828125,3548.6657448562605,3735.0000000000005,186.33425514373994,186.33425514374085
8.822021484374998,3548.676715820013,3735.0000000000005,186.32328417998724,186.32328417998815
8.843994140625,3548.6879688342915,3735.0000000000005,186.31203116570896,186.31203116570987
8.865966796875,3548.711321003628,3735.0,186.2886789963718,186.28867899637316
8.887939453125,3548.7234201531182,3735.0,186.27657984688176,186.27657984688312
8.909912109374998,3548.735801341999,3735.0,186.26419865800108,186.26419865800244
8.931884765625002,3548.7614098260565,3735.0,186.23859017394352,186.23859017394489
8.953857421875,3548.7746371151275,3735.0000000000005,186.225362884873,186.2253628848739
8.975830078125,3548.8019377715873,3735.0,186.1980622284127,186.19806222841407
8.997802734375,3548.8160111324673,3735.0000000000005,186.18398886753312,186.18398886753403
9.019775390625,3548.830366510662,3735.0000000000005,186.1696334893386,186.1696334893395
9.041748046875,3548.859923305241,3735.000000000001,186.14007669475995,186.1400766947604
9.063720703124998,3548.8751247145788,3735.0000000000005,186.1248752854217,186.1248752854226
9.085693359375,3548.8906081271393,3735.0,186.10939187286067,186.10939187286203
9.107666015625,3548.922420947098,3735.0000000000005,186.07757905290237,186.07757905290327
9.129638671875,3548.9387503469125,3735.0000000000005,186.061249653088,186.0612496530889
9.151611328125,3548.955361734783,3735.000000000001,186.04463826521805,186.0446382652185
9.173583984375002,3548.9894304587856,3735.0000000000005,186.01056954121486,186.01056954121577
9.195556640625,3549.0068877867975,3735.0000000000005,185.99311221320295,185.99311221320386
9.217529296875,3549.042648354035,3735.0000000000005,185.95735164596545,185.95735164596636
9.239501953125,3549.060951584738,3735.0,185.93904841526182,185.9390484152632
9.261474609375,3549.0795367743694,3735.000000000001,185.92046322563147,185.92046322563192
9.283447265625,3549.117553012634,3735.0000000000005,185.88244698736662,185.88244698736753
9.305419921874998,3549.1369840522057,3735.0000000000005,185.8630159477948,185.8630159477957
9.327392578125,3549.1566970325853,3735.0,185.84330296741473,185.8433029674161
9.349365234375,3549.19696879691,3735.0000000000005,185.80303120309054,185.80303120309145
9.371337890625,3549.2175275712584,3735.0,185.78247242874158,185.78247242874295
9.393310546875,3549.23836826722,3735.0,185.7616317327802,185.76163173278155
9.415283203125002,3549.2808954040534,3735.0,185.71910459594665,185.719104595948
9.437255859375,3549.302581834791,3735.0,185.697418165209,185.69741816521037
9.459228515625,3549.346800395072,3735.0,185.65319960492798,185.65319960492934
9.481201171875,3549.36933251408,3735.0000000000005,185.63066748592064,185.63066748592155
9.503173828125,3549.39214651853,3735.0000000000005,185.60785348147056,185.60785348147147
9.525146484375,3549.438620161948,3734.9999999999995,185.56137983805138,185.5613798380532
9.547119140624998,3549.462279789845,3734.9999999999995,185.53772021015448,185.5377202101563
9.569091796875,3549.48622128104,3735.000000000001,185.51377871896102,185.51377871896148
9.591064453125,3549.534949830443,3735.000000000001,185.4650501695578,185.46505016955825
9.613037109375,3549.5597368770436,3735.0000000000005,185.44026312295682,185.44026312295773
9.635009765625,3549.5848057637268,3735.0,185.41519423627324,185.4151942362746
9.656982421875002,3549.635789033388,3735.0000000000005,185.36421096661252,185.36421096661343
9.678955078125,3549.6617034042215,3735.0000000000005,185.33829659577896,185.33829659577987
9.700927734375,3549.6878995908505,3735.0000000000005,185.31210040914993,185.31210040915084
9.722900390625,3549.7411373864693,3735.0000000000005,185.25886261353116,185.25886261353207
9.744873046875,3549.7681789827807,3735.0000000000005,185.23182101721977,185.23182101722068
9.766845703125,3549.823107540204,3735.000000000001,185.17689245979682,185.17689245979727
9.788818359374998,3549.8509944882367,3735.0000000000005,185.1490055117638,185.1490055117647
9.810791015625,3549.879163206984,3735.0000000000005,185.12083679301668,185.1208367930176
9.832763671875,3549.9363459297265,3735.0000000000005,185.06365407027397,185.06365407027488
9.854736328125,3549.9653599201056,3735.0000000000005,185.03464007989487,185.03464007989578
9.876708984375,3549.994655653968,3735.0000000000005,185.00534434603242,185.00534434603333
9.898681640625002,3652.1463775189573,3735.0,82.85362248104275,82.85362248104411
9.920654296875,3652.0638811624376,3735.0000000000005,82.93611883756284,82.93611883756375
9.942626953125,3652.023043439532,3735.0000000000005,82.97695656046835,82.97695656046926
9.964599609375,3651.9421889503296,3735.0000000000005,83.05781104967082,83.05781104967173
9.986572265625,3651.9021722022094,3735.0000000000005,83.09782779779107,83.09782779779198
10.008544921875,3651.862429130425,3735.0000000000005,83.13757086957548,83.1375708695764
10.030517578124998,3651.783764051545,3735.0000000000005,83.2162359484555,83.21623594845641
10.052490234375,3651.744842062136,3734.9999999999995,83.25515793786371,83.25515793786553
10.074462890625,3651.6678192271406,3735.000000000001,83.33218077286028,83.33218077286074
10.096435546875,3651.629718398874,3735.0000000000005,83.37028160112641,83.37028160112732
10.118408203125,3651.591891308206,3735.0,83.40810869179404,83.4081086917954
10.140380859375002,3651.517058373635,3735.0000000000005,83.48294162636557,83.48294162636648
10.162353515625,3651.480052546561,3735.0000000000005,83.51994745343927,83.51994745344018
10.184326171875,3651.406862214457,3735.0000000000005,83.5931377855436,83.59313778554451
10.206298828125,3651.3706777258885,3735.0000000000005,83.62932227411193,83.62932227411284
10.228271484375,3651.3347670331827,3735.0000000000005,83.66523296681771,83.66523296681862
10.250244140625,3651.2637670676113,3735.0000000000005,83.73623293238916,83.73623293239007
10.272216796874998,3651.2286778107195,3735.0000000000005,83.77132218928091,83.77132218928182
10.294189453125,3651.1593207881933,3735.0000000000005,83.84067921180713,83.84067921180804
10.316162109375,3651.125053038165,3735.0000000000005,83.87494696183558,83.87494696183649
10.338134765625,3651.0910591392603,3735.0,83.90894086073968,83.90894086074104
10.360107421875,3651.023892925359,3735.0,83.97610707464082,83.97610707464219
10.382080078125002,3650.990720625477,3735.0000000000005,84.00927937452343,84.00927937452434
10.404052734375,3650.925197677176,3735.0000000000005,84.07480232282433,84.07480232282524
10.426025390625,3650.892847043503,3735.0000000000005,84.10715295649743,84.10715295649834
10.447998046875,3650.8607703132107,3734.9999999999995,84.1392296867889,84.13922968679071
10.469970703125,3650.797438591584,3735.0000000000005,84.20256140841639,84.2025614084173
10.491943359375,3650.766183614505,3735.0,84.23381638549517,84.23381638549654
10.513916015624998,3650.7044954629923,3735.0,84.29550453700767,84.29550453700904
10.535888671875,3650.6740623024457,3735.000000000001,84.32593769755522,84.32593769755567
10.557861328125,3650.643903094527,3735.0,84.3560969054729,84.35609690547426
10.579833984375,3650.584406563673,3735.0000000000005,84.41559343632753,84.41559343632844
10.601806640625,3650.5550692541324,3735.0000000000005,84.44493074586808,84.44493074586899
10.623779296875,3650.4972165798495,3735.0000000000005,84.50278342015099,84.5027834201519
10.645751953125,3650.4687012281333,3735.0000000000005,84.53129877186711,84.53129877186802
10.667724609375,3650.4404598752835,3735.0000000000005,84.55954012471693,84.55954012471784
10.689697265625,3650.384799191555,3735.0,84.61520080844502,84.61520080844639
10.711669921875,3650.3573798732114,3735.0000000000005,84.6426201267891,84.64262012679
10.733642578125,3650.3033633144387,3735.0000000000005,84.69663668556177,84.69663668556268
10.755615234374998,3650.2767660861746,3735.0,84.72323391382542,84.72323391382679
10.777587890625002,3650.2504428999996,3735.0000000000005,84.74955710000086,84.74955710000177
10.799560546875,3650.1986186775707,3735.0000000000005,84.80138132242973,84.80138132243064
10.821533203125,3650.1731176529897,3735.0,84.82688234701027,84.82688234701163
10.843505859375,3650.122937805812,3735.0000000000005,84.87706219418851,84.87706219418942
10.865478515625,3650.0982589945193,3735.0,84.90174100548074,84.90174100548211
10.887451171875,3650.0738542655236,3735.0,84.92614573447645,84.92614573447781
10.909423828125,3650.025867076352,3735.0000000000005,84.97413292364854,84.97413292364945
10.931396484375,3650.0022846269867,3735.0000000000005,84.99771537301376,84.99771537301467
10.953369140625,3649.955942045261,3735.0000000000005,85.0440579547394,85.04405795474031
10.975341796875,3649.933181923341,3735.0000000000005,85.06681807665927,85.06681807666018
10.997314453124998,3649.9106959209084,3734.9999999999995,85.08930407909111,85.08930407909293
11.019287109375002,3649.866546294707,3735.0,85.13345370529305,85.13345370529441
11.041259765625,3649.844882680886,3735.0,85.1551173191142,85.15511731911556
11.063232421875,3649.8023778762094,3734.9999999999995,85.1976221237901,85.19762212379192
11.085205078125,3649.7815366949326,3735.0000000000005,85.21846330506787,85.21846330506878
11.107177734375,3649.760969667312,3735.0000000000005,85.23903033268834,85.23903033268925
11.129150390625,3649.720658091517,3735.0000000000005,85.27934190848327,85.27934190848418
11.151123046874998,3649.7009135524277,3735.0000000000005,85.29908644757279,85.2990864475737
11.173095703125,3649.6622469941117,3735.000000000001,85.33775300588923,85.33775300588968
11.195068359375,3649.6433249836,3735.0000000000005,85.35667501640046,85.35667501640137
11.217041015625,3649.6246771578926,3735.0,85.37532284210738,85.37532284210874
11.239013671874998,3649.58820407764,3735.0000000000005,85.4117959223604,85.4117959223613
11.260986328125002,3649.5703788313153,3735.0000000000005,85.42962116868512,85.42962116868603
11.282958984375,3649.535550946358,3735.0000000000005,85.46444905364251,85.46444905364342
11.304931640625,3649.5185483155756,3735.0000000000005,85.48145168442488,85.48145168442579
11.326904296875,3649.501819897722,3735.0000000000005,85.49818010227864,85.49818010227955
