angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
346.278076171875,2863.768856828931,3046.203829024693,182.43497219576193,189.87486636073209
346.30004882812494,2863.78023886231,3046.2007457474065,182.42050688509653,189.86348432735304
346.32202148437506,2863.8040504037217,3046.194578476474,182.3905280727522,189.83967278594127
346.343994140625,2863.816479903044,3046.1914944834916,182.37501458044744,189.8272432866188
346.36596679687494,2863.8292585487593,3046.188410252608,182.3591517038485,189.81446464090368
346.387939453125,2863.8423863361927,3046.1853257841544,182.34293944796173,189.80133685347027
346.409912109375,2863.855863260544,3046.182241078465,182.32637781792073,189.7878599291189
346.431884765625,2863.869689316884,3046.1791561358705,182.3094668189865,189.774033872779
346.453857421875,2863.8838645001547,3046.172985541296,182.28912104114124,189.7598586895083
346.475830078125,2863.898388805174,3046.169899889981,182.27151108480712,189.74533438448907
346.497802734375,2863.913262226629,3046.1668140030897,182.25355177646088,189.73046096303415
346.519775390625,2863.92848475908,3046.163727880956,182.23524312187556,189.71523843058276
346.541748046875,2863.944056396962,3046.16064152391,182.21658512694785,189.699666792701
346.563720703125,2863.9762469661096,3046.1575549322856,182.18130796617606,189.66747622355342
346.585693359375,2863.9928658856047,3046.151381046631,182.15851516102612,189.65085730405826
346.60766601562494,2864.009833886986,3046.148293753265,182.13845986627894,189.63388930267683
346.62963867187506,2864.0271509640515,3046.1452062266503,182.11805526259877,189.61657222561143
346.651611328125,2864.044817110467,3046.142118467119,182.09730135665177,189.59890607919579
346.67358398437494,2864.0628323197748,3046.1390304750043,182.07619815522958,189.5808908698882
346.69555664062506,2864.0811965853873,3046.1359422506384,182.05474566525118,189.56252660427572
346.717529296875,2864.0999099005894,3046.129765106482,182.02985520589255,189.54381328907357
346.73950195312494,2864.118972258541,3046.126676187357,182.00770392881623,189.52475093112207
346.761474609375,2864.1383836522714,3046.123587037311,181.98520338503977,189.5053395373916
346.783447265625,2864.1782535185566,3046.120497656678,181.94224413812117,189.46546967110635
346.805419921875,2864.1987119765354,3046.1174080457886,181.9186960692532,189.4450112131276
346.827392578125,2864.219519441144,3046.1143182049773,181.89479876383348,189.42420374851918
346.849365234375,2864.240675904774,3046.1081378349163,181.86746193014233,189.403047284889
346.871337890625,2864.2621813596934,3046.1050473063324,181.842865946639,189.3815418299696
346.893310546875,2864.284035798041,3046.101956549158,181.81792075111707,189.35968739162217
346.915283203125,2864.3062392118277,3046.0988655637243,181.79262635189662,189.3374839778353
346.937255859375,2864.3287915929395,3046.095774350365,181.76698275742547,189.31493159672345
346.959228515625,2864.3516929331336,3046.0926829094133,181.7409899762797,189.29203025652942
346.98120117187494,2864.3749432240384,3046.0864993460627,181.71155612202438,189.26877996562462
347.00317382812506,2864.4224906238683,3046.0834072243297,181.6609166004614,189.2212325657947
347.025146484375,2864.4467877154157,3046.080314876336,181.6335271609205,189.1969354742473
347.04711914062494,2864.471433722923,3046.077222302414,181.60578857949122,189.17228946674004
347.06909179687506,2864.4964286373825,3046.0741295028984,181.5777008655159,189.14729455228053
347.091064453125,2864.521772449662,3046.067943228414,181.54617077875218,189.121950740001
347.11303710937494,2864.547465150501,3046.064849754112,181.51738460361094,189.09625803916197
347.135009765625,2864.573506730511,3046.0617560555474,181.48824932503658,189.0702164591521
347.156982421875,2864.5998971801773,3046.0586621330544,181.45876495287712,189.04382600948566
347.178955078125,2864.6266364898593,3046.055567986965,181.42893149710562,189.0170866998037
347.200927734375,2864.653724649786,3046.052473617613,181.39874896782703,188.98999853987698
347.222900390625,2864.708947480666,3046.0462842104553,181.33733672978906,188.93477570899677
347.244873046875,2864.7370821314457,3046.0431891733156,181.30610704186984,188.90664105821725
347.266845703125,2864.765565592125,3046.0400939142464,181.27452832212157,188.87815759753812
347.288818359375,2864.794397852298,3046.036998433581,181.2426005812831,188.84932533736492
347.310791015625,2864.823578901435,3046.0339027316536,181.21032383021839,188.82014428822777
347.332763671875,2864.853108728878,3046.030806808797,181.17769807991908,188.79061446078504
347.354736328125,2864.882987323841,3046.0246143016298,181.14162697778875,188.76073586582197
347.37670898437506,2864.9132146754127,3046.0215177179866,181.10830304257388,188.73050851425023
347.398681640625,2864.9437907725533,3046.0184209147474,181.0746301421941,188.69993241710972
347.42065429687494,2864.9747156040976,3046.015323892247,181.04060828814954,188.6690075855654
347.44262695312506,2865.0376114251,3046.012226650819,180.97461522571894,188.60611176456314
347.464599609375,2865.069582391591,3046.0091291907956,180.93954679920444,188.57414079807177
347.48657226562494,2865.101902046554,3046.0029336163,180.901031569746,188.5418211431088
347.508544921875,2865.1345703781894,3045.9998355024954,180.865265124306,188.50915281147354
347.530517578125,2865.16758737457,3045.996737171431,180.8291497968612,188.47613581509313
347.55249023437494,2865.200953023641,3045.9936386234403,180.79268559979937,188.442770166022
347.574462890625,2865.2346673132247,3045.9905398588567,180.75587254563197,188.4090558764383
347.596435546875,2865.2687302310123,3045.9874408780147,180.71871064700235,188.37499295865064
347.618408203125,2865.303141764571,3045.9812422688897,180.67810050431854,188.34058142509184
347.640380859375,2865.3379019013405,3045.9781426412746,180.64024073993414,188.30582128832248
347.662353515625,2865.4084679336383,3045.9750427987365,180.56657486509812,188.23525525602463
347.684326171875,2865.444273803413,3045.971942741608,180.5276689381949,188.19944938624985
347.706298828125,2865.4804282248915,3045.968842470224,180.48841424533248,188.16329496477147
347.728271484375,2865.5169311848817,3045.965741984919,180.44881080003734,188.12679200478124
347.75024414062506,2865.553782670062,3045.95954037388,180.40575770381793,188.089940519601
347.772216796875,2865.5909826669886,3045.9564392488132,180.36545658182467,188.0527405226744
347.79418945312494,2865.6285311620873,3045.9533379111613,180.324806749074,188.01519202757572
347.81616210937506,2865.6664281416593,3045.9502363612582,180.283808219599,187.97729504800373
347.838134765625,2865.7046735918802,3045.947134599437,180.2424610075568,187.93904959778274
347.86010742187494,2865.743267498797,3045.944032626033,180.20076512723563,187.90045569086578
347.882080078125,2865.8215006262812,3045.93782804581,180.11632741952872,187.82222256338173
347.904052734375,2865.8611398183134,3045.93472543966,180.0735856213464,187.78258337134957
347.92602539062494,2865.901127409971,3045.9316226232636,180.0304952132924,187.74259577969178
347.947998046875,2866.2531341066915,3045.928519596954,179.67538549026267,187.39058908297147
347.969970703125,2869.1486454983137,3045.9254163610667,176.77677086275298,184.49507769134925
347.991943359375,2873.0096611309395,3045.9223129159354,172.9126517849959,180.63406205872343
348.013916015625,2877.836464940146,3045.9161053992766,168.0796404591306,175.80725824951696
348.035888671875,2881.698333540873,3045.913001328419,164.21466778754575,171.94538964878984
348.057861328125,2885.560578765943,3045.909897049655,160.3493182837119,168.0831444237201
348.079833984375,2889.423199105071,3045.906792563318,156.48359345824701,164.22052408459194
348.101806640625,2894.2519997451145,3045.9036878697425,151.65168812462798,159.39172344454846
348.12377929687506,2898.115458609838,3045.9005829692646,147.78512435942685,155.5282645798252
348.145751953125,2901.979287734623,3045.8943725489357,143.91508481431265,151.6644354550399
348.16772460937494,2905.8434856424974,3045.8912670297536,140.04778138725624,147.80023754716558
348.18969726562506,2910.674249390938,3045.8881613050053,135.21391191406747,142.96947379872518
348.211669921875,2914.5392717003933,3045.885055375027,131.34578367463382,139.10445148926965
348.23364257812494,2918.4045206865776,3045.8819492401526,127.47742855357501,135.23920250308538
348.25561523437506,2922.2195975743975,3045.878842900716,123.65924532631834,131.42412561526544
348.277587890625,2925.0117594427684,3045.872629609495,120.86087016672673,128.6319637468946
348.29956054687494,2927.7336724668467,3045.8695226583804,118.13585019153379,125.91005072281632
348.321533203125,2929.504507274178,3045.8664155040433,116.3619082298651,124.13921591548478
348.343505859375,2932.0881839245,3045.8633081468165,113.77512422231666,121.55553926516313
348.365478515625,2933.7583361100624,3045.860200587037,112.1018644769747,119.8853870796006
348.387451171875,2935.383608309925,3045.8570928250383,110.47348451511334,118.26011487973801
348.409423828125,2936.961476930377,3045.8508766957225,108.88939976534539,116.68224625928588
348.431396484375,2937.7318673907944,3045.8477683290757,108.11590093828136,115.9118557988686
348.453369140625,2939.234069522765,3045.844659761549,106.61059023878397,114.40965366689807
348.475341796875,2940.6829058971307,3045.8415509934766,105.15864509634594,112.96081729253228
348.497314453125,2941.3866092873413,3045.838442025195,104.45183273785369,112.25711390232163
348.519287109375,2942.7512295127663,3045.835332857038,103.08410334427163,110.89249367689672
348.54125976562494,2943.4116205764435,3045.8291139224384,102.4174933459949,110.23210261321947
348.56323242187506,2944.6872937844632,3045.826004156666,101.1387103722027,108.95642940519974
348.585205078125,2945.302085405669,3045.8228941923585,100.52080878668949,108.34163778399397
348.60717773437494,2946.4843978828303,3045.8197840298503,99.33538614702002,107.15932530683267
348.62915039062506,2947.051464956091,3045.8166736694775,98.76520871338653,106.59225823357201
348.651123046875,2948.1363335710867,3045.8135631115742,97.67722954048759,105.50738961857633
348.67309570312494,2948.6537194398875,3045.807341404519,97.15362196463138,104.9900037497755
348.695068359375,2949.154140067363,3045.804230256036,96.65009018867295,104.48958312229979
348.717041015625,2949.6374039664006,3045.8011189113645,96.16371494496389,104.00631922326238
348.739013671875,2950.551728972489,3045.7980073708377,95.24627839834875,103.09199421717403
348.760986328125,2950.982440627854,3045.7948956347923,94.81245500693831,102.661282561809
348.782958984375,2951.395296766468,3045.791783703563,94.39648693709478,102.24842642319481
348.804931640625,2951.7901397689166,3045.7855592568926,93.99541948797605,101.85358342074642
348.826904296875,2952.5251906263743,3045.782446742123,93.25725611574853,101.11853256328868
348.848876953125,2952.8651181267946,3045.779334033511,92.91421590671644,100.77860506286834
348.870849609375,2953.1864718733386,3045.7762211313907,92.58974925805205,100.45725131632435
348.892822265625,2953.4891294052663,3045.773108036099,92.28397863083273,100.15459378439664
348.91479492187494,2953.7729754224815,3045.7699947479696,91.99701932548805,99.87074776718146
348.93676757812506,2954.283807737834,3045.763767594544,91.47995985670968,99.35991545182878
348.958740234375,2954.5105995639756,3045.7606537299175,91.25005416594195,99.1331236256874
348.98071289062494,2954.7181909943506,3045.7575396737957,91.03934867944508,98.92553219531237
349.00268554687506,2954.9065030458705,3045.754425426515,90.84792238064438,98.73722014379246
349.024658203125,2955.075464084894,3045.75131098841,90.67584690351578,98.56825910476891
349.04663085937494,2955.22500985033,3045.748196359816,90.5231865094861,98.41871333933295
349.068603515625,2955.4656355007064,3045.7419665325065,90.27633103180005,98.17808768895657
349.090576171875,2955.556623900636,3045.7388513344613,90.18222743382512,98.08709928902681
349.112548828125,2955.6280140863987,3045.73573594727,90.10772186087115,98.01570910326427
349.134521484375,2955.6797789223856,3045.7326203712682,90.05284144888265,97.96394426727738
349.156494140625,2955.7118987338467,3045.7295046067916,90.01760587294484,97.93182445581624
349.178466796875,2955.724361313214,3045.726388654176,90.00202734096183,97.91936187644887
349.200439453125,2955.7188068340956,3045.7201561858697,90.00134935177402,97.92491635556735
349.222412109375,2955.715595231486,3045.717039670851,90.00144443936506,97.9281279581769
349.244384765625,2955.7123834306317,3045.7139229690356,90.0015395384039,97.93133975903129
349.266357421875,2955.709171431901,3045.7108060807604,90.00163464885964,97.93455175776216
349.288330078125,2955.70595923566,3045.7076890063604,90.00172977070042,97.937763954003
349.31030273437506,2955.7027468422775,3045.704571746172,90.00182490389443,97.94097634738546
349.332275390625,2955.699534252121,3045.698336669771,89.99880241765004,97.9441889375421
349.35424804687494,2955.6963214655566,3045.6952188542314,89.99889738867478,97.94740172410638
349.37622070312506,2955.689895304679,3045.6921008542467,90.00220554956786,97.9538278849841
349.398193359375,2955.6866819310994,3045.688982670152,90.00230073905277,97.95704125856355
349.42016601562494,2955.6834683625843,3045.6858643022847,90.00239593970036,97.96025482707864
349.442138671875,2955.6802545994997,3045.68274575098,90.00249115148017,97.9634685901633
349.464111328125,2955.6770406422143,3045.676508099402,89.99946745718762,97.96668254744873
349.486083984375,2955.6738264910946,3045.6733889998013,89.99956250870673,97.96989669856839
349.508056640625,2955.67061214651,3045.6702697181067,89.9996575715968,97.97311104315304
349.530029296875,2955.6641828784145,3045.6671502546556,90.00296737624103,97.97954031124846
349.552001953125,2955.6609679556395,3045.664030609784,90.00306265414429,97.98275523402344
349.573974609375,2955.6577528408698,3045.6577907771207,90.00003793625092,97.98597034879322
349.595947265625,2955.6545375344726,3045.6546705900023,90.00013305552966,97.98918565519034
349.617919921875,2955.6513220368165,3045.651550222807,90.00022818599064,97.99240115284647
349.639892578125,2955.6481063482697,3045.648429675872,90.00032332760247,97.99561684139326
349.661865234375,2955.6448904692006,3045.6453089495326,90.00041848033197,97.99883272046236
349.68383789062506,2955.6416743999753,3045.6421880441258,90.00051364415049,98.0020487896877
349.705810546875,2955.635241692532,3045.6359456974537,90.00070400492177,98.00848149713102
349.72778320312494,2955.632025055049,3045.632824256861,90.00079920181224,98.01169813461411
349.74975585937506,2955.628808228883,3045.6297026385464,90.00089440966349,98.01491496078006
349.771728515625,2955.6255912144015,3045.626580842845,90.00098962844368,98.01813197526144
349.79370117187494,2955.622374011973,3045.6234588700936,90.00108485812052,98.0213491776899
349.815673828125,2955.619156621967,3045.620336720629,90.00118009866219,98.02456656769618
349.837646484375,2955.615939044748,3045.614091892905,89.99815284815713,98.02778414491513
349.85961914062494,2955.6095033301513,3045.6109692153186,90.00146588516736,98.03421985951172
349.881591796875,2955.60628519351,3045.6078463623644,90.00156116885455,98.03743799615313
349.903564453125,2955.6030668711296,3045.604723334379,90.00165646324922,98.04065631853337
349.925537109375,2955.5998483633794,3045.601600131698,90.00175176831863,98.04387482628363
349.947509765625,2955.596629670627,3045.59847675466,90.00184708403322,98.04709351903603
349.969482421875,2955.5934107932417,3045.592229478855,89.99881868561351,98.0503123964213
349.991455078125,2955.590191731592,3045.589105580761,89.99891384916918,98.05353145807112
350.013427734375,2955.5869724860436,3045.5859815096555,89.99900902361196,98.0567507036194
350.035400390625,2955.5805334447314,3045.5828572658747,90.00232382114336,98.0631897449316
350.05737304687506,2955.5773136497037,3045.579732849755,90.00241920005146,98.0664095399593
350.079345703125,2955.5740936722527,3045.5766082616337,90.00251458938101,98.06962951741025
350.10131835937494,2955.570873512747,3045.570358570732,89.99948505798511,98.07284967691612
350.12329101562506,2955.5676531715544,3045.567233468625,89.99958029707068,98.07607001810857
350.145263671875,2955.5644326490433,3045.5641081958624,89.99967554681916,98.0792905406197
350.16723632812494,2955.561211945583,3045.560982752782,89.99977080719873,98.0825112440798
350.18920898437506,2955.554769997288,3045.55785713972,90.00308714243192,98.0889531923749
350.211181640625,2955.5515487531907,3045.5547313570128,90.0031826038221,98.0921744364723
350.23315429687494,2955.5483273296177,3045.5484792840125,90.00015195439482,98.0953958600453
350.255126953125,2955.5451057269383,3045.5453529943916,90.00024726745323,98.09861746272463
350.277099609375,2955.5418839455206,3045.5422265364746,90.000342590954,98.10183924414241
350.299072265625,2955.538661985733,3045.5390999105957,90.00043792486258,98.10506120392984
350.321044921875,2955.5354398479444,3045.5359731170943,90.00053326914986,98.10828334171856
350.343017578125,2955.532217532525,3045.5328461563063,90.00062862378127,98.11150565713797
350.364990234375,2955.525772370263,3045.5265917342176,90.00081936395463,98.1179508194
350.386962890625,2955.522549524159,3045.523464273592,90.00091474943292,98.1211736655041
350.408935546875,2955.519326501898,3045.5203366470264,90.00101014512848,98.12439668776506
350.43090820312506,2955.516103303848,3045.51720885486,90.00110555101219,98.12761988581497
350.452880859375,2955.512879930379,3045.5140808974284,90.0012009670495,98.13084325928412
350.47485351562494,2955.5096563818593,3045.5109527750697,90.0012963932104,98.13406680780372
350.49682617187506,2955.5063987378885,3045.5046960369177,89.99829729902922,98.13732445177448
350.518798828125,2955.458323511839,3045.501567421799,90.04324390995998,98.18539967782408
350.54077148437494,2955.4048141325534,3045.498438643101,90.09362451054767,98.2389090571096
350.56274414062506,2955.331681537311,3045.495309701161,90.16362816385026,98.31204165235204
350.584716796875,2955.2389535240864,3045.4921805963168,90.2532270722304,98.40476966557662
350.60668945312494,2955.126665342061,3045.4890513289047,90.36238598684349,98.51705784760179
350.628662109375,2954.9948596802924,3045.482792307727,90.48793262743447,98.64886350937059
350.650634765625,2954.843586653974,3045.479662554635,90.63607590066113,98.80013653568903
350.672607421875,2954.4828759999923,3045.4765326403253,90.99365664033303,99.16084718967068
350.694580078125,2954.2735755762637,3045.473402565134,91.19982698887043,99.37014761339924
350.716552734375,2954.0450821516183,3045.4702723293985,91.42519017778022,99.59864103804466
350.738525390625,2953.7974826820846,3045.467141933457,91.6696592513722,99.84624050757839
350.760498046875,2953.530871417125,3045.4608806623028,91.93000924517764,100.11285177253785
350.782470703125,2953.2483949493308,3045.457749787765,92.20935483843414,100.39532824033222
350.804443359375,2952.6920196520095,3045.4546187543706,92.76259910236104,100.95170353765343
350.826416015625,2952.420996297901,3045.4514875624554,93.03049126455426,101.2227268917618
350.84838867187494,2952.1547587241616,3045.448356212359,93.29359748819752,101.48896446550134
350.87036132812506,2951.8933139634387,3045.445224704418,93.55191074097911,101.75040922622429
350.892333984375,2951.636668923744,3045.4389612163504,93.80229229260658,102.00705426591912
350.91430664062494,2951.384830388166,3045.435829236899,94.05099884873289,102.25889280149704
350.93627929687506,2950.8955993353775,3045.4326971009527,94.53709776557525,102.7481238542855
350.958251953125,2950.6582197571856,3045.429564808849,94.7713450516635,102.98550343247734
350.98022460937494,2950.425672560603,3045.4264323609264,95.00075980032352,103.21805062906014
351.002197265625,2950.197963899933,3045.4232997575214,95.22533585758856,103.44575928973018
351.024169921875,2949.9750998029253,3045.417034085616,95.44193428269045,103.66862338673764
351.046142578125,2949.757086170522,3045.4139010177896,95.65681484726747,103.88663701914084
351.068115234375,2949.3356332677913,3045.410767795832,96.07513452804051,104.30808992187167
351.090087890625,2949.1322051631087,3045.4076344200803,96.27542925697162,104.51151802655431
351.112060546875,2948.933649853851,3045.4045008908724,96.47085103702148,104.71007333581201
351.134033203125,2948.739972603307,3045.401367208546,96.66139460523937,104.90375058635618
351.156005859375,2948.5511785465487,3045.395099385889,96.84392083934017,105.09254464311425
351.177978515625,2948.3672726902078,3045.391965246233,97.02469255602546,105.27645049945522
351.199951171875,2948.188259912272,3045.38883095481,97.20057104253829,105.45546327739112
351.221923828125,2947.844932459087,3045.385696511957,97.54076405287014,105.798790730576
351.24389648437506,2947.680626894741,3045.382561918012,97.70193502327083,105.9630962949218
351.265869140625,2947.52123263022,3045.3794271733127,97.85819454309285,106.12249055944312
351.28784179687494,2947.3667538972786,3045.373157233003,98.00640333572437,106.27696929238436
351.30981445312506,2947.217194797872,3045.3700220380692,98.15282724019744,106.42652839179118
351.331787109375,2947.0725593039692,3045.366886693732,98.29432738976266,106.57116388569375
351.35375976562494,2946.932851257393,3045.3637512003297,98.43089994293678,106.71087193227004
351.375732421875,2946.6682322217894,3045.360615558201,98.6923833364117,106.97549096787361
351.397705078125,2946.543328264219,3045.3574797676833,98.81415150346447,107.1003949254441
351.419677734375,2946.423365816588,3045.3512077428336,98.92784192624549,107.22035737307488
351.441650390625,2946.3083480676337,3045.348071509177,99.03972344154317,107.33537512202929
351.463623046875,2946.198278075044,3045.344935128484,99.14665705343987,107.4454451146189
351.485595703125,2946.0931587653336,3045.3417986010913,99.24863983575779,107.55056442432942
351.507568359375,2945.9929929337113,3045.338661927338,99.34566899362653,107.65073025595166
351.529541015625,2945.807532228355,3045.335525107562,99.52799287920698,107.83619096130815
351.551513671875,2945.7222422874884,3045.329251031294,99.60700874380564,107.92148090217461
351.573486328125,2945.6419156902316,3045.3261137754785,99.68419808524686,108.00180749943138
351.595458984375,2945.5665545736097,3045.3229763749923,99.75642180138266,108.07716861605331
351.61743164062506,2945.4961609427132,3045.3198388301744,99.82367788746114,108.14756224694975
351.639404296875,2945.4307366706134,3045.316701141362,99.8859644707486,108.21298651904954
351.66137695312494,2945.370283498282,3045.313563308894,99.94327981061224,108.2734396913811
351.68334960937506,2945.314803034517,3045.307287214343,99.99248417982608,108.32892015514608
351.705322265625,2945.2187660066043,3045.304148952936,100.08538294633172,108.42495718305872
351.72729492187494,2945.178211998594,3045.301010549227,100.12279855063298,108.4655111910688
351.749267578125,2945.142635811314,3045.297872003553,100.15523619223904,108.50108737834898
351.771240234375,2945.112038391776,3045.2947333162524,100.18269492447644,108.53168479788701
351.79321289062494,2945.086420554489,3045.2915944876636,100.20517393317459,108.55730263517398
351.815185546875,2945.065782981424,3045.285316407975,100.21953342655115,108.57794020823894
351.837158203125,2945.050126221988,3045.2821771575523,100.23205093556408,108.59359696767478
351.859130859375,2945.033756678665,3045.2790377671945,100.24528108852928,108.60996651099776
351.881103515625,2945.033044330579,3045.27589823724,100.24285390666137,108.61067885908415
351.903076171875,2945.037313667703,3045.272758568028,100.23544490032509,108.6064095219599
351.925048828125,2945.046564576378,3045.2696187598967,100.2230541835188,108.59715861328505
351.947021484375,2945.060796810318,3045.2633387282276,100.20254191790946,108.58292637934483
351.968994140625,2945.0800099906296,3045.2601985053675,100.18018851473789,108.56371319903337
351.99096679687506,2945.104203605822,3045.2570581449418,100.15285453911974,108.53951958384096
352.012939453125,2945.1333770118326,3045.253917647289,100.12054063545656,108.51034617783034
352.03491210937494,2945.1675294320535,3045.2507770127477,100.0832475806942,108.47619375760951
352.05688476562506,2945.2507675461666,3045.2476362416546,99.99686869548805,108.3929556434964
352.078857421875,2945.2998510244424,3045.2413542911745,99.94150326673207,108.34387216522055
352.10083007812494,2945.353909085788,3045.238213112463,99.88430402667518,108.28981410387496
352.12280273437506,2945.412940291479,3045.2350717985555,99.82213150707639,108.23078289818386
352.144775390625,2945.476943070531,3045.23193034979,99.75498727925924,108.166780119132
352.16674804687494,2945.545915719764,3045.228788766507,99.68287304674323,108.09780746989918
352.188720703125,2945.6198564038764,3045.2256470490424,99.60579064516605,108.0238667857866
352.210693359375,2945.6987631555253,3045.219363212929,99.5206000574035,107.9449600341377
352.232666015625,2945.871466332357,3045.216221094956,99.34475476259877,107.77225685730582
352.254638671875,2945.9652581634246,3045.2130788441577,99.24782068073318,107.67846502623843
352.276611328125,2946.0640068739926,3045.2099364608735,99.14592958688081,107.57971631567034
352.298583984375,2946.16770983788,3045.20679394544,99.03908410756003,107.47601335178297
352.320556640625,2946.2763642974473,3045.203651298198,98.92728700075077,107.36735889221563
352.342529296875,2946.389967363721,3045.1973656096407,98.80739824591956,107.25375582594188
352.36450195312506,2946.508516016512,3045.194222569003,98.68570655249096,107.13520717315077
352.386474609375,2946.760437345611,3045.191079397911,98.43064205229985,106.8832858440519
352.40844726562494,2946.8938033266613,3045.1879360967037,98.29413277004232,106.74991986300165
352.43041992187506,2947.0321015040026,3045.18479266572,98.15269116171748,106.61162168566034
352.452392578125,2947.1753282034224,3045.1816491052987,98.00632090187628,106.46839498624058
352.47436523437494,2947.32347962035,3045.175361597498,97.85188197714797,106.32024356931288
352.49633789062506,2947.476551820018,3045.1722176507965,97.69566583077858,106.16717136964508
352.518310546875,2947.634540737628,3045.1690735760126,97.53453283838462,106.00918245203502
352.54028320312494,2947.9652518183875,3045.165929373486,97.20067755509854,105.67847137127546
352.562255859375,2948.1379652033784,3045.1627850435543,97.02481984017595,105.5057579862846
352.584228515625,2948.3155777503684,3045.156496002835,96.84091825246651,105.32814543929453
352.606201171875,2948.498084747114,3045.153351292724,96.65526654561017,105.14563844254917
352.628173828125,2948.685481352457,3045.1502064565652,96.46472510410831,104.95824183720606
352.650146484375,2948.877762596535,3045.147061494696,96.2692988981612,104.76596059312806
352.672119140625,2949.0749233809856,3045.1439164074577,96.06899302647207,104.56879980867734
352.694091796875,2949.483862536374,3045.1407711951874,95.65690865881334,104.15986065328889
352.716064453125,2949.695630070072,3045.134480396909,95.43885032683693,103.9480931195908
352.738037109375,2949.912255470119,3045.1313348115787,95.21907934145975,103.73146771954407
352.760009765625,2950.1337329990047,3045.1281891025737,94.99445610356906,103.5099901906583
352.78198242187494,2950.360056792097,3045.1250432702323,94.76498647813514,103.28366639756587
352.80395507812506,2950.5912208578866,3045.1218973148943,94.53067645700776,103.0525023317764
352.825927734375,2951.0680452086376,3045.1187512368983,94.05070602826072,102.57567798102536
352.84790039062494,2951.3136928784816,3045.1124587142904,93.79876583580881,102.33003031118142
352.86987304687506,2951.564155591314,3045.1093122703564,93.54515667904252,102.07956759834906
352.891845703125,2951.819426725119,3045.106165705122,93.28673898000307,101.8242964645442
352.91381835937494,2952.0794995325864,3045.103019018925,93.0235194863385,101.56422365707658
352.935791015625,2952.3443671414057,3045.0998722121058,92.75550507070011,101.29935604825732
352.957763671875,2952.88845865053,3045.0967252850032,92.20826663447315,100.7552645391329
352.979736328125,2953.164595628017,3045.0904310713045,91.92583544328727,100.47912756164578
353.001708984375,2953.4246319855074,3045.087283785387,91.66265179987977,100.21909120415557
353.023681640625,2953.6656231236598,3045.084136380544,91.41851325688413,99.97810006600321
353.045654296875,2953.887477316955,3045.0809888571134,91.1935115401584,99.75624587270795
353.067626953125,2954.090110143244,3045.077841215435,90.98773107219085,99.55361304641883
353.089599609375,2954.437410684275,3045.0746934558492,90.63728277157406,99.20631250538781
353.111572265625,2954.5819463050275,3045.068397584309,90.48645127928148,99.06177688463549
353.133544921875,2954.7069964133766,3045.0652494730334,90.35825305965682,98.93672677628638
353.155517578125,2954.812513465215,3045.0621012452075,90.24958777999245,98.83120972444794
353.17749023437506,2954.898457347526,3045.05895290117,90.16049555364407,98.74526584213709
353.199462890625,2954.9647953912836,3045.055804441261,90.0910090499774,98.67892779837939
353.22143554687494,2955.0115023819585,3045.0526558658185,90.04115348385994,98.63222080770447
353.24340820312506,2955.045959664632,3045.0463583696956,90.00039870506362,98.59776352503104
353.265380859375,2955.0427315310535,3045.043209449692,90.00047791863835,98.60099165860947
353.28735351562494,2955.0394864737377,3045.040060415514,90.00057394177611,98.60423671592525
353.309326171875,2955.0362412955524,3045.0369112675016,90.00066997194926,98.6074818941106
353.331298828125,2955.0329959968703,3045.0337620059927,90.00076600912234,98.61072719279264
353.353271484375,2955.029750578062,3045.030612631328,90.00086205326625,98.61397261160118
353.375244140625,2955.023259381555,3045.0243135438877,90.00105416233282,98.62046380810807
353.397216796875,2955.0200136045983,3045.021163831792,90.00115022719365,98.62370958506472
353.419189453125,2955.016767709002,3045.0180140078974,90.00124629889524,98.62695548066085
353.441162109375,2955.013521695139,3045.014864072545,90.00134237740622,98.63020149452404
353.463134765625,2955.010275563379,3045.011714026074,90.0014384626952,98.63344762628412
353.485107421875,2955.0070293140934,3045.0085638688233,90.00153455472991,98.63669387556956
353.507080078125,2955.003782947656,3045.0022632233436,89.9984802756876,98.63994024200701
353.529052734375,2955.000536464436,3044.999112735794,89.9985762713577,98.64318672522677
353.55102539062506,2954.99404314914,3044.995962138824,90.00191898968387,98.64968004052298
353.572998046875,2954.990796317806,3044.9928114327718,90.00201511496562,98.65292687185683
353.59497070312494,2954.9875493711784,3044.989660617979,90.00211124680072,98.6561738184846
353.61694335937506,2954.9843023096273,3044.986509694785,90.00220738515782,98.65942088003567
353.638916015625,2954.9810551335254,3044.9802075245516,89.9991523910262,98.66266805613759
353.66088867187494,2954.9778078432446,3044.9770562781914,89.99924843494682,98.66591534641839
353.682861328125,2954.9745604391546,3044.9739049247887,89.99934448563408,98.66916275050835
353.704833984375,2954.968065291041,3044.970753464683,90.00268817364213,98.67565789862192
353.72680664062494,2954.96481754776,3044.967601898215,90.00278435045493,98.67890564190293
353.748779296875,2954.961569692159,3044.9644502257233,90.00288053356417,98.6821534975038
353.770751953125,2954.958321724609,3044.9581465640304,89.99982483942131,98.68540146505393
353.792724609375,2954.9550736454826,3044.954994575508,89.99992093002538,98.68864954418041
353.814697265625,2954.9518254551517,3044.9518424823214,90.00001702716963,98.69189773451126
353.836669921875,2954.948577153987,3044.948690284812,90.00011313082496,98.69514603567586
353.858642578125,2954.945328742362,3044.945537983317,90.00020924095497,98.69839444730087
