angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.767333984374999,4418.647931957032,4868.999999999932,450.3520680429001,450.35206804290374
7.789306640625,4418.630599233481,4868.999999999931,450.36940076644987,450.3694007664544
7.811279296875001,4418.614171707227,4868.999999999931,450.385828292704,450.38582829270854
7.833251953125,4418.6062973962635,4868.999999999932,450.3937026036683,450.39370260367195
7.855224609374999,4418.591227684714,4868.999999999932,450.4087723152179,450.40877231522154
7.877197265625,4418.57706319466,4868.999999999932,450.422936805272,450.42293680527564
7.899169921875001,4418.570320410436,4868.999999999932,450.4296795894961,450.42967958949976
7.921142578125,4418.557513768774,4868.999999999932,450.442486231158,450.44248623116164
7.943115234374999,4418.5456123693275,4868.999999999932,450.4543876306043,450.4543876306079
7.965087890625001,4418.534616219413,4868.999999999931,450.4653837805181,450.46538378052264
7.987060546875,4418.529457615165,4868.999999999932,450.4705423847672,450.47054238477085
8.009033203125,4418.519819352045,4868.999999999932,450.4801806478872,450.48018064789085
8.031005859375,4418.51108635431,4868.999999999932,450.48891364562223,450.48891364562587
8.052978515625,4418.5070593316605,4868.999999999932,450.49294066827133,450.49294066827497
8.074951171875,4418.499684241894,4868.999999999932,450.5003157580377,450.5003157580413
8.096923828125,4418.493214429886,4868.999999999931,450.5067855700445,450.50678557004903
8.118896484375,4418.490319004307,4868.999999999932,450.5096809956249,450.5096809956285
8.140869140625,4418.485207116223,4868.999999999931,450.51479288370774,450.5147928837123
8.162841796875,4418.481000514797,4868.999999999932,450.5189994851344,450.518999485138
8.184814453124998,4418.479236697412,4868.999999999932,450.5207633025202,450.52076330252385
8.206787109375002,4418.476388030648,4868.999999999932,450.5236119692836,450.52361196928723
8.228759765625,4418.474444655965,4868.999999999932,450.5255553439665,450.52555534397015
8.250732421875,4418.473406574556,4868.999999999932,450.5265934253757,450.52659342537936
8.272705078125,4418.47322701905,4868.999999999931,450.5267729808811,450.52677298088565
8.294677734375,4418.473273787058,4868.999999999932,450.52672621287365,450.5267262128773
8.316650390625,4418.474046293555,4868.999999999932,450.52595370637664,450.5259537063803
8.338623046874998,4418.4757240935705,4868.999999999932,450.52427590636125,450.5242759063649
8.360595703125,4418.476902478347,4868.999999999931,450.5230975215836,450.52309752158817
8.382568359375,4418.479938216533,4868.999999999932,450.5200617833989,450.5200617834025
8.404541015625,4418.483879244617,4868.999999999932,450.51612075531466,450.5161207553183
8.426513671874998,4418.486189241636,4868.999999999932,450.51381075829613,450.51381075829977
8.448486328125002,4418.491488199849,4868.999999999931,450.5085118000816,450.5085118000861
8.470458984375,4418.497692440861,4868.999999999932,450.5023075590707,450.5023075590743
8.492431640625,4418.504801960858,4868.999999999931,450.49519803907333,450.4951980390779
8.514404296875,4418.508696199132,4868.999999999932,450.49130380079987,450.4913038008035
8.536376953125,4418.517163629238,4868.999999999933,450.4828363706947,450.48283637069744
8.558349609375,4418.526536326361,4868.999999999932,450.47346367357113,450.47346367357477
8.580322265624998,4418.531562148275,4868.999999999932,450.46843785165674,450.4684378516604
8.602294921875,4418.542292734948,4868.999999999931,450.4577072649827,450.4577072649872
8.624267578125,4418.553928573192,4868.999999999932,450.44607142673976,450.4460714267434
8.646240234375,4418.560085959441,4868.999999999932,450.4399140404912,450.43991404049484
8.668212890624998,4418.573079661459,4868.999999999931,450.426920338472,450.4269203384765
8.690185546875002,4418.586978596128,4868.999999999932,450.4130214038041,450.41302140380776
8.712158203125,4418.594267523056,4868.999999999932,450.4057324768755,450.40573247687917
8.734130859375,4418.609524290508,4868.999999999931,450.3904757094233,450.39047570942785
8.756103515625,4418.625686268209,4868.999999999932,450.3743137317224,450.37431373172603
8.778076171875,4418.642753446229,4868.999999999931,450.35724655370177,450.3572465537063
8.800048828125,4418.651626482101,4868.999999999932,450.3483735178306,450.34837351783426
8.822021484374998,4418.670051440756,4868.999999999931,450.32994855917514,450.3299485591797
8.843994140625,4418.689381572463,4868.999999999932,450.3106184274684,450.31061842747204
8.865966796875,4418.699386074521,4868.999999999932,450.3006139254112,450.30061392541484
8.887939453125,4418.720073943358,4868.999999999932,450.27992605657346,450.2799260565771
8.909912109374998,4418.741666954507,4868.999999999932,450.2583330454245,450.2583330454281
8.931884765625002,4418.7528028843235,4868.999999999932,450.2471971156083,450.2471971156119
8.953857421875,4418.7757535838855,4868.999999999932,450.2242464160463,450.22424641604994
8.975830078125,4418.7996093915435,4868.999999999932,450.20039060838826,450.2003906083919
8.997802734375,4439.334361023552,4868.999999999932,429.66563897637934,429.665638976383
9.019775390625,4505.311829516392,4868.999999999932,363.6881704835396,363.6881704835432
9.041748046875,4572.289626135536,4868.999999999932,296.7103738643955,296.7103738643991
9.063720703124998,4642.267117604433,4868.999999999932,226.73288239549856,226.7328823955022
9.085693359375,4669.35885458824,4868.999999999932,199.64114541169147,199.6411454116951
9.107666015625,4669.338835968653,4868.999999999932,199.66116403127853,199.66116403128217
9.129638671875,4669.299440969545,4868.999999999932,199.700559030387,199.70055903039065
9.151611328125,4669.26090230854,4868.999999999932,199.7390976913921,199.73909769139573
9.173583984375002,4669.223220006842,4868.999999999932,199.7767799930898,199.77677999309344
9.195556640625,4669.20469999723,4868.999999999931,199.79530000270097,199.79530000270552
9.217529296875,4669.168302273221,4868.999999999932,199.83169772671044,199.83169772671408
9.239501953125,4669.132760959471,4868.999999999933,199.86723904046175,199.86723904046448
9.261474609375,4669.098076075537,4868.999999999931,199.9019239243935,199.90192392439803
9.283447265625,4669.064247640505,4868.999999999932,199.93575235942717,199.9357523594308
9.305419921874998,4669.047654597164,4868.999999999933,199.95234540276851,199.95234540277124
9.327392578125,4669.015110870242,4868.999999999932,199.9848891296897,199.98488912969333
9.349365234375,4668.983423637879,4868.999999999932,200.01657636205255,200.01657636205618
9.371337890625,4668.952592917514,4868.999999999933,200.04740708241843,200.04740708242116
9.393310546875,4668.922618726113,4868.999999999932,200.0773812738189,200.07738127382254
9.415283203125002,4668.907952833947,4868.999999999932,200.0920471659847,200.09204716598833
9.437255859375,4668.879263466777,4868.999999999932,200.12073653315474,200.12073653315838
9.459228515625,4668.85143066893,4868.999999999932,200.14856933100145,200.1485693310051
9.481201171875,4668.8244544557265,4868.999999999932,200.1755455442053,200.17554554420894
9.503173828125,4668.798334842013,4868.999999999932,200.2016651579188,200.20166515792243
9.525146484375,4668.785596264476,4868.999999999932,200.21440373545556,200.2144037354592
9.547119140624998,4668.760761576807,4868.999999999931,200.23923842312342,200.23923842312797
9.569091796875,4668.736783523688,4868.999999999932,200.26321647624354,200.26321647624718
9.591064453125,4668.713662118316,4868.999999999932,200.2863378816155,200.28633788161915
9.613037109375,4668.691397373419,4868.999999999932,200.30860262651277,200.3086026265164
9.635009765625,4668.680586252497,4868.999999999932,200.31941374743474,200.31941374743838
9.656982421875002,4668.659606521145,4868.999999999932,200.3403934787866,200.34039347879025
9.678955078125,4668.639483480027,4868.999999999932,200.3605165199051,200.36051651990874
9.700927734375,4668.620217140217,4868.999999999932,200.3797828597144,200.37978285971803
9.722900390625,4668.610905236636,4868.999999999932,200.38909476329536,200.389094763299
9.744873046875,4668.592923968531,4868.999999999932,200.40707603140072,200.40707603140436
9.766845703125,4668.575799427366,4868.999999999932,200.4242005725655,200.42420057256913
9.788818359374998,4668.559531622571,4868.999999999932,200.44046837736096,200.4404683773646
9.810791015625,4668.5441205631,4868.999999999932,200.45587943683222,200.45587943683586
9.832763671875,4668.53673631553,4868.999999999932,200.46326368440168,200.46326368440532
9.854736328125,4668.522610389808,4868.999999999932,200.4773896101242,200.47738961012783
9.876708984375,4668.5093412297365,4868.999999999932,200.4906587701953,200.49065877019893
9.898681640625002,4668.496928842623,4868.999999999932,200.50307115730902,200.50307115731266
9.920654296875,4668.4853732353,4868.999999999931,200.51462676463052,200.51462676463507
9.942626953125,4668.479916726068,4868.999999999932,200.52008327386375,200.52008327386739
9.964599609375,4668.469646300215,4868.999999999932,200.53035369971712,200.53035369972076
9.986572265625,4668.460232669173,4868.999999999931,200.53976733075797,200.53976733076252
10.008544921875,4668.451675838128,4868.999999999932,200.54832416180398,200.5483241618076
10.030517578124998,4668.443975811788,4868.999999999932,200.55602418814397,200.5560241881476
10.052490234375,4668.440447101726,4868.999999999931,200.55955289820486,200.5595528982094
10.074462890625,4668.434032290248,4868.999999999932,200.56596770968372,200.56596770968736
10.096435546875,4668.428474293192,4868.999999999931,200.5715257067386,200.57152570674316
10.118408203125,4668.423773113617,4868.999999999932,200.57622688631454,200.57622688631818
10.140380859375002,4668.4217438312135,4868.999999999932,200.57825616871833,200.57825616872196
10.162353515625,4668.418327882567,4868.999999999932,200.5816721173651,200.58167211736873
10.184326171875,4668.415768756988,4868.999999999932,200.58423124294404,200.58423124294768
10.206298828125,4668.414066455885,4868.999999999932,200.58593354404638,200.58593354405002
10.228271484375,4668.413220980198,4868.999999999932,200.5867790197335,200.58677901973715
10.250244140625,4668.413119552049,4868.999999999932,200.58688044788323,200.58688044788687
10.272216796874998,4668.413232330391,4868.999999999932,200.58676766954068,200.58676766954432
10.294189453125,4668.4141005064575,4868.999999999931,200.58589949347333,200.58589949347788
10.316162109375,4668.41582550792,4868.999999999932,200.5841744920117,200.58417449201534
10.338134765625,4668.418407333828,4868.999999999932,200.58159266610346,200.5815926661071
10.360107421875,4668.42184598276,4868.999999999932,200.57815401717198,200.57815401717562
10.382080078125002,4668.423886615286,4868.999999999932,200.5761133846454,200.57611338464903
10.404052734375,4668.428610495058,4868.999999999932,200.57138950487388,200.57138950487752
10.426025390625,4668.434191192236,4868.999999999932,200.56580880769616,200.5658088076998
10.447998046875,4668.440628703747,4868.999999999932,200.5593712961845,200.55937129618815
10.469970703125,4668.447923026048,4868.999999999932,200.55207697388414,200.55207697388778
10.491943359375,4668.451891490008,4868.999999999932,200.54810850992362,200.54810850992726
10.513916015624998,4668.460471020814,4868.999999999932,200.53952897911768,200.53952897912131
10.535888671875,4668.469907351485,4868.999999999932,200.53009264844695,200.5300926484506
10.557861328125,4668.480200476824,4868.999999999932,200.5197995231074,200.51979952311103
10.579833984375,4668.485668335742,4868.999999999932,200.51433166418974,200.51433166419338
10.601806640625,4668.4972466423105,4868.999999999932,200.50275335762126,200.5027533576249
10.623779296875,4668.509681728495,4868.999999999932,200.490318271437,200.49031827144063
10.645751953125,4668.522973587451,4868.999999999932,200.47702641248088,200.47702641248452
10.667724609375,4668.5371222118565,4868.999999999932,200.46287778807528,200.4628777880789
10.689697265625,4668.544517808689,4868.999999999932,200.45548219124248,200.45548219124612
10.711669921875,4668.559951566521,4868.999999999932,200.440048433411,200.44004843341463
10.733642578125,4668.576242069446,4868.999999999931,200.4237579304845,200.42375793048905
10.755615234374998,4668.593389308497,4868.999999999932,200.40661069143516,200.4066106914388
10.777587890625002,4668.611393274233,4868.999999999931,200.38860672569808,200.38860672570263
10.799560546875,4668.620716526528,4868.999999999932,200.37928347340403,200.37928347340767
10.821533203125,4668.6400055635595,4868.999999999932,200.3599944363723,200.35999443637593
10.843505859375,4668.660151301613,4868.999999999932,200.33984869831875,200.33984869832238
10.865478515625,4668.681153729598,4868.999999999932,200.31884627033378,200.31884627033742
10.887451171875,4668.703012835955,4868.999999999932,200.29698716397706,200.2969871639807
10.909423828125,4668.71426363978,4868.999999999932,200.28573636015153,200.28573636015517
10.931396484375,4668.737407740982,4868.999999999932,200.26259225894955,200.2625922589532
10.953369140625,4668.761408489589,4868.999999999933,200.23859151034412,200.23859151034685
10.975341796875,4668.786265872388,4868.999999999932,200.21373412754383,200.21373412754747
10.997314453124998,4668.811979875698,4868.999999999932,200.18802012423384,200.18802012423748
11.019287109375002,4668.825158105639,4868.999999999932,200.1748418942925,200.17484189429615
11.041259765625,4668.852157013029,4868.999999999932,200.14784298690302,200.14784298690665
11.063232421875,4668.880012504662,4868.999999999932,200.11998749526992,200.11998749527356
11.085205078125,4668.908724565205,4868.999999999932,200.0912754347264,200.09127543473005
