angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,2932.3157838568177,3043.9999994174505,111.68421556063277,111.68421677052538
7.591552734375,2932.3535085076373,3043.9999994173745,111.64649090973717,111.64649211970573
7.613525390624999,2932.39157370235,3043.999999417297,111.60842571494732,111.60842692499318
7.635498046875,2932.429979427694,3043.9999994171453,111.57001998945134,111.57002119964909
7.657470703125001,2932.4687256702896,3043.9999994170694,111.53127374677979,111.53127495705348
7.679443359375,2932.5078124166394,3043.9999994169934,111.49218700035408,111.49218821070372
7.701416015624999,2932.5472396531272,3043.9999994169175,111.45275976379025,111.45276097421583
7.723388671875,2932.6271155414706,3043.999999416841,111.37288387537046,111.37288508587244
7.745361328125,2932.6675641655056,3043.999999416765,111.33243525125954,111.33243646183746
7.767333984374999,2932.7083532240395,3043.9999994166137,111.29164619257426,111.29164740330361
7.789306640625,2932.749482702868,3043.9999994165373,111.25051671366919,111.25051792447493
7.811279296875001,2932.7909525876694,3043.9999994164623,111.2090468287929,111.20904803967369
7.833251953125,2932.8327628640036,3043.999999416387,111.1672365523832,111.16723776333947
7.855224609374999,2932.8749135173125,3043.999999416311,111.12508589899835,111.12508711003056
7.877197265625,2932.917404532921,3043.999999416236,111.08259488331487,111.08259609442212
7.899169921875001,2933.0034075917497,3043.999999416085,110.99659182433516,110.99659303559338
7.921142578125,2933.0469196050303,3043.99999941601,110.95307981097949,110.95308102231274
7.943115234374999,2933.0907719207335,3043.999999415935,110.90922749520132,110.90922870660961
7.965087890625001,2933.134964523596,3043.9999994158593,110.86503489226334,110.86503610374712
7.987060546875,2933.1794973982364,3043.9999994157843,110.82050201754782,110.82050322910663
8.009033203125,2933.2243705291585,3043.9999994157097,110.7756288865512,110.77563009818459
8.031005859375,2933.2695839007442,3043.9999994155596,110.73041551481538,110.73041672659883
8.052978515625,2933.3610313028603,3043.999999415485,110.63896811262475,110.63896932448279
8.074951171875,2933.4072653015714,3043.9999994154095,110.5927341138381,110.59273532577163
8.096923828125,2933.453839477311,3043.999999415335,110.54615993802418,110.54616115003228
8.118896484375,2933.500753813875,3043.999999415261,110.49924560138606,110.49924681346829
8.140869140625,2933.548008294944,3043.9999994151863,110.45199112024238,110.45199233239919
8.162841796875,2933.595602904081,3043.999999415037,110.4043965109563,110.40439772326226
8.184814453124998,2933.643537624732,3043.9999994149625,110.3564617902307,110.35646300261124
8.206787109375002,2933.691812440224,3043.999999414889,110.30818697466475,110.30818818711896
8.228759765625,2933.789382288463,3043.9999994148143,110.21061712635128,110.21061833888007
8.250732421875,2933.83867728728,3043.99999941474,110.16132212746015,110.16132334006306
8.272705078125,2933.88831231308,3043.999999414666,110.11168710158609,110.11168831426312
8.294677734375,2933.938287348607,3043.999999414518,110.0617120659108,110.06171327873608
8.316650390625,2925.4113556038874,3043.9999994144446,118.58864381055719,118.58864502345568
8.338623046874998,2923.6306733411707,3043.9999994143704,120.36932607319977,120.36932728617239
8.360595703125,2920.960182281863,3043.9999994142963,123.0398171324332,123.03981834547994
8.382568359375,2919.1802105563647,3043.999999414222,124.81978885785747,124.81979007097834
8.404541015625,2917.4005239563553,3043.999999414148,126.59947545779278,126.59947667098777
8.426513671874998,2914.7315298090684,3043.999999414001,129.26846960493276,129.26847081827464
8.448486328125002,2912.9525583096365,3043.9999994139284,131.04744110429192,131.04744231770655
8.470458984375,2910.284639271382,3043.9999994138543,133.7153601424725,133.71536135596125
8.492431640625,2908.5063861544395,3043.999999413781,135.4936132593416,135.49361447290357
8.514404296875,2905.8395471621347,3043.999999413708,138.16045225157313,138.16045346520832
8.536376953125,2904.0620157283615,3043.999999413635,139.9379836852736,139.93798489898154
8.558349609375,2902.284773896281,3043.9999994134882,141.71522551720727,141.7152267310621
8.580322265624998,2899.6194553161704,3043.999999413415,144.38054409724464,144.38054531117268
8.602294921875,2897.8429398199987,3043.9999994133427,146.157059593344,146.15706080734435
8.624267578125,2895.1787132500904,3043.999999413269,148.82128616317868,148.8212873772527
8.646240234375,2893.40292743608,3043.9999994131967,150.59707197711668,150.597073191263
8.668212890624998,2890.739797910129,3043.9999994131235,153.26020150299473,153.26020271721427
8.690185546875002,2888.964745143726,3043.9999994129785,155.03525426925262,155.03525548361722
8.712158203125,2887.1899865430178,3043.9999994129053,156.8100128698875,156.8100140843253
8.734130859375,2884.5284013903743,3043.9999994128334,159.47159802245915,159.4715992369688
8.756103515625,2882.754380581405,3043.9999994127606,161.24561883135584,161.24562004593827
8.778076171875,2880.093904671973,3043.9999994126883,163.90609474071516,163.9060959553699
8.800048828125,2878.320625066791,3043.9999994126156,165.67937434582473,165.67937556055222
8.822021484374998,2876.547642902894,3043.9999994124714,167.45235650957738,167.45235772444903
8.843994140625,2873.888728563641,3043.999999412399,170.11127084875807,170.11127206370202
8.865966796875,2872.1164924134096,3043.9999994123273,171.8835069989177,171.8835082139335
8.887939453125,2870.344555636158,3043.9999994122554,173.6554437760974,173.65544499118505
8.909912109374998,2867.6872130085353,3043.9999994121836,176.31278640364826,176.31278761880776
8.931884765625002,2865.916027093662,3043.9999994121104,178.08397231844856,178.08397353368127
8.953857421875,2863.259813371609,3043.999999411968,180.74018604035882,180.74018725573387
8.975830078125,2861.4893818064675,3043.9999994118957,182.51061760542825,182.5106188208756
8.997802734375,2859.7192529621743,3043.9999994118243,184.28074644965,184.28074766516875
9.019775390625,2857.064628528139,3043.999999411753,186.9353708836138,186.93537209920396
9.041748046875,2855.2952589497054,3043.9999994116806,188.70474046197523,188.70474167763768
9.063720703124998,2853.5261940665273,3043.9999994116097,190.47380534508238,190.47380656081577
9.085693359375,2850.8731692861106,3043.999999411467,193.12683012535626,193.12683134123245
9.107666015625,2849.1048686247404,3043.9999994113964,194.89513078665595,194.89513200260262
9.129638671875,2847.3368746490128,3043.999999411325,196.66312476231224,196.6631259783303
9.151611328125,2844.6854599718463,3043.999999411253,199.31453943940687,199.31454065549678
9.173583984375002,2842.91823521408,3043.999999411183,201.08176419710298,201.08176541326293
9.195556640625,2841.1513191485,3043.999999411111,202.84868026261074,202.848681478843
9.217529296875,2838.501525108991,3043.99999941097,205.49847430197906,205.49847551835228
9.239501953125,2836.735383298073,3043.999999410899,207.26461611282593,207.2646173292701
9.261474609375,2834.9695522021934,3043.999999410828,209.03044720863454,209.03044842514964
9.283447265625,2832.321389420325,3043.9999994107575,211.6786099904325,211.6786112070181
9.305419921874998,2830.55633765675,3043.999999410687,213.4436617539368,213.44366297059287
9.327392578125,2828.791598647517,3043.9999994106165,215.2084007630997,215.20840197982625
9.349365234375,2826.145077829644,3043.999999410475,217.85492158083116,217.85492279769915
9.371337890625,2824.381123271669,3043.999999410405,219.61887613873614,219.61887735567416
9.393310546875,2822.6174835239417,3043.999999410334,221.3825158863924,221.38251710340137
9.415283203125002,2820.85415917693,3043.9999994102636,223.14584023333373,223.14584145041317
9.437255859375,2818.2097653277833,3043.9999994101936,225.79023408241028,225.79023529955975
9.459228515625,2816.447232074887,3043.999999410124,227.55276733523715,227.5527685524562
9.481201171875,2814.6850163001873,3043.9999994099835,229.31498310979623,229.3149843271558
9.503173828125,2812.0422892153438,3043.999999409914,231.95771019457015,231.9577114119993
9.525146484375,2810.2808697496016,3043.999999409844,233.7191296602423,233.71913087774146
9.547119140624998,2808.5197698564884,3043.999999409774,235.48022955328543,235.48023077085463
9.569091796875,2806.758990137557,3036.3058491705906,229.5468590330338,237.24101048978628
9.591064453125,2804.1184222050697,3036.2766875293955,232.15826532432584,239.88157842227338
9.613037109375,2802.3584455625505,3036.247854982373,233.88940941982264,241.64155506479256
9.635009765625,2800.5987912106793,3036.2193515388994,235.6205603282201,243.40120941666373
9.656982421875002,2798.8394597573383,3036.163331999565,237.32387224222657,245.16054087000475
9.678955078125,2796.201069345295,3036.135815921922,239.93474657662728,247.79893128204822
9.700927734375,2794.4425478070634,3036.1086289842624,241.66608117719898,249.55745282027965
9.722900390625,2793.991871389408,3036.0817711954273,242.08989980601928,250.008129237935
9.744873046875,2793.9654062846407,3036.0552425641526,242.08983627951193,250.03459434270235
9.766845703125,2793.939298857936,3036.029043099067,242.08974424113103,250.06070176940693
9.788818359374998,2793.913549119321,3035.9776317014425,242.0640825821215,250.08645150802204
9.810791015625,2793.888157078685,3035.952419785627,242.06426270694237,250.11184354865827
9.832763671875,2793.8631227457804,3035.927537069446,242.06441432366546,250.13687788156267
9.854736328125,2793.838446130224,3035.9029835609945,242.06453743077054,250.16155449711914
9.876708984375,2793.7901660889315,3035.87875926826,242.08859317932865,250.20983453841154
9.898681640625002,2793.7665626817416,3035.854864199124,242.08830151738266,250.2334379456015
9.920654296875,2793.743317028992,3035.8080617626347,242.06474473364278,250.25668359835117
9.942626953125,2793.720429139613,3035.7851544105088,242.0647252708959,250.2795714877302
9.964599609375,2793.697899022397,3035.7625763124347,242.0646772900377,250.30210160494607
9.986572265625,2793.6757266860004,3035.7403274757603,242.06460078975988,250.32427394134265
10.008544921875,2793.653912138942,3035.718407907724,242.0644957687823,250.34608848840116
10.030517578124998,2793.632455389604,3035.696817615459,242.06436222585535,250.36754523773925
10.052490234375,2793.611356446229,3035.6546248862383,242.04326844000934,250.38864418111416
10.074462890625,2793.5906153169253,3035.634022463012,242.0434071460868,250.40938531041775
10.096435546875,2793.570232009663,3035.613749343018,242.04351733335488,250.4297686176801
10.118408203125,2793.5502065322744,3035.5938055328534,242.04359900057898,250.44979409506868
10.140380859375002,2793.530538892455,3035.5741910390084,242.04365214655354,250.46946173488823
10.162353515625,2793.511229097762,3035.5549058678675,242.04367677010532,250.48877152958084
10.184326171875,2793.473683073304,3035.5173235186967,242.0436404453926,250.526317554039
10.206298828125,2793.455446857967,3035.4990263529003,242.04357949493306,250.54455376937585
10.228271484375,2793.4375685166174,3035.4810585342716,242.04349001765422,250.5624321107257
10.250244140625,2793.420048056124,3035.4634200686596,242.04337201253566,250.5799525712191
10.272216796874998,2793.4028854832222,3035.446110961806,242.04322547858374,250.59711514412083
10.294189453125,2793.3860808045083,3035.429131219345,242.04305041483667,250.61391982283476
10.316162109375,2793.3696340264414,3035.4124808468046,242.04284682036314,250.63036660090165
10.338134765625,2793.3535451553435,3035.380168233057,242.02662307771334,250.64645547199962
10.360107421875,2793.337814197399,3035.364506002369,242.02669180497014,250.6621864299441
10.382080078125002,2793.322441158654,3035.349173162639,242.02673200398522,250.6775594686892
10.404052734375,2793.307426045019,3035.3341697188594,242.02674367384043,250.69257458232414
10.426025390625,2793.292768862265,3035.3194956759135,242.02672681364857,250.70723176507818
10.447998046875,2793.2784696160275,3035.30515103858,242.02668142255243,250.72153101131562
10.469970703125,2793.264528311803,3035.277449999321,242.01292168751797,250.73547231553994
10.491943359375,2793.2377195506942,3035.2640936064154,242.02637405572113,250.76228107664883
10.513916015624998,2793.224852104116,3035.25106663716,242.0262145330439,250.77514852322702
10.535888671875,2793.2123426201642,3035.2383690957954,242.02602647563117,250.78765800717883
10.557861328125,2793.2001911036477,3035.2260009864567,242.02580988280897,250.79980952369533
10.579833984375,2793.188397559239,3035.213962313171,242.02556475393203,250.81160306810398
10.601806640625,2793.176961991472,3035.190873290331,242.01391129885906,250.82303863587094
10.623779296875,2793.1658844047442,3035.1798229482956,242.01393854355138,250.83411622259882
10.645751953125,2793.155164803314,3035.1691020573494,242.01393725403523,250.8448358240289
10.667724609375,2793.1448031913037,3035.158710620984,242.01390742968033,250.85519743603936
10.689697265625,2793.134799572697,3035.148648642583,242.01384906988596,250.86520105464615
10.711669921875,2793.12515395134,3035.138916125423,242.01376217408279,250.87484667600302
10.733642578125,2793.115866330942,3035.120439487397,242.00457315645508,250.88413429640104
10.755615234374998,2793.106936715075,3035.1116953725477,242.00475865747285,250.8930639122682
10.777587890625002,2793.098365107171,3035.103280730974,242.00491562380284,250.90163552017202
10.799560546875,2793.0822959283028,3035.0951955654155,242.0128996371127,250.9177046990403
10.821533203125,2793.0747983635165,3035.087439878505,242.01264151498845,250.92520226382658
10.843505859375,2793.0676588190527,3035.0800136727694,242.01235485371672,250.9323418082904
10.865478515625,2793.060877297657,3035.066149714388,242.0052724167308,250.93912332968603
10.887451171875,2793.0544538019362,3034.632779936971,241.57832613503479,250.94554682540684
10.909423828125,2793.048388334362,2989.0535373354082,196.00514900104645,250.95161229298128
10.931396484375,2793.042680897265,2989.047719255074,196.00503835780864,250.95731973007787
10.953369140625,2793.037331492842,2989.042235739443,196.0049042466012,250.96266913450108
10.975341796875,2793.032340123149,2989.037086790357,196.0047466672081,250.9676605041941
