angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.701416015624999,3519.1260112704217,3729.0000000000005,209.87398872957874,209.8739887295801
7.723388671875,3519.1096497959893,3729.0000000000005,209.89035020401116,209.89035020401252
7.745361328125,3519.101895533012,3729.0000000000005,209.89810446698857,209.89810446698993
7.767333984374999,3519.0944255887234,3729.000000000001,209.90557441127748,209.9055744112784
7.789306640625,3519.080338663384,3729.0000000000005,209.91966133661663,209.919661336618
7.811279296875001,3519.0737216857474,3729.0000000000005,209.92627831425307,209.92627831425443
7.833251953125,3519.0613407085616,3729.0000000000005,209.93865929143885,209.93865929144022
7.855224609374999,3519.0555767120136,3729.0000000000005,209.94442328798687,209.94442328798823
7.877197265625,3519.05009704538,3729.0,209.94990295462003,209.94990295462185
7.899169921875001,3519.0399907071037,3729.0000000000005,209.96000929289676,209.96000929289812
7.921142578125,3519.03536403791,3729.000000000001,209.96463596209105,209.96463596209196
7.943115234374999,3519.0310217035308,3729.000000000001,209.96897829647014,209.96897829647105
7.965087890625001,3519.023190043359,3729.0000000000005,209.97680995664132,209.97680995664268
7.987060546875,3519.0197007194647,3729.0,209.9802992805353,209.9802992805371
8.009033203125,3519.0164957341817,3729.0000000000005,209.98350426581874,209.9835042658201
8.031005859375,3519.010938782488,3729.0000000000005,209.98906121751224,209.9890612175136
8.052978515625,3519.0085868174256,3729.0000000000005,209.9914131825749,209.99141318257625
8.074951171875,3519.0065191936683,3729.0,209.99348080633172,209.99348080633354
8.096923828125,3519.003236972007,3729.0,209.99676302799298,209.9967630279948
8.118896484375,3519.002022374898,3729.0,209.99797762510207,209.99797762510389
8.140869140625,3519.0010921206863,3729.0000000000005,209.99890787931417,209.99890787931554
8.162841796875,3519.000084641785,3729.0,209.99991535821482,209.99991535821664
8.184814453124998,3519.0000074173413,3729.000000000001,209.99999258265962,209.99999258266052
8.206787109375002,3519.0002145362823,3729.000000000001,209.99978546371858,209.9997854637195
8.228759765625,3519.0007059985587,3729.0000000000005,209.99929400144174,209.9992940014431
8.250732421875,3519.002541952571,3729.0000000000005,209.99745804742952,209.99745804743088
8.272705078125,3519.003886443862,3729.0000000000005,209.99611355613843,209.9961135561398
8.294677734375,3519.0074284533835,3729.0000000000005,209.992571546617,209.99257154661836
8.316650390625,3519.009625970756,3729.0,209.99037402924387,209.9903740292457
8.338623046874998,3519.0121078291822,3729.0,209.98789217081776,209.98789217081958
8.360595703125,3519.0179245667205,3729.0000000000005,209.98207543328,209.98207543328135
8.382568359375,3519.0212594444224,3729.0000000000005,209.97874055557804,209.9787405555794
8.404541015625,3519.024878660358,3729.0,209.9751213396421,209.97512133964392
8.426513671874998,3519.0329701033525,3729.0,209.96702989664755,209.96702989664936
8.448486328125002,3519.0374423284497,3729.0000000000005,209.9625576715507,209.96255767155208
8.470458984375,3519.0421988878575,3729.0000000000005,209.957801112143,209.95780111214435
8.492431640625,3519.0525650049267,3729.0000000000005,209.94743499507376,209.94743499507513
8.514404296875,3519.058174560075,3729.0000000000005,209.94182543992565,209.94182543992702
8.536376953125,3519.0640684445075,3729.000000000001,209.93593155549343,209.93593155549434
8.558349609375,3519.076709195448,3729.0000000000005,209.92329080455238,209.92329080455374
8.580322265624998,3519.0834560588914,3729.0,209.91654394110856,209.91654394111038
8.602294921875,3519.090487245492,3729.0000000000005,209.90951275450834,209.9095127545097
8.624267578125,3519.105402581281,3729.0000000000005,209.8945974187195,209.89459741872088
8.646240234375,3519.113286726854,3729.0000000000005,209.8867132731466,209.88671327314796
8.668212890624998,3519.121455188354,3729.0,209.87854481164595,209.87854481164777
8.690185546875002,3519.138645051148,3729.0000000000005,209.8613549488523,209.86135494885366
8.712158203125,3519.147666448276,3729.0000000000005,209.8523335517243,209.85233355172568
8.734130859375,3519.1665621630605,3729.0000000000005,209.83343783694,209.83343783694136
8.756103515625,3519.1764364761375,3729.0,209.8235635238625,209.82356352386432
8.778076171875,3519.1865950898364,3729.000000000001,209.81340491016454,209.81340491016545
8.800048828125,3519.207765209183,3729.0000000000005,209.79223479081747,209.79223479081884
8.822021484374998,3519.2187767097003,3729.0,209.78122329029975,209.78122329030157
8.843994140625,3519.2300725005784,3729.000000000001,209.76992749942247,209.76992749942337
8.865966796875,3519.2535169423977,3729.0000000000005,209.74648305760275,209.7464830576041
8.887939453125,3519.2656655876567,3728.9999999999995,209.73433441234283,209.7343344123451
8.909912109374998,3519.2780985119143,3729.0,209.72190148808568,209.7219014880875
8.931884765625002,3519.303817185301,3729.0000000000005,209.69618281469957,209.69618281470093
8.953857421875,3519.3171029281984,3728.9999999999995,209.6828970718011,209.68289707180338
8.975830078125,3519.330672937629,3729.0000000000005,209.6693270623714,209.66932706237276
8.997802734375,3519.3586657428664,3729.0000000000005,209.64133425713408,209.64133425713544
9.019775390625,3519.373088531891,3729.0000000000005,209.62691146810948,209.62691146811085
9.041748046875,3519.3877955738826,3729.0,209.6122044261174,209.6122044261192
9.063720703124998,3519.4180624024434,3729.0000000000005,209.58193759755704,209.5819375975584
9.085693359375,3519.4336221816798,3729.000000000001,209.56637781832114,209.56637781832205
9.107666015625,3519.4494661992157,3729.0000000000005,209.5505338007847,209.55053380078607
9.129638671875,3519.482006933763,3729.0000000000005,209.51799306623752,209.5179930662389
9.151611328125,3519.498703642891,3729.0000000000005,209.50129635710937,209.50129635711073
9.173583984375002,3519.5156845745514,3729.0000000000005,209.48431542544904,209.4843154254504
9.195556640625,3519.5504990889435,3729.0,209.44950091105648,209.4495009110583
9.217529296875,3519.568332663241,3729.0000000000005,209.43166733675935,209.4316673367607
9.239501953125,3519.604852424439,3729.0000000000005,209.39514757556162,209.395147575563
9.261474609375,3519.6235386024923,3729.0000000000005,209.37646139750814,209.3764613975095
9.283447265625,3519.6425089728364,3729.0000000000005,209.3574910271641,209.35749102716545
9.305419921874998,3519.6813022719466,3729.0000000000005,209.31869772805385,209.3186977280552
9.327392578125,3519.7011251913154,3729.0000000000005,209.298874808685,209.29887480868638
9.349365234375,3519.7212322841815,3729.0000000000005,209.27876771581896,209.27876771582032
9.371337890625,3519.7622989708566,3729.0,209.2377010291434,209.23770102914523
9.393310546875,3519.7832585547185,3729.000000000001,209.21674144528242,209.21674144528333
9.415283203125002,3519.804502292185,3729.0,209.19549770781487,209.19549770781668
9.437255859375,3519.8478422072817,3729.0000000000005,209.15215779271875,209.15215779272012
9.459228515625,3519.869938374416,3729.0000000000005,209.1300616255844,209.13006162558577
9.481201171875,3519.892318674162,3729.0000000000005,209.10768132583826,209.10768132583962
9.503173828125,3519.9379316497443,3729.0,209.0620683502557,209.0620683502575
9.525146484375,3519.961164314535,3729.0000000000005,209.03883568546553,209.0388356854669
9.547119140624998,3519.984681089846,3729.000000000001,209.01531891015475,209.01531891015566
9.569091796875,3520.032566949188,3729.0000000000005,208.96743305081236,208.96743305081372
9.591064453125,3520.056936021623,3729.0000000000005,208.94306397837727,208.94306397837863
9.613037109375,3520.081589181391,3729.0000000000005,208.91841081860957,208.91841081861094
9.635009765625,3520.1317477389784,3729.0000000000005,208.868252261022,208.86825226102337
9.656982421875002,3520.1572531246557,3729.0,208.84274687534435,208.84274687534617
9.678955078125,3520.2091160789023,3729.0000000000005,208.79088392109816,208.79088392109952
9.700927734375,3520.235473634916,3729.0000000000005,208.7645263650843,208.76452636508566
9.722900390625,3520.2621152350407,3729.0000000000005,208.73788476495974,208.7378847649611
9.744873046875,3520.3162505417545,3729.0000000000005,208.68374945824598,208.68374945824735
9.766845703125,3520.3437442352406,3729.0000000000005,208.65625576475986,208.65625576476123
9.788818359374998,3520.371521946629,3729.0000000000005,208.6284780533715,208.62847805337287
9.810791015625,3520.4279293961536,3717.8027572733454,197.37482787719182,208.57207060384826
9.832763671875,3520.4565591206374,3729.0000000000005,208.54344087936306,208.54344087936443
9.854736328125,3520.4854728357204,3729.0000000000005,208.51452716428003,208.5145271642814
9.876708984375,3520.544152209627,3729.0,208.4558477903729,208.45584779037472
9.898681640625002,3520.8262384217255,3728.9999999999995,208.17376157827402,208.1737615782763
9.920654296875,3652.083286591796,3729.0000000000005,76.91671340820449,76.91671340820585
9.942626953125,3652.001643236985,3729.0000000000005,76.99835676301564,76.998356763017
9.964599609375,3651.961231861599,3729.0000000000005,77.03876813840134,77.0387681384027
9.986572265625,3651.8812297602703,3729.0000000000005,77.11877023973011,77.11877023973148
10.008544921875,3651.8416390523053,3729.0000000000005,77.1583609476952,77.15836094769656
10.030517578124998,3651.802321918024,3729.0,77.19767808197594,77.19767808197776
10.052490234375,3651.7245084057963,3729.0000000000005,77.27549159420414,77.2754915942055
10.074462890625,3651.68601204534,3729.0000000000005,77.31398795466066,77.31398795466203
10.096435546875,3651.6098401590048,3728.9999999999995,77.39015984099478,77.39015984099706
10.118408203125,3651.5721646502498,3729.0000000000005,77.4278353497507,77.42783534975206
10.140380859375002,3651.5347627757487,3729.0000000000005,77.46523722425172,77.46523722425309
10.162353515625,3651.4607799630844,3729.0,77.5392200369156,77.53922003691741
10.184326171875,3651.424199041553,3729.0000000000005,77.57580095844742,77.57580095844878
10.206298828125,3651.3518582092174,3729.0,77.64814179078257,77.6481417907844
10.228271484375,3651.31609831468,3729.0000000000005,77.6839016853205,77.68390168532187
10.250244140625,3651.2806121119697,3729.0000000000005,77.71938788803072,77.71938788803209
10.272216796874998,3651.2104608138943,3729.0000000000005,77.78953918610614,77.7895391861075
10.294189453125,3651.1757957343048,3729.0,77.82420426569524,77.82420426569706
10.316162109375,3651.107286753003,3729.0000000000005,77.89271324699757,77.89271324699894
10.338134765625,3651.0734428666997,3729.0,77.92655713330032,77.92655713330214
10.360107421875,3651.0398727267984,3729.0000000000005,77.96012727320203,77.9601272732034
10.382080078125002,3650.973553716344,3729.0,78.02644628365579,78.0264462836576
10.404052734375,3650.9408048607092,3729.0,78.05919513929075,78.05919513929257
10.426025390625,3650.8761284854613,3729.0000000000005,78.12387151453913,78.1238715145405
10.447998046875,3650.844200980398,3729.0000000000005,78.15579901960245,78.15579901960382
10.469970703125,3650.812547273307,3729.0000000000005,78.18745272669366,78.18745272669503
10.491943359375,3650.7500612814656,3729.0000000000005,78.24993871853485,78.24993871853621
10.513916015624998,3650.7192290107755,3729.0000000000005,78.28077098922495,78.28077098922631
10.535888671875,3650.658385954545,3729.0000000000005,78.34161404545557,78.34161404545694
10.557861328125,3650.628375182695,3729.0,78.37162481730502,78.37162481730684
10.579833984375,3650.598638257381,3729.0000000000005,78.40136174261943,78.4013617426208
10.601806640625,3650.5399859730674,3729.0000000000005,78.4600140269331,78.46001402693446
10.623779296875,3650.5110706272676,3729.0000000000005,78.48892937273285,78.48892937273422
10.645751953125,3650.4540615609217,3729.0000000000005,78.54593843907878,78.54593843908015
10.667724609375,3650.425967853207,3729.0000000000005,78.57403214679334,78.5740321467947
10.689697265625,3650.398148037583,3729.0,78.60185196241719,78.601851962419
10.711669921875,3650.343330107594,3728.9999999999995,78.65666989240572,78.65666989240799
10.733642578125,3650.3163320055687,3729.0000000000005,78.68366799443174,78.68366799443311
10.755615234374998,3650.263157557844,3729.0,78.7368424421561,78.73684244215792
10.777587890625002,3650.236981224116,3729.0,78.76301877588412,78.76301877588594
10.799560546875,3650.211078825022,3729.0000000000005,78.78892117497844,78.7889211749798
10.821533203125,3650.160095854001,3729.0,78.83990414599884,78.83990414600066
10.843505859375,3650.135015293554,3729.0,78.8649847064462,78.86498470644801
10.865478515625,3650.0856760510196,3728.9999999999995,78.91432394897993,78.9143239489822
10.887451171875,3650.0614173800423,3729.0000000000005,78.9385826199582,78.93858261995956
10.909423828125,3650.0374326832293,3729.000000000001,78.96256731677158,78.96256731677249
10.931396484375,3649.990285233637,3729.0000000000005,79.00971476636323,79.0097147663646
10.953369140625,3649.9671224914755,3729.0000000000005,79.03287750852496,79.03287750852633
10.975341796875,3649.921618998501,3729.0,79.07838100149911,79.07838100150093
10.997314453124998,3649.8992782579367,3729.0,79.10072174206334,79.10072174206516
11.019287109375002,3649.87721152805,3729.0,79.12278847195012,79.12278847195194
11.041259765625,3649.8339001201275,3729.0000000000005,79.16609987987295,79.16609987987431
11.063232421875,3649.812655451847,3729.0,79.18734454815285,79.18734454815467
11.085205078125,3649.7709882105737,3729.0000000000005,79.22901178942675,79.22901178942811
11.107177734375,3649.7505656469657,3729.0000000000005,79.24943435303476,79.24943435303612
11.129150390625,3649.730417127532,3729.0000000000005,79.26958287246862,79.26958287246998
11.151123046874998,3649.6909422392764,3729.0,79.30905776072359,79.30905776072541
11.173095703125,3649.6716158793483,3729.0,79.32838412065166,79.32838412065348
11.195068359375,3649.6337853496584,3729.0000000000005,79.36621465034204,79.36621465034341
11.217041015625,3649.6152811884194,3729.0000000000005,79.38471881158102,79.38471881158239
11.239013671874998,3649.5970511018304,3729.0000000000005,79.40294889817005,79.40294889817142
11.260986328125002,3649.561413168967,3728.9999999999995,79.43858683103235,79.43858683103463
11.282958984375,3649.5440053307225,3729.0000000000005,79.45599466927797,79.45599466927933
11.304931640625,3649.5100119302188,3729.0000000000005,79.4899880697817,79.48998806978307
11.326904296875,3649.4934263756177,3729.0,79.50657362438233,79.50657362438415
11.348876953125,3649.477114923121,3729.0000000000005,79.52288507687945,79.52288507688081
11.370849609375,3649.4453143390797,3729.0000000000005,79.55468566092077,79.55468566092213
11.392822265624998,3649.429825214701,3729.0000000000005,79.57017478529951,79.57017478530088
