angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.745361328125,4306.760214660848,4565.99999999992,259.2397853390721,259.23978533907393
7.767333984374999,4335.713595427306,4565.99999999992,230.28640457261372,230.28640457261554
7.789306640625,4365.666022535335,4565.99999999992,200.33397746458468,200.3339774645865
7.811279296875001,4395.619101184901,4565.999999999921,170.38089881501946,170.38089881502037
7.833251953125,4425.57281814674,4565.99999999992,140.42718185317972,140.42718185318154
7.855224609374999,4445.994619191614,4565.99999999992,120.00538080830574,120.00538080830756
7.877197265625,4445.991032125413,4565.99999999992,120.0089678745071,120.00896787450893
7.899169921875001,4445.988344755691,4565.99999999992,120.01165524422868,120.0116552442305
7.921142578125,4445.987338457541,4565.99999999992,120.01266154237874,120.01266154238056
7.943115234374999,4445.986000635427,4565.999999999921,120.01399936449343,120.01399936449434
7.965087890625001,4445.9855625128475,4565.999999999921,120.01443748707334,120.01443748707425
7.987060546875,4445.985680838987,4565.99999999992,120.01431916093316,120.01431916093497
8.009033203125,4445.986024090067,4565.99999999992,120.01397590985289,120.01397590985471
8.031005859375,4445.987385366807,4565.99999999992,120.01261463311312,120.01261463311494
8.052978515625,4445.989646342239,4565.999999999921,120.01035365768166,120.01035365768257
8.074951171875,4445.992807014993,4565.99999999992,120.00719298492731,120.00719298492913
8.096923828125,4445.9947247372875,4565.99999999992,120.0052752626325,120.00527526263431
8.118896484375,4445.999234952254,4565.999999999921,120.0007650476673,120.00076504766821
8.140869140625,4445.999285681625,4565.99999999992,120.00071431829474,120.00071431829656
8.162841796875,4445.99905511492,4565.999999999921,120.00094488500054,120.00094488500145
8.184814453124998,4445.999277217978,4565.99999999992,120.00072278194239,120.0007227819442
8.206787109375002,4446.000396196743,4565.999999999921,119.9996038031777,119.99960380317862
8.228759765625,4446.001293072281,4565.99999999992,119.99870692763852,119.99870692764034
8.250732421875,4446.003761594989,4565.999999999921,119.99623840493223,119.99623840493314
8.272705078125,4446.007129811896,4565.99999999992,119.99287018802352,119.99287018802534
8.294677734375,4446.011397720963,4565.99999999992,119.98860227895693,119.98860227895875
8.316650390625,4446.013869059266,4565.99999999992,119.98613094065422,119.98613094065604
8.338623046874998,4446.019486501537,4565.99999999992,119.9805134983826,119.98051349838443
8.360595703125,4446.026003628465,4565.99999999992,119.97399637145463,119.97399637145645
8.382568359375,4446.011094518953,4565.99999999992,119.98890548096733,119.98890548096915
8.404541015625,4445.885453437935,4565.99999999992,120.11454656198475,120.11454656198657
8.426513671874998,4445.760708551633,4565.999999999921,120.23929144828799,120.2392914482889
8.448486328125002,4445.698672205095,4565.999999999921,120.30132779482574,120.30132779482665
8.470458984375,4445.57527175215,4565.99999999992,120.42472824776996,120.42472824777178
8.492431640625,4445.4527676815205,4565.99999999992,120.54723231839944,120.54723231840126
8.514404296875,4445.391851812754,4565.99999999992,120.60814818716608,120.6081481871679
8.536376953125,4445.270692454386,4565.99999999992,120.72930754553363,120.72930754553545
8.558349609375,4445.150429662601,4565.999999999921,120.84957033732007,120.84957033732098
8.580322265624998,4445.031063510172,4565.99999999992,120.96893648974765,120.96893648974947
8.602294921875,4444.971716696311,4565.99999999992,121.02828330360899,121.0282833036108
8.624267578125,4444.85369563819,4565.99999999992,121.14630436172956,121.14630436173138
8.646240234375,4444.736571399014,4565.999999999921,121.26342860090699,121.2634286009079
8.668212890624998,4444.678345608705,4565.999999999921,121.32165439121582,121.32165439121673
8.690185546875002,4444.562566730712,4565.99999999992,121.43743326920776,121.43743326920958
8.712158203125,4444.447684847905,4565.99999999992,121.55231515201467,121.55231515201649
8.734130859375,4444.390580301453,4565.999999999921,121.60941969846772,121.60941969846863
8.756103515625,4444.277044041682,4565.99999999992,121.72295595823834,121.72295595824016
8.778076171875,4444.164404949988,4565.99999999992,121.83559504993173,121.83559504993354
8.800048828125,4444.052663094593,4565.999999999921,121.94733690532757,121.94733690532848
8.822021484374998,4443.99712865168,4565.99999999992,122.00287134823975,122.00287134824157
8.843994140625,4443.886732777471,4565.99999999992,122.1132672224494,122.11326722245121
8.865966796875,4443.777234307758,4565.99999999992,122.22276569216228,122.2227656921641
8.887939453125,4443.722821620341,4565.99999999992,122.2771783795788,122.27717837958062
8.909912109374998,4443.6146693815945,4565.99999999992,122.3853306183255,122.38533061832732
8.931884765625002,4443.50741471219,4565.999999999921,122.49258528773044,122.49258528773134
8.953857421875,4443.401057677122,4565.99999999992,122.5989423227984,122.59894232280021
8.975830078125,4443.348215792628,4565.999999999921,122.65178420729262,122.65178420729353
8.997802734375,4443.243205329758,4565.999999999919,122.75679467016107,122.7567946701638
9.019775390625,4443.139092661362,4565.99999999992,122.86090733855781,122.86090733855963
9.041748046875,4443.087373019836,4565.999999999921,122.9126269800845,122.9126269800854
9.063720703124998,4442.984607161323,4565.99999999992,123.01539283859711,123.01539283859893
9.085693359375,4442.88273925406,4565.999999999921,123.11726074586113,123.11726074586204
9.107666015625,4442.8321420514685,4565.99999999992,123.16785794845146,123.16785794845327
9.129638671875,4442.731621186723,4565.999999999921,123.26837881319807,123.26837881319898
9.151611328125,4442.631998426633,4565.999999999921,123.36800157328798,123.3680015732889
9.173583984375002,4442.533273831619,4565.99999999992,123.46672616830074,123.46672616830256
9.195556640625,4442.484248364748,4565.99999999992,123.51575163517191,123.51575163517373
9.217529296875,4442.3868711294535,4565.999999999921,123.61312887046734,123.61312887046824
9.239501953125,4442.290392207922,4565.99999999992,123.70960779199777,123.70960779199959
9.261474609375,4442.2424896331295,4565.99999999992,123.75751036679048,123.7575103667923
9.283447265625,4442.147358291821,4565.999999999921,123.85264170810024,123.85264170810115
9.305419921874998,4442.0531254095895,4565.99999999992,123.94687459033048,123.9468745903323
9.327392578125,4441.959791043616,4565.999999999921,124.04020895630492,124.04020895630583
9.349365234375,4441.913460821947,4565.99999999992,124.08653917797255,124.08653917797437
9.371337890625,4441.821474336393,4565.999999999921,124.17852566352758,124.17852566352849
9.393310546875,4441.730386507684,4565.999999999921,124.26961349223711,124.26961349223802
9.415283203125002,4441.685179606945,4565.999999999921,124.31482039297589,124.3148203929768
9.437255859375,4441.595439866998,4565.999999999921,124.4045601329226,124.4045601329235
9.459228515625,4441.506598921103,4565.999999999921,124.49340107881744,124.49340107881835
9.481201171875,4441.4625155128,4565.999999999921,124.53748448712122,124.53748448712213
9.503173828125,4441.37502285894,4565.99999999992,124.62497714098026,124.62497714098208
9.525146484375,4441.288429132952,4565.99999999992,124.71157086696803,124.71157086696985
9.547119140624998,4441.2027343874215,4565.999999999921,124.79726561249936,124.79726561250027
9.569091796875,4441.160224148609,4565.99999999992,124.83977585131106,124.83977585131288
9.591064453125,4441.075877971164,4565.999999999921,124.92412202875676,124.92412202875767
9.613037109375,4440.992430903257,4565.99999999992,125.00756909666325,125.00756909666507
9.635009765625,4440.95104455124,4565.999999999921,125.04895544868123,125.04895544868214
9.656982421875002,4440.868946242503,4565.99999999992,125.13105375741725,125.13105375741907
9.678955078125,4440.787747168996,4565.999999999921,125.21225283092463,125.21225283092554
9.700927734375,4440.7074473800485,4565.99999999992,125.29255261987146,125.29255261987328
9.722900390625,4440.667634732551,4565.99999999992,125.33236526736891,125.33236526737073
9.744873046875,4440.588683961744,4565.99999999992,125.41131603817576,125.41131603817757
9.766845703125,4440.5106325964425,4565.99999999992,125.48936740347744,125.48936740347926
9.788818359374998,4440.4719442056985,4565.999999999921,125.52805579422238,125.52805579422329
9.810791015625,4440.395242037409,4565.99999999992,125.60475796251103,125.60475796251285
9.832763671875,4440.319439392176,4565.999999999921,125.68056060774506,125.68056060774597
9.854736328125,4440.281875405121,4565.99999999992,125.71812459479861,125.71812459480043
9.876708984375,4440.20742213068,4565.999999999919,125.79257786923881,125.79257786924154
9.898681640625002,4440.133868493445,4565.99999999992,125.86613150647463,125.86613150647645
9.920654296875,4440.061214538131,4565.99999999992,125.93878546178894,125.93878546179076
9.942626953125,4440.025224955016,4565.999999999921,125.97477504490507,125.97477504490598
9.964599609375,4439.9539206052195,4565.999999999921,126.04607939470134,126.04607939470225
9.986572265625,4438.125992562147,4565.99999999992,127.87400743777289,127.87400743777471
10.008544921875,4436.523287961176,4565.999999999921,129.47671203874506,129.47671203874597
10.030517578124998,4434.119836333683,4565.999999999921,131.88016366623742,131.88016366623833
10.052490234375,4431.717112085363,4565.99999999992,134.28288791455725,134.28288791455907
10.074462890625,4429.315116399939,4565.999999999921,136.68488359998173,136.68488359998264
10.096435546875,4426.913850463333,4565.999999999921,139.08614953658798,139.0861495365889
10.118408203125,4424.5133154637,4565.999999999921,141.48668453622122,141.48668453622213
10.140380859375002,4422.913365461111,4565.99999999992,143.08663453880854,143.08663453881036
10.162353515625,4420.514051336095,4565.99999999992,145.48594866382518,145.485948663827
10.184326171875,4418.115471327298,4565.99999999992,147.88452867262185,147.88452867262367
10.206298828125,4415.717626631001,4565.99999999992,150.28237336891925,150.28237336892107
10.228271484375,4413.320518445744,4565.999999999921,152.67948155417707,152.67948155417798
10.250244140625,4410.924147972289,4565.99999999992,155.0758520276313,155.07585202763312
10.272216796874998,4409.326978090519,4565.999999999921,156.67302190940154,156.67302190940245
10.294189453125,4407.954400148837,4565.999999999921,158.04559985108426,158.04559985108517
10.316162109375,4407.895302643121,4565.999999999921,158.1046973568,158.1046973568009
10.338134765625,4407.8371118316245,4565.999999999921,158.16288816829638,158.1628881682973
10.360107421875,4407.808356447451,4565.999999999921,158.19164355246994,158.19164355247085
10.382080078125002,4407.751525744436,4565.99999999992,158.24847425548433,158.24847425548614
10.404052734375,4407.695601824368,4565.99999999992,158.3043981755518,158.30439817555362
10.426025390625,4407.640584721762,4565.99999999992,158.35941527815794,158.35941527815976
10.447998046875,4407.613416237641,4565.999999999921,158.38658376227977,158.38658376228068
10.469970703125,4407.559759424726,4565.999999999921,158.44024057519528,158.44024057519619
10.491943359375,4407.50700951312,4565.99999999992,158.4929904868004,158.49299048680223
10.513916015624998,4407.4809746555065,4565.99999999992,158.51902534441342,158.51902534441524
10.535888671875,4407.429585156746,4565.99999999992,158.57041484317415,158.57041484317597
10.557861328125,4407.379102639654,4565.99999999992,158.6208973602661,158.62089736026792
10.579833984375,4407.354201508996,4565.99999999992,158.64579849092388,158.6457984909257
10.601806640625,4407.305079522671,4565.999999999921,158.69492047724998,158.6949204772509
10.623779296875,4407.256864594883,4565.99999999992,158.7431354050368,158.74313540503863
10.645751953125,4407.233097287265,4565.999999999921,158.7669027126558,158.7669027126567
10.667724609375,4407.186243002927,4565.99999999992,158.8137569969931,158.81375699699493
10.689697265625,4407.140295850502,4565.99999999992,158.85970414941767,158.85970414941949
10.711669921875,4407.095255858364,4565.99999999992,158.90474414155597,158.90474414155779
10.733642578125,4407.073076056116,4565.999999999921,158.92692394380447,158.92692394380538
10.755615234374998,4407.029396856383,4565.99999999992,158.97060314353712,158.97060314353894
10.777587890625002,4406.986624885421,4565.999999999921,159.01337511449947,159.01337511450038
10.799560546875,4406.965579119007,4565.99999999992,159.03442088091288,159.0344208809147
10.821533203125,4406.924168040559,4565.99999999992,159.07583195936058,159.0758319593624
10.843505859375,4406.883664255873,4565.99999999992,159.11633574404732,159.11633574404914
10.865478515625,4406.863752606529,4565.999999999921,159.1362473933923,159.1362473933932
10.887451171875,4406.824609809217,4565.99999999992,159.17539019070318,159.175390190705
10.909423828125,4406.78637436716,4565.999999999921,159.21362563276125,159.21362563276216
10.931396484375,4406.767596911755,4565.999999999921,159.23240308816548,159.2324030881664
10.953369140625,4406.730722546691,4565.999999999921,159.26927745322973,159.26927745323064
10.975341796875,4406.694755594879,4565.999999999921,159.30524440504178,159.30524440504269
10.997314453124998,4406.677112405907,4565.999999999921,159.322887594014,159.3228875940149
11.019287109375002,4406.642506615458,4565.99999999992,159.35749338446203,159.35749338446385
11.041259765625,4406.608808292756,4565.99999999992,159.39119170716367,159.3911917071655
11.063232421875,4406.576017458624,4565.999999999921,159.42398254129694,159.42398254129785
11.085205078125,4406.559962356123,4565.99999999992,159.44003764379704,159.44003764379886
11.107177734375,4406.528532792652,4565.99999999992,159.47146720726778,159.4714672072696
11.129150390625,4406.4980107673455,4565.999999999921,159.5019892325754,159.5019892325763
