angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
280.931396484375,2819.17985349498,2989.0478746317035,169.86802113672366,224.8201465050297
280.95336914062506,2819.2494176188493,2989.0423818188447,169.79296419999537,224.75058238116026
280.975341796875,2819.3216079242648,2989.032399947347,169.71079202308238,224.6783920757448
280.99731445312494,2819.396000106667,2989.0279108920595,169.6319107853924,224.60399989334246
281.01928710937506,2819.470745043395,2989.0237564257955,169.55301138240065,224.52925495661475
281.041259765625,2819.5458427063927,2989.0199365499475,169.47409384355478,224.45415729361684
281.06323242187494,2819.621293067477,2989.0164512658007,169.39515819832377,224.37870693253262
281.085205078125,2819.6970960983344,2989.0133005745233,169.3162044761889,224.3029039016751
281.107177734375,2819.7732517705235,2989.010484477176,169.23723270665232,224.22674822948602
281.129150390625,2819.8505195595944,2989.0058560679354,169.15533650834095,224.14948044041512
281.151123046875,2820.008399986446,2989.0040437575976,168.99564377115166,223.99160001356358
281.173095703125,2820.4819260305267,2989.002566044298,168.5206400137713,223.51807396948288
281.195068359375,2820.719191083036,2989.0014229285307,168.2822318454946,223.28080891697346
281.217041015625,2820.9567907099663,2989.000614410682,168.04382370071562,223.04320929004325
281.239013671875,2821.194724826783,2989.000140491021,167.8054156642379,222.80527517322662
281.260986328125,2821.432966700571,2989.000196446791,167.56722974622016,222.56703329943866
281.282958984375,2821.671537762813,2989.000726322204,167.32918855939124,222.32846223719662
281.304931640625,2821.9104430661864,2989.001590795767,167.09114772958037,222.08955693382313
281.32690429687506,2822.149682525804,2989.0027898671915,166.85310734138739,221.85031747420544
281.348876953125,2822.389520634094,2989.0043235360736,166.6148029019796,221.61047936591558
281.37084960937494,2822.959386366662,2989.0061918019,166.04680543523818,221.04061363334768
281.39282226562506,2823.2650482538734,2989.008394664043,165.74334641016958,220.73495174613618
281.414794921875,2823.57103125413,2989.0138041742034,165.44277292007337,220.4289687458795
281.43676757812494,2823.8773352630506,2989.0170108204043,165.1396755573537,220.122664736959
281.458740234375,2824.1726926607043,2989.020552059289,164.84785939858466,219.8273073393052
281.480712890625,2824.4640341168733,2989.024427889666,164.56039377279285,219.5359658831362
281.502685546875,2824.7556995779955,2989.0286383102357,164.27293873224016,219.24430042201402
281.524658203125,2825.0476889437186,2989.033183319583,163.98549437586416,218.9523110562909
281.546630859375,2825.6326389872024,2989.0380629161823,163.40542392897987,218.36736101280712
281.568603515625,2825.911503624653,2989.048825864468,163.13732223981515,218.0884963753565
281.590576171875,2826.0875324415665,2989.05470921254,162.9671767709733,217.91246755844304
281.612548828125,2826.263904159418,3034.782779428372,208.51887526895416,217.7360958405916
281.634521484375,2826.440618714016,3035.0674549862833,208.62683627226716,217.55938128599337
281.656494140625,2826.6176760410613,3035.074287197105,208.4566111560439,217.3823239589483
281.678466796875,2826.7950760761446,3035.088940124984,208.29386404883962,217.20492392386495
281.70043945312506,2826.972818754747,3035.096760837269,208.1239420825218,217.02718124526245
281.722412109375,2827.145676887923,3035.1049110450917,207.9592341571688,216.8543231120866
281.74438476562494,2827.4860581681905,3035.113390745796,207.62733257760556,216.513941831819
281.76635742187506,2827.6567639786304,3035.122199936622,207.46543595799176,216.3432360213792
281.788330078125,2827.827813153051,3035.1313386146994,207.3035254616484,216.17218684695854
281.81030273437494,2827.8802261265087,3035.1506044205985,207.27037829408982,216.1197738735009
281.832275390625,2827.9276318031357,3035.1607315421456,207.23309973900996,216.07236819687387
281.854248046875,2827.9871758114828,3035.171188138396,207.18401232691303,216.0128241885268
281.87622070312494,2828.058011003892,3035.181974205945,207.12396320205335,215.94198899611774
281.898193359375,2828.1291980533056,3035.1930897412785,207.06389168797295,215.87080194670398
281.920166015625,2828.2007369331554,3035.2045347407793,207.00379780762387,215.7992630668541
281.942138671875,2828.2761260458683,3035.2284131172632,206.95228707139495,215.72387395414125
281.964111328125,2828.365028459016,3035.2408464864716,206.8758180274558,215.63497154099377
281.986083984375,2828.543885640747,3035.253609304293,206.70972366354636,215.45611435926276
282.008056640625,2828.633840342789,3035.266701566575,206.63286122378622,215.36615965722058
282.030029296875,2828.707324064601,3035.280123269052,206.57279920445126,215.29267593540862
282.052001953125,2828.7737676147403,3035.293874407356,206.52010679261548,215.2262323852692
282.07397460937506,2828.8405631465225,3035.3079549770064,206.46739183048385,215.15943685348702
282.095947265625,2828.907710635015,3035.337104391908,206.42939375689275,215.09228936499449
282.11791992187494,2828.975210055155,3035.352173227668,206.37696317251311,215.02478994485455
282.13989257812506,2829.050564336606,3035.367571475794,206.31700713918826,214.94943566340362
282.161865234375,2829.128210319703,3035.3832991312747,206.25508881157157,214.8717896803064
282.18383789062494,2829.206207668422,3035.3993561889874,206.1931485205655,214.7937923315876
282.20581054687506,2829.2845563537016,3035.4157426437073,206.13118629000564,214.7154436463079
282.227783203125,2829.442307617069,3035.449503722717,206.00719610564784,214.55769238294033
282.24975585937494,2829.5157833203434,3035.466878336016,205.95109501567276,214.48421667966613
282.271728515625,2829.5810178268944,3035.484582324341,205.9035644974465,214.41898217311518
282.293701171875,2829.6466042710867,3035.5026156819263,205.85601141083953,214.3533957289228
282.315673828125,2829.7125426284497,3035.520978402904,205.8084357744542,214.28745737155987
282.337646484375,2829.7788328743823,3035.5396704812943,205.760837606912,214.2211671256273
282.359619140625,2829.8454749841553,3035.578042685874,205.73256770171884,214.15452501585423
282.381591796875,2829.9124689329105,3035.5977227995745,205.68525386666397,214.087531067099
282.403564453125,2829.9817050337233,3035.6177322457092,205.63602721198595,214.01829496628625
282.425537109375,2830.0790183206805,3035.638071017766,205.55905269708546,213.9209816793291
282.44750976562506,2830.1766816369563,3035.658739109126,205.4820574721698,213.8233183630532
282.469482421875,2830.3688445668267,3035.6797365130624,205.31089194623564,213.6311554331828
282.49145507812494,2830.441047980491,3035.722719231224,205.28167125073287,213.55895201951853
282.51342773437506,2830.5136028856164,3035.7447045314625,205.23110164584614,213.48639711439318
282.535400390625,2830.5865092551726,3035.767019116301,205.18050986112848,213.41349074483696
282.55737304687494,2830.659767062004,3035.7896629784805,205.12989591647647,213.34023293800556
282.57934570312506,2830.733376278825,3035.812636110631,205.0792598318062,213.26662372118471
282.601318359375,2830.807336878224,3035.8359385052795,205.02860162705565,213.1926631217857
282.62329101562494,2830.8816488326574,3035.8835310516306,205.00188221897315,213.1183511673521
282.645263671875,2830.9651980069157,3035.9078211878486,204.94262318093297,213.03480199309388
282.667236328125,2831.0576474848745,3035.932440555596,204.87479307072135,212.9423525151351
282.689208984375,2831.1504471977655,3035.9573891468594,204.80694194909393,212.84955280224403
282.711181640625,2831.323867989576,3035.982666953526,204.65879896395018,212.67613201043378
282.733154296875,2831.402833529521,3036.0082739673703,204.6054404378492,212.59716647048845
282.755126953125,2831.4821500796734,3036.060475583169,204.57832550349576,212.51784992033618
282.777099609375,2831.561817610537,3036.0870701681433,204.5252525576061,212.43818238947233
282.799072265625,2831.641836092486,3036.113993926335,204.472157833849,212.3581639075237
282.821044921875,2831.7222054957692,3036.1412468489884,204.4190413532192,212.27779450424032
282.843017578125,2831.802925790509,3036.1688289272383,204.36590313672923,212.19707420950044
282.86499023437494,2831.883996946699,3036.196740152114,204.31274320541525,212.11600305331058
282.88696289062506,2831.9679585371728,3036.2535500053314,204.2855914681586,212.0320414628368
282.908935546875,2832.0524056661247,3036.2824486151976,204.23004294907287,211.9475943338848
282.93090820312494,2832.137203407815,3036.3116763347402,204.17447292692532,211.86279659219463
282.95288085937506,2832.225535626395,3044.000000000007,211.77446437361186,211.7744643736146
282.974853515625,2832.407233821679,3044.000000000007,211.59276617832802,211.59276617833075
282.99682617187494,2832.4986081770367,3044.0000000000064,211.5013918229697,211.5013918229729
283.018798828125,2832.5903326590637,3044.0000000000073,211.40966734094354,211.40966734094582
283.040771484375,2832.6824072337486,3044.000000000007,211.31759276625826,211.317592766261
283.062744140625,2832.7748318669533,3044.0000000000073,211.225168133054,211.2251681330563
283.084716796875,2832.867606524416,3044.0000000000077,211.13239347559193,211.13239347559374
283.106689453125,2832.956884534992,3044.000000000007,211.04311546501503,211.04311546501776
283.128662109375,2833.0406451423146,3044.0000000000073,210.9593548576927,210.95935485769496
283.150634765625,2833.1247562809203,3044.000000000007,210.87524371908648,210.8752437190892
283.172607421875,2833.242423013829,3044.0000000000073,210.75757698617826,210.75757698618054
283.194580078125,2833.602818659585,3044.0000000000073,210.39718134042232,210.3971813404246
283.216552734375,2833.783528682911,3044.0000000000073,210.21647131709642,210.2164713170987
283.238525390625,2833.964580086149,3044.000000000007,210.03541991385782,210.03541991386055
283.26049804687506,2834.1459728038744,3044.000000000007,209.8540271961324,209.85402719613512
283.282470703125,2834.3277067705553,3044.000000000007,209.6722932294515,209.67229322945423
283.30444335937494,2834.5097819205557,3044.000000000007,209.4902180794511,209.49021807945383
283.32641601562506,2834.6913021636806,3044.000000000007,209.30869783632625,209.30869783632897
283.348388671875,2834.8507998169007,3044.000000000007,209.14920018310613,209.14920018310886
283.37036132812494,2835.0106412696027,3044.000000000007,208.9893587304041,208.98935873040682
283.392333984375,2835.199055058662,3044.0000000000073,208.80094494134528,208.80094494134755
283.414306640625,2835.8479287959435,3044.000000000007,208.1520712040633,208.15207120406603
283.436279296875,2836.17251019583,3044.0000000000073,207.82748980417728,207.82748980417955
283.458251953125,2836.496608092301,3044.0000000000073,207.50339190770637,207.50339190770865
283.480224609375,2836.821021509289,3044.0000000000073,207.17897849071824,207.1789784907205
283.502197265625,2837.145750338559,3044.000000000007,206.85424966144774,206.85424966145047
283.524169921875,2837.4707944718207,3044.0000000000077,206.52920552818705,206.52920552818887
283.546142578125,2837.7961538007294,3044.0000000000073,206.2038461992779,206.20384619928018
283.568115234375,2838.447817611826,3044.0000000000064,205.55218238818043,205.5521823881836
283.590087890625,2838.7741218770457,3044.000000000007,205.22587812296115,205.22587812296388
283.612060546875,2839.238096349786,3044.0000000000073,204.76190365022148,204.76190365022376
283.63403320312506,2839.7075278647208,3044.0000000000077,204.29247213528697,204.2924721352888
283.656005859375,2840.1772339219324,3044.0000000000073,203.8227660780749,203.82276607807717
283.67797851562494,2841.088282850108,3044.000000000007,202.91171714989878,202.9117171499015
283.69995117187506,2841.54182137695,3044.0000000000073,202.4581786230574,202.45817862305967
283.721923828125,2841.9956394318338,3044.0000000000073,202.00436056817352,202.0043605681758
283.74389648437494,2842.449736880872,3044.000000000007,201.5502631191348,201.55026311913753
283.765869140625,2843.3587694258877,3044.0000000000064,200.6412305741187,200.6412305741219
283.787841796875,2843.813704254109,3044.0000000000073,200.1862957458984,200.18629574590068
283.80981445312494,2844.3625888454203,3044.000000000007,199.63741115458652,199.63741115458924
283.831787109375,2845.0109220082372,3044.000000000007,198.9890779917696,198.98907799177232
283.853759765625,2846.30819941893,3044.0000000000077,197.6918005810776,197.6918005810794
283.875732421875,2846.957143388352,3044.000000000007,197.04285661165477,197.0428566116575
283.897705078125,2848.3196839011925,3044.000000000007,195.68031609881427,195.680316098817
283.919677734375,2849.009115493698,3044.000000000007,194.9908845063087,194.99088450631143
283.941650390625,2850.48564935171,3044.000000000007,193.51435064829684,193.51435064829957
283.963623046875,2852.090381717452,3044.0000000000073,191.90961828255513,191.9096182825574
283.985595703125,2853.7877822008754,3044.0000000000073,190.21221779913185,190.21221779913412
284.00756835937506,2855.522657327728,3044.000000000007,188.4773426722786,188.47734267228134
284.029541015625,2857.2578791740298,3044.000000000007,186.74212082597705,186.74212082597978
284.05151367187494,2858.9934212038747,3044.000000000007,185.0065787961321,185.00657879613482
284.07348632812506,2860.6921236909316,3044.0000000000073,183.3078763090757,183.30787630907798
284.095458984375,2862.39121566649,3044.0000000000073,181.60878433351718,181.60878433351945
284.11743164062494,2865.1493882675277,3044.0000000000064,178.85061173247868,178.85061173248187
284.13940429687506,2871.0324249189075,3044.000000000007,172.9675750810993,172.96757508110204
284.161376953125,2873.811050343378,3044.000000000007,170.18894965662867,170.1889496566314
284.18334960937494,2876.5860941139317,3044.0000000000073,167.41390588607555,167.41390588607783
284.205322265625,2883.497563642738,3044.000000000007,160.50243635726883,160.50243635727156
284.227294921875,2891.4247686216863,3044.000000000007,152.5752313783205,152.57523137832322
284.249267578125,2953.7616027278104,3044.000000000007,90.23839727219638,90.23839727219911
284.271240234375,2953.716144683418,3044.0000000000077,90.28385531658978,90.2838553165916
284.293212890625,2953.6710245399786,3044.000000000007,90.32897546002823,90.32897546003096
284.315185546875,2953.626242312977,3044.000000000007,90.37375768702987,90.3737576870326
284.337158203125,2953.581798017786,3044.000000000007,90.41820198222103,90.41820198222376
284.359130859375,2953.537691669659,3044.000000000007,90.4623083303477,90.46230833035042
284.38110351562506,2953.4939232837364,3044.0000000000073,90.50607671627085,90.50607671627313
284.403076171875,2953.4504928750443,3044.0000000000077,90.54950712496338,90.5495071249652
284.42504882812494,2953.364646048877,3044.0000000000064,90.63535395112922,90.6353539511324
284.44702148437506,2953.3222296608747,3044.0000000000073,90.67777033913262,90.6777703391349
284.468994140625,2953.2801513090526,3044.0000000000073,90.71984869095468,90.71984869095695
284.49096679687494,2953.238411007859,3044.000000000007,90.76158899214761,90.76158899215034
284.51293945312506,2953.1970087716268,3044.000000000007,90.80299122838005,90.80299122838278
284.534912109375,2953.1559446145766,3044.0000000000073,90.84405538543069,90.84405538543297
284.55688476562494,2953.115218550811,3044.000000000007,90.884781449196,90.88478144919873
284.578857421875,2953.3388099669237,3044.0000000000073,90.66119003308359,90.66119003308586
284.600830078125,2954.4404824066355,3044.000000000007,89.55951759337131,89.55951759337404
284.622802734375,2954.9916722793314,3044.0000000000077,89.00832772067633,89.00832772067815
284.644775390625,2956.098002179727,3044.000000000007,87.90199782028003,87.90199782028276
284.666748046875,2956.594817944969,3044.0000000000077,87.40518205503895,87.40518205504077
284.688720703125,2956.6481690526693,3044.0000000000073,87.35183094733793,87.3518309473402
284.710693359375,2956.701857451174,3044.000000000007,87.29814254883286,87.29814254883559
284.732666015625,2956.7558831221104,3044.0000000000073,87.24411687789689,87.24411687789916
284.754638671875,2956.8649462072103,3044.000000000007,87.1350537927965,87.13505379279923
284.776611328125,2956.9199835840573,3044.000000000007,87.08001641594956,87.08001641595229
284.79858398437494,2956.975358158701,3044.0000000000077,87.02464184130667,87.0246418413085
284.82055664062506,2957.014009499539,3044.0000000000073,86.98599050046823,86.9859905004705
284.842529296875,2957.0504522814813,3044.000000000007,86.94954771852554,86.94954771852827
284.86450195312494,2957.087232823704,3044.0000000000073,86.91276717630308,86.91276717630535
284.88647460937506,2957.124351113604,3044.0000000000064,86.87564888640236,86.87564888640554
284.908447265625,2956.971023249302,3044.000000000007,87.02897675070471,87.02897675070744
284.93041992187494,2956.8922257531544,3044.000000000007,87.10777424685239,87.10777424685512
284.952392578125,2956.813764397772,3044.0000000000077,87.18623560223568,87.1862356022375
284.974365234375,2956.7356392099155,3044.000000000007,87.26436079009136,87.26436079009409
284.996337890625,2956.6578502162333,3044.0000000000073,87.34214978377395,87.34214978377622
285.018310546875,2956.58039744326,3044.000000000007,87.41960255674667,87.4196025567494
285.040283203125,2956.4852031058776,3044.0000000000073,87.51479689412963,87.5147968941319
285.062255859375,2956.2453533999783,3044.000000000007,87.75464660002854,87.75464660003126
285.084228515625,2956.125928728399,3044.0000000000073,87.8740712716085,87.87407127161077
285.106201171875,2956.057285165951,3044.000000000007,87.942714834056,87.94271483405873
285.128173828125,2956.0157955400823,3044.000000000007,87.98420445992451,87.98420445992724
285.150146484375,2955.982446603842,3044.000000000007,88.01755339616466,88.01755339616739
285.172119140625,2955.9851752121335,3044.000000000007,88.0148247878733,88.01482478787602
285.19409179687506,2955.988242153044,3044.000000000007,88.01175784696261,88.01175784696534
285.216064453125,2955.99164742552,3044.0000000000073,88.00835257448716,88.00835257448944
285.23803710937494,2955.999472960376,3044.000000000007,88.00052703963092,88.00052703963365
285.26000976562506,2956.00389322007,3044.000000000007,87.99610677993678,87.99610677993951
285.281982421875,2956.0086518059557,3044.000000000007,87.99134819405117,87.9913481940539
285.30395507812494,2956.0010613097834,3044.000000000007,87.99893869022344,87.99893869022617
285.325927734375,2956.012088246696,3044.0000000000073,87.98791175331144,87.98791175331371
285.347900390625,2956.060076409947,3044.000000000006,87.9399235900587,87.93992359006234
285.369873046875,2956.1084021155643,3044.0000000000064,87.89159788444204,87.89159788444522
285.391845703125,2956.1570653469935,3044.0000000000073,87.8429346530138,87.84293465301607
285.413818359375,2956.2480759207297,3044.000000000007,87.75192407927716,87.75192407927989
285.435791015625,2956.2904940063227,3044.000000000007,87.70950599368416,87.70950599368689
285.457763671875,2956.3332497789447,3044.000000000007,87.6667502210621,87.66675022106483
285.479736328125,2956.3763432239452,3044.0000000000073,87.62365677606203,87.62365677606431
285.501708984375,2956.4197743265595,3044.000000000007,87.58022567344733,87.58022567345006
285.523681640625,2956.4635430719054,3044.000000000007,87.53645692810142,87.53645692810414
285.545654296875,2956.506487743692,3044.0000000000073,87.49351225631517,87.49351225631744
285.56762695312506,2956.5878535004604,3044.000000000007,87.41214649954645,87.41214649954918
285.589599609375,2956.629042931885,3044.0000000000073,87.37095706812215,87.37095706812443
285.61157226562494,2956.670570046557,3044.0000000000077,87.32942995345093,87.32942995345275
285.63354492187506,2956.7124348302477,3044.000000000007,87.28756516975909,87.28756516976182
285.655517578125,2956.7507765686914,3044.000000000007,87.24922343131539,87.24922343131811
285.67749023437494,2956.787906484667,3044.0000000000064,87.21209351533935,87.21209351534253
285.699462890625,2956.825374173737,3044.000000000007,87.17462582626968,87.1746258262724
285.721435546875,2956.863179623061,3044.000000000007,87.1368203769457,87.13682037694844
285.74340820312494,2956.9344984792847,3044.000000000007,87.06550152072214,87.06550152072487
285.765380859375,2956.9322675964527,3044.000000000007,87.06773240355415,87.06773240355687
285.787353515625,2956.930374939276,3044.000000000007,87.06962506073069,87.06962506073342
285.809326171875,2956.928820508403,3044.0000000000073,87.0711794916042,87.07117949160647
285.831298828125,2956.9276043043674,3044.000000000007,87.07239569563944,87.07239569564217
285.853271484375,2956.926726327588,3044.0000000000073,87.07327367241942,87.07327367242169
285.875244140625,2956.92598505688,3044.0000000000077,87.07401494312762,87.07401494312944
285.897216796875,2956.9261217632084,3044.0000000000073,87.07387823679892,87.07387823680119
285.919189453125,2956.921891552828,3044.0000000000073,87.07810844717915,87.07810844718142
285.94116210937506,2956.9144230504776,3044.0000000000073,87.0855769495297,87.08557694953197
285.963134765625,2956.907292759241,3044.000000000007,87.09270724076578,87.0927072407685
285.98510742187494,2956.8315918091653,3044.0000000000077,87.16840819084246,87.16840819084427
286.00708007812506,2956.7511796205727,3044.000000000007,87.24882037943416,87.24882037943689
286.029052734375,2956.696686691462,3044.000000000007,87.3033133085446,87.30331330854733
286.05102539062494,2956.594756866252,3044.0000000000073,87.40524313375545,87.40524313375772
286.07299804687506,2956.5194490950967,3044.000000000007,87.48055090491016,87.48055090491289
286.094970703125,2956.441122676522,3044.0000000000073,87.55887732348538,87.55887732348765
286.11694335937494,2956.3631324749867,3044.000000000007,87.63686752502008,87.63686752502281
286.138916015625,2956.285478517101,3044.0000000000064,87.71452148290518,87.71452148290837
286.160888671875,2956.208160829362,3044.000000000007,87.79183917064483,87.79183917064756
286.182861328125,2956.131179438154,3044.0000000000077,87.86882056185368,87.8688205618555
286.204833984375,2955.844782051376,3044.0000000000073,88.15521794863116,88.15521794863344
286.226806640625,2955.68718927178,3044.0000000000073,88.3128107282273,88.31281072822958
286.248779296875,2955.5299264767295,3044.000000000007,88.47007352327728,88.47007352328
286.270751953125,2955.372993718904,3044.000000000007,88.6270062811027,88.62700628110542
286.292724609375,2955.2163910508807,3044.000000000007,88.78360894912612,88.78360894912885
286.31469726562506,2955.060118525139,3044.000000000007,88.93988147486789,88.93988147487062
286.336669921875,2954.90417619406,3044.000000000007,89.09582380594702,89.09582380594975
286.35864257812494,2954.6065475976675,3044.000000000007,89.39345240233934,89.39345240234206
286.38061523437506,2954.473896925742,3044.0000000000077,89.52610307426585,89.52610307426767
286.402587890625,2954.323211636795,3044.000000000007,89.67678836321193,89.67678836321465
286.42456054687494,2954.0639632655807,3044.0000000000077,89.93603673442703,89.93603673442885
286.44653320312506,2953.805030725965,3044.000000000007,90.1949692740418,90.19496927404452
286.468505859375,2953.546414101012,3044.000000000007,90.45358589899479,90.45358589899752
286.49047851562494,2953.030128926997,3044.000000000007,90.96987107300993,90.96987107301265
286.512451171875,2952.772460543704,3044.0000000000073,91.22753945630348,91.22753945630575
286.534423828125,2952.5151084066106,3044.0000000000073,91.4848915933967,91.48489159339897
286.556396484375,2952.2580725984217,3044.000000000007,91.74192740158514,91.74192740158787
286.578369140625,2952.001353201765,3044.000000000007,91.99864679824168,91.99864679824441
286.600341796875,2951.7445639989724,3044.0000000000073,92.25543600103492,92.2554360010372
286.622314453125,2951.1895362700343,3044.000000000007,92.81046372997253,92.81046372997525
286.644287109375,2950.8579678742117,3044.000000000007,93.14203212579514,93.14203212579787
286.666259765625,2950.5267011794635,3044.000000000007,93.47329882054328,93.473298820546
286.688232421875,2950.19573628742,3044.000000000007,93.80426371258682,93.80426371258955
286.710205078125,2949.8650732996657,3044.000000000006,94.1349267003402,94.13492670034384
286.73217773437494,2949.216437735961,3044.000000000007,94.78356226404594,94.78356226404867
286.75415039062506,2948.9062050115376,3044.0000000000064,95.09379498846874,95.09379498847193
286.776123046875,2948.569860375787,3044.000000000007,95.43013962421992,95.43013962422265
286.79809570312494,2948.233816593704,3044.0000000000064,95.76618340630239,95.76618340630557
286.82006835937506,2947.898073768179,3044.000000000007,96.10192623182775,96.10192623183048
286.842041015625,2947.227491398119,3044.000000000007,96.7725086018877,96.77250860189042
286.86401367187494,2946.992078847365,3044.000000000007,97.00792115264176,97.00792115264449
286.885986328125,2946.7623955655126,3044.000000000007,97.23760443449419,97.23760443449692
286.907958984375,2946.5330338005965,3044.0000000000064,97.46696619940985,97.46696619941304
286.929931640625,2946.3039936277046,3044.000000000007,97.69600637230224,97.69600637230496
286.951904296875,2946.075275121841,3044.000000000007,97.92472487816576,97.92472487816849
286.973876953125,2945.6188034108163,3044.000000000007,98.3811965891905,98.38119658919322
286.995849609375,2945.3910503552543,3044.000000000007,98.60894964475256,98.60894964475528
287.017822265625,2945.163619265924,3044.000000000007,98.83638073408292,98.83638073408565
287.039794921875,2944.9365102174183,3044.000000000007,99.06348978258848,99.0634897825912
287.061767578125,2944.709682043067,3044.0000000000073,99.29031795694027,99.29031795694254
287.083740234375,2944.468923737583,3044.000000000007,99.531076262424,99.53107626242672
287.105712890625,2943.8325802157037,3044.000000000007,100.16741978430309,100.16741978430582
287.12768554687506,2943.514895303957,3044.0000000000064,100.48510469604935,100.48510469605253
287.149658203125,2943.197515907206,3044.000000000007,100.80248409280102,100.80248409280375
287.17163085937494,2942.8804421242967,3044.000000000007,101.11955787571014,101.11955787571287
287.19360351562506,2942.5636740540212,3044.000000000007,101.43632594598557,101.4363259459883
287.215576171875,2941.9310554462877,3044.000000000007,102.06894455371912,102.06894455372185
287.23754882812494,2941.615205106151,3044.0000000000077,102.3847948938569,102.38479489385873
287.259521484375,2941.299660873295,3044.0000000000073,102.70033912671215,102.70033912671443
287.281494140625,2940.9844228462493,3044.0000000000073,103.01557715375793,103.0155771537602
287.303466796875,2940.635591724355,3044.0000000000073,103.3644082756523,103.36440827565457
287.325439453125,2939.988853489872,3044.0000000000073,104.0111465101354,104.01114651013768
287.347412109375,2939.669894884544,3044.000000000007,104.33010511546263,104.33010511546536
287.369384765625,2939.3512419181184,3044.000000000007,104.64875808188845,104.64875808189117
287.391357421875,2939.0328946900077,3044.000000000007,104.96710530999917,104.9671053100019
287.413330078125,2938.7148532995725,3044.0000000000073,105.28514670043478,105.28514670043705
287.435302734375,2938.3924364171144,3044.000000000007,105.60756358289245,105.60756358289518
287.457275390625,2937.747333365575,3044.0000000000073,106.25266663443244,106.25266663443472
287.479248046875,2937.4252394217724,3044.000000000007,106.57476057823442,106.57476057823715
287.50122070312506,2937.103450666461,3044.0000000000073,106.89654933354632,106.89654933354859
287.523193359375,2936.781967199961,3044.000000000007,107.21803280004588,107.2180328000486
287.54516601562494,2936.5682185523688,3044.000000000007,107.43178144763806,107.43178144764079
287.56713867187506,2936.302217373188,3044.000000000007,107.69778262681893,107.69778262682166
287.589111328125,2936.167710747604,3044.000000000007,107.83228925240292,107.83228925240564
287.61108398437494,2936.0335385945814,3044.0000000000073,107.96646140542589,107.96646140542816
287.633056640625,2935.8997009599757,3044.000000000007,108.10029904003113,108.10029904003386
287.655029296875,2935.7661978895385,3044.000000000007,108.23380211046833,108.23380211047106
287.67700195312494,2935.6330294289132,3044.000000000007,108.36697057109359,108.36697057109632
287.698974609375,2935.5001956236392,3044.000000000007,108.49980437636759,108.49980437637032
287.720947265625,2935.3676965191476,3044.0000000000073,108.63230348085972,108.63230348086199
287.742919921875,2935.1142300964234,3044.000000000007,108.88576990358342,108.88576990358615
287.764892578125,2935.1417047296704,3044.000000000007,108.85829527033638,108.85829527033911
287.786865234375,2935.1695198406396,3044.000000000007,108.8304801593672,108.83048015936993
287.808837890625,2935.188412296847,3044.0000000000073,108.81158770316006,108.81158770316233
287.830810546875,2935.202013272981,3044.0000000000064,108.79798672702555,108.79798672702873
287.852783203125,2935.2159549156004,3044.000000000007,108.78404508440644,108.78404508440917
287.87475585937506,2935.2302372198506,3044.000000000007,108.76976278015627,108.769762780159
287.896728515625,2935.244860180759,3044.0000000000073,108.75513981924814,108.75513981925042
287.91870117187494,2935.259823793234,3044.0000000000073,108.74017620677341,108.74017620677569
287.94067382812506,2935.290772951928,3044.000000000007,108.7092270480789,108.70922704808163
287.962646484375,2935.306758487372,3044.000000000007,108.69324151263481,108.69324151263754
287.98461914062494,2935.361716183364,3044.000000000007,108.6382838166428,108.63828381664553
288.00659179687506,2935.423655674915,3044.0000000000064,108.57634432509121,108.5763443250944
288.028564453125,2935.4801848257166,3044.0000000000077,108.51981517429113,108.51981517429294
288.05053710937494,2935.5171943928294,3044.000000000007,108.4828056071774,108.48280560718013
288.072509765625,2935.5545441835575,3044.0000000000073,108.4454558164498,108.44545581645207
288.094482421875,2935.5922341849155,3044.0000000000077,108.40776581509226,108.40776581509408
288.116455078125,2935.6686347669875,3044.000000000007,108.33136523301937,108.3313652330221
288.138427734375,2935.7073453211424,3044.0000000000073,108.29265467886489,108.29265467886717
288.160400390625,2935.7463960328064,3044.0000000000077,108.25360396720134,108.25360396720316
288.182373046875,2935.785786888406,3044.000000000007,108.21421311160066,108.21421311160339
288.204345703125,2935.7931882700736,3044.0000000000077,108.20681172993409,108.20681172993591
288.226318359375,2935.7844140901325,3044.000000000007,108.21558590987433,108.21558590987706
288.24829101562506,2935.775980548478,3044.000000000007,108.22401945152887,108.2240194515316
288.270263671875,2935.7776142283137,3044.000000000007,108.2223857716931,108.22238577169583
288.29223632812494,2935.800990325994,3044.000000000007,108.19900967401281,108.19900967401554
288.31420898437506,2935.81318929534,3044.000000000007,108.18681070466664,108.18681070466937
288.336181640625,2935.8257288727355,3044.000000000007,108.17427112727137,108.1742711272741
288.35815429687494,2935.838609053817,3044.0000000000073,108.1613909461903,108.16139094619257
288.38012695312506,2935.8511414225245,3044.000000000007,108.14885857748232,108.14885857748504
288.402099609375,2935.8622373477833,3044.0000000000073,108.13776265222396,108.13776265222623
288.42407226562494,2935.872472899249,3044.0000000000073,108.12752710075847,108.12752710076074
288.446044921875,2935.8814283625047,3044.000000000007,108.1185716375021,108.11857163750483
288.468017578125,2935.903932093901,3044.0000000000077,108.09606790610678,108.0960679061086
288.489990234375,2935.9188502833485,3044.0000000000077,108.08114971665918,108.081149716661
288.511962890625,2935.934109043158,3044.0000000000077,108.06589095684967,108.06589095685149
288.533935546875,2935.9497083680158,3044.0000000000077,108.05029163199197,108.05029163199379
