angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.591552734375,2982.1794347378664,3346.4499999999985,364.2705652621321,364.2705652621348
7.613525390624999,2979.3311086306035,3346.449999999998,367.11889136939453,367.1188913693977
7.635498046875,2975.5338081291266,3346.449999999999,370.91619187087235,370.9161918708746
7.657470703125001,2972.686184604232,3346.449999999999,373.76381539576687,373.76381539576914
7.679443359375,2968.8898240225544,3346.449999999999,377.5601759774445,377.56017597744676
7.701416015624999,2965.0940033751094,3346.449999999999,381.3559966248895,381.35599662489176
7.723388671875,2962.2474934699867,3346.449999999999,384.2025065300122,384.2025065300145
7.745361328125,2958.45262270972,3346.449999999999,387.997377290279,387.9973772902813
7.767333984374999,2955.606827619845,3346.449999999999,390.8431723801541,390.8431723801564
7.789306640625,2951.8129131610453,3346.449999999998,394.63708683895265,394.63708683895584
7.811279296875001,2948.0195480617303,3346.449999999999,398.43045193826856,398.43045193827083
7.833251953125,2945.174886031364,3346.4499999999994,401.2751139686352,401.275113968637
7.855224609374999,2941.3824874269762,3346.449999999999,405.06751257302267,405.06751257302494
7.877197265625,2938.5385527222043,3346.449999999999,407.91144727779465,407.9114472777969
7.899169921875001,2934.7471271728677,3346.4499999999994,411.7028728271316,411.70287282713343
7.921142578125,2931.9039247353994,3346.449999999999,414.5460752645995,414.54607526460177
7.943115234374999,2928.1134788590393,3346.4499999999985,418.3365211409591,418.33652114096185
7.965087890625001,2925.271013674162,3346.449999999999,421.17898632583683,421.1789863258391
7.987060546875,2921.481554147117,3346.449999999999,424.9684458528818,424.9684458528841
8.009033203125,2918.6398312441647,3346.4499999999985,427.81016875583373,427.81016875583646
8.031005859375,2914.851364801816,3346.4499999999985,431.59863519818236,431.5986351981851
8.052978515625,2912.01038925464,3346.449999999999,434.439610745359,434.4396107453613
8.074951171875,2909.16973556715,3346.449999999999,437.280264432849,437.28026443285125
8.096923828125,2905.3826996194907,3346.449999999999,441.0673003805082,441.06730038051046
8.118896484375,2902.5428006143093,3346.4499999999985,443.9071993856892,443.9071993856919
8.140869140625,2898.7567743584154,3346.449999999999,447.69322564158347,447.69322564158574
8.162841796875,2895.9176352195104,3346.449999999999,450.5323647804885,450.53236478049075
8.184814453124998,2892.132625598048,3346.449999999999,454.31737440195093,454.3173744019532
8.206787109375002,2889.2942515555683,3346.449999999999,457.1557484444306,457.1557484444329
8.228759765625,2886.4562070241723,3346.4499999999985,459.9937929758262,459.9937929758289
8.250732421875,2882.6726619038845,3346.449999999999,463.77733809611436,463.77733809611664
8.272705078125,2879.835390021656,3346.449999999999,466.61460997834274,466.614609978345
8.294677734375,2876.0528786556215,3346.449999999999,470.3971213443774,470.3971213443797
8.316650390625,2873.2163847669544,3346.449999999998,473.23361523304357,473.23361523304675
8.338623046874998,2870.3802259519925,3346.4499999999985,476.0697740480059,476.06977404800864
8.360595703125,2866.5992038100953,3346.449999999999,479.8507961899036,479.85079618990585
8.382568359375,2863.763830706791,3346.449999999999,482.68616929320797,482.68616929321024
8.404541015625,2860.928796006137,3346.449999999998,485.52120399386104,485.5212039938642
8.426513671874998,2857.149277883804,3346.4499999999985,489.30072211619427,489.300722116197
8.448486328125002,2854.315036712219,3346.449999999998,492.1349632877791,492.1349632877823
8.470458984375,2851.4811373151206,3346.4499999999985,494.9688626848779,494.9688626848806
8.492431640625,2847.703138198416,3346.4499999999985,498.7468618015823,498.74686180158506
8.514404296875,2844.8700402486584,3346.449999999999,501.57995975134054,501.5799597513428
8.536376953125,2842.037287488789,3346.4499999999994,504.41271251121043,504.41271251121225
8.558349609375,2838.2608225573913,3346.4499999999985,508.18917744260716,508.1891774426099
8.580322265624998,2835.428879265573,3346.449999999999,511.02112073442595,511.0211207344282
8.602294921875,2832.597284623287,3346.449999999999,513.8527153767118,513.8527153767141
8.624267578125,2829.7660396771576,3346.4499999999985,516.6839603228409,516.6839603228436
8.646240234375,2825.9915922040423,3346.449999999999,520.4584077959566,520.4584077959589
8.668212890624998,2823.161167308678,3346.449999999998,523.2888326913198,523.288832691323
8.690185546875002,2820.331095627673,3346.4499999999985,526.1189043723252,526.118904372328
8.712158203125,2817.5013782253973,3346.4499999999985,528.9486217746012,528.9486217746039
8.734130859375,2813.7289746366946,3346.449999999999,532.7210253633043,532.7210253633066
8.756103515625,2810.9000880473372,3346.449999999999,535.5499119526617,535.5499119526639
8.778076171875,2808.071559314669,3346.449999999999,538.3784406853301,538.3784406853324
8.800048828125,2805.2433895211725,3346.449999999999,541.2066104788264,541.2066104788287
8.822021484374998,2801.473056691881,3346.449999999998,544.9769433081169,544.9769433081201
8.843994140625,2798.6457286565787,3346.4499999999985,547.8042713434197,547.8042713434224
8.865966796875,2797.082509911472,3346.4499999999985,549.3674900885267,549.3674900885294
8.887939453125,2797.0614005803423,3346.449999999998,549.3885994196557,549.3885994196589
8.909912109374998,2797.0406489080433,3346.4499999999985,549.4093510919552,549.4093510919579
8.931884765625002,2797.0202549025366,3346.449999999999,549.4297450974623,549.4297450974645
8.953857421875,2797.0002185716457,3346.4499999999985,549.4497814283527,549.4497814283554
8.975830078125,2796.9805399230568,3346.449999999998,549.4694600769412,549.4694600769444
8.997802734375,2796.96121896432,3346.449999999999,549.488781035679,549.4887810356813
9.019775390625,2796.942255702848,3346.449999999999,549.507744297151,549.5077442971533
9.041748046875,2796.923650145916,3346.449999999999,549.526349854083,549.5263498540853
9.063720703124998,2796.9054023006624,3346.449999999999,549.5445976993365,549.5445976993387
9.085693359375,2796.8875121740894,3346.449999999999,549.5624878259096,549.5624878259118
9.107666015625,2796.852805104304,3346.4499999999985,549.5971948956944,549.5971948956972
9.129638671875,2796.8359881744095,3346.449999999999,549.6140118255894,549.6140118255917
9.151611328125,2796.819528989831,3346.449999999999,549.6304710101681,549.6304710101704
9.173583984375002,2796.803427556883,3346.4499999999985,549.6465724431155,549.6465724431182
9.195556640625,2796.787683881745,3346.449999999999,549.6623161182538,549.6623161182561
9.217529296875,2796.77229797046,3346.4499999999985,549.6777020295385,549.6777020295413
9.239501953125,2796.7572698289305,3346.449999999999,549.6927301710684,549.6927301710707
9.261474609375,2796.7425994629248,3346.449999999998,549.7074005370732,549.7074005370764
9.283447265625,2796.7282868780735,3346.4499999999985,549.721713121925,549.7217131219277
9.305419921874998,2796.714332079869,3346.449999999999,549.7356679201298,549.7356679201321
9.327392578125,2796.700735073667,3346.449999999999,549.7492649263318,549.749264926334
9.349365234375,2796.6874958646868,3346.4499999999985,549.7625041353117,549.7625041353144
9.371337890625,2796.674614458009,3346.449999999999,549.7753855419901,549.7753855419924
9.393310546875,2796.662090858578,3346.4499999999985,549.7879091414206,549.7879091414234
9.415283203125002,2796.638117100546,3346.449999999999,549.8118828994529,549.8118828994552
9.437255859375,2796.6266669511474,3346.449999999999,549.8233330488515,549.8233330488538
9.459228515625,2796.6155746273994,3346.4499999999985,549.8344253725991,549.8344253726018
9.481201171875,2796.6048401335597,3346.449999999999,549.8451598664392,549.8451598664415
9.503173828125,2796.594463473749,3346.449999999999,549.85553652625,549.8555365262523
9.525146484375,2796.5844446519504,3346.449999999999,549.8655553480485,549.8655553480507
9.547119140624998,2796.5747836720097,3346.4499999999985,549.8752163279887,549.8752163279914
9.569091796875,2796.5654805376357,3346.4499999999985,549.8845194623627,549.8845194623655
9.591064453125,2796.5565352523995,3346.449999999999,549.8934647475994,549.8934647476017
9.613037109375,2796.547947819736,3346.449999999999,549.9020521802631,549.9020521802654
9.635009765625,2796.5397182429397,3346.449999999998,549.9102817570583,549.9102817570615
9.656982421875002,2796.5318465251717,3346.449999999999,549.9181534748272,549.9181534748295
9.678955078125,2796.524332669453,3346.4499999999985,549.9256673305454,549.9256673305481
9.700927734375,2796.5171766786684,3346.449999999999,549.9328233213305,549.9328233213328
9.722900390625,2796.5039383027542,3346.4499999999994,549.9460616972451,549.9460616972469
9.744873046875,2796.497855922706,3346.449999999999,549.9521440772928,549.9521440772951
9.766845703125,2796.4921314177577,3346.4499999999985,549.9578685822407,549.9578685822435
9.788818359374998,2796.4867647901056,3346.4499999999985,549.9632352098929,549.9632352098956
9.810791015625,2796.4817560418105,3346.4499999999985,549.9682439581879,549.9682439581907
9.832763671875,2796.4771051747953,3346.449999999998,549.9728948252027,549.9728948252059
9.854736328125,2796.4728121908456,3346.449999999999,549.9771878091533,549.9771878091556
9.876708984375,2796.46887709161,3346.449999999999,549.9811229083889,549.9811229083912
9.898681640625002,2796.4652998785987,3346.449999999999,549.9847001214002,549.9847001214025
9.920654296875,2796.462080553186,3346.449999999999,549.9879194468131,549.9879194468153
9.942626953125,2796.459219116607,3346.4499999999985,549.9907808833914,549.9907808833941
9.964599609375,2796.4567155699606,3346.449999999998,549.9932844300374,549.9932844300406
9.986572265625,2796.454569914208,3346.449999999999,549.9954300857908,549.995430085793
10.008544921875,2796.451352278543,3346.449999999999,549.9986477214561,549.9986477214584
10.030517578124998,2796.4502802998654,3346.449999999999,549.9997197001335,549.9997197001358
10.052490234375,2796.4495662145528,3346.449999999999,550.0004337854461,550.0004337854484
10.074462890625,2796.4492100228786,3346.449999999999,550.0007899771203,550.0007899771226
10.096435546875,2796.44921172498,3346.4499999999985,550.0007882750183,550.000788275021
10.118408203125,2796.4495713208566,3346.449999999999,550.0004286791423,550.0004286791445
10.140380859375002,2796.4502888103702,3346.449999999998,549.9997111896278,549.999711189631
10.162353515625,2796.4513641932444,3346.449999999999,549.9986358067545,549.9986358067567
10.184326171875,2796.4527974690677,3346.4499999999985,549.9972025309307,549.9972025309335
10.206298828125,2796.4545886372894,3346.4499999999985,549.9954113627091,549.9954113627118
10.228271484375,2796.4567376972213,3346.4499999999985,549.9932623027771,549.9932623027798
10.250244140625,2796.4592446480387,3346.4499999999985,549.9907553519597,549.9907553519624
10.272216796874998,2796.462109488779,3346.449999999999,549.98789051122,549.9878905112223
10.294189453125,2796.465332218342,3346.4499999999985,549.9846677816563,549.984667781659
10.316162109375,2796.468912835491,3346.4499999999985,549.9810871645072,549.98108716451
10.338134765625,2796.477147726909,3346.449999999999,549.9728522730898,549.972852273092
10.360107421875,2796.4818019980175,3346.449999999999,549.9681980019814,549.9681980019836
10.382080078125002,2796.4868141503875,3346.449999999999,549.9631858496114,549.9631858496136
10.404052734375,2796.4921841820956,3346.449999999999,549.9578158179033,549.9578158179056
10.426025390625,2796.4979120910803,3346.4499999999985,549.9520879089182,549.9520879089209
10.447998046875,2796.5039978751424,3346.4499999999985,549.946002124856,549.9460021248588
10.469970703125,2796.510441531945,3346.449999999999,549.9395584680537,549.939558468056
10.491943359375,2796.517243059015,3346.449999999999,549.9327569409838,549.9327569409861
10.513916015624998,2796.5244024537415,3346.4499999999985,549.925597546257,549.9255975462597
10.535888671875,2796.531919713375,3346.449999999999,549.918080286624,549.9180802866263
10.557861328125,2796.5397948350296,3346.449999999999,549.9102051649693,549.9102051649716
10.579833984375,2796.5480278156833,3346.449999999999,549.9019721843156,549.9019721843179
10.601806640625,2796.556618652174,3346.449999999999,549.8933813478247,549.893381347827
10.623779296875,2796.5655673412048,3346.449999999999,549.8844326587941,549.8844326587964
10.645751953125,2796.5845382630073,3346.449999999999,549.8654617369916,549.8654617369939
10.667724609375,2796.5945604884973,3346.4499999999985,549.8554395115011,549.8554395115038
10.689697265625,2796.6049405519616,3346.449999999999,549.8450594480373,549.8450594480396
10.711669921875,2796.615678449416,3346.449999999999,549.8343215505829,549.8343215505852
10.733642578125,2796.626774176739,3346.449999999999,549.8232258232597,549.823225823262
10.755615234374998,2796.638227729672,3346.4499999999985,549.8117722703264,549.8117722703291
10.777587890625002,2796.6500391038176,3346.449999999999,549.7999608961813,549.7999608961836
10.799560546875,2796.662208294643,3346.449999999998,549.7877917053552,549.7877917053584
10.821533203125,2796.674735297477,3346.449999999999,549.7752647025218,549.775264702524
10.843505859375,2796.687620107511,3346.449999999999,549.7623798924878,549.7623798924901
10.865478515625,2796.7008627198,3346.449999999999,549.7491372801987,549.749137280201
10.887451171875,2796.7144631292617,3346.449999999998,549.7355368707363,549.7355368707395
10.909423828125,2796.7284213306752,3346.449999999999,549.7215786693237,549.7215786693259
10.931396484375,2796.7427373186847,3346.449999999999,549.7072626813142,549.7072626813165
10.953369140625,2796.7724426323753,3346.4499999999985,549.6775573676232,549.6775573676259
10.975341796875,2796.787831946656,3346.4499999999985,549.6621680533426,549.6621680533453
10.997314453124998,2796.803579024732,3346.449999999999,549.6464209752671,549.6464209752694
11.019287109375002,2796.8196838605595,3346.4499999999985,549.630316139439,549.6303161394417
