angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,2932.3157755610414,3043.999999683198,111.68422412215659,111.68422489450631
7.591552734375,2932.353500101187,3043.9999996833058,111.64649958211885,111.6465003543608
7.613525390624999,2932.391565184631,3043.999999683414,111.60843449878303,111.60843527091674
7.635498046875,2932.429970798112,3043.999999683521,111.57002888540865,111.5700296574355
7.657470703125001,2932.4687169282506,3043.9999996836286,111.53128275537802,111.53128352729709
7.679443359375,2932.5078035615497,3043.9999996837364,111.49219612218667,111.49219689399797
7.701416015624999,2932.5472306843935,3043.999999683952,111.45276899955843,111.45276977115418
7.723388671875,2932.627106343665,3043.9999996840597,111.37289334039451,111.37289411188249
7.745361328125,2932.6675548522735,3043.9999996841675,111.33244483189401,111.33244560327421
7.767333984374999,2932.7083437947877,3043.9999996842757,111.29165588948808,111.29165666076005
7.789306640625,2932.7494731570027,3043.999999684383,111.25052652738032,111.25052729854497
7.811279296875001,2932.790942924597,3043.9999996844917,111.20905675989479,111.20905753095076
7.833251953125,2932.83275308313,3043.9999996847077,111.16724660157797,111.16724737241793
7.855224609374999,2932.874903618045,3043.999999684816,111.12509606677077,111.1250968375025
7.877197265625,2932.9173945146667,3043.9999996849233,111.08260517025656,111.08260594088097
7.899169921875001,2933.00339733374,3043.999999685031,110.99660235129113,110.99660312180777
7.921142578125,2933.0469092262533,3043.9999996851398,110.95309045888644,110.95309122929439
7.943115234374999,2933.0907614205958,3043.999999685248,110.90923826465223,110.90923903495195
7.965087890625001,2933.1349539015046,3043.999999685464,110.86504578395943,110.86504655404315
7.987060546875,2933.1794866535993,3043.9999996855727,110.8205130319734,110.82051380194844
8.009033203125,2933.224359661381,3043.9999996856805,110.77564002429926,110.77564079416652
8.031005859375,2933.269572909235,3043.9999996857896,110.7304267765544,110.73042754631251
8.052978515625,2933.3610200621088,3043.9999996858974,110.6389796237886,110.63898039343894
8.074951171875,2933.4072539353097,3043.9999996860065,110.59274575069685,110.59274652023805
8.096923828125,2933.453827984946,3043.9999996862225,110.54617170127631,110.5461724706015
8.118896484375,2933.5007421948153,3043.999999686331,110.49925749151589,110.4992582607324
8.140869140625,2933.5479965485965,3043.9999996864403,110.4520031378438,110.45200390695118
8.162841796875,2933.5955910298535,3043.999999686548,110.40440865669461,110.40440942569421
8.184814453124998,2933.643525622032,3043.9999996866572,110.35647406462522,110.35647483351568
8.206787109375002,2933.6918003084606,3043.9999996867664,110.30819937830574,110.30820014708706
8.228759765625,2933.789369896794,3043.9999996869833,110.21062979018916,110.21063055875356
8.250732421875,2933.83866476477,3043.9999996870915,110.16133492232166,110.16133569077783
8.272705078125,2933.8882996591387,3043.9999996872007,110.11170002806193,110.11170079640897
8.294677734375,2900.4440817225295,3043.99999968731,143.5559179647803,143.5559187330182
8.316650390625,2898.6630019955933,3043.999999687419,145.33699769182567,145.33699845995443
8.338623046874998,2895.991918408457,3043.999999687527,148.0080812790702,148.00808204709074
8.360595703125,2894.2115541220473,3043.999999687745,149.78844556569766,149.78844633350036
8.382568359375,2891.5415461728917,3043.999999687854,152.45845351496246,152.45845428265602
8.404541015625,2889.761900634365,3043.9999996879633,154.2380990535985,154.2380998211829
8.426513671874998,2887.092973298519,3043.9999996880715,156.90702638955236,156.90702715702855
8.448486328125002,2885.3140498343137,3043.999999688181,158.68594985386744,158.68595062123404
8.470458984375,2883.535416135532,3043.99999968829,160.46458355275763,160.46458432001555
8.492431640625,2880.868010071546,3043.9999996885085,163.13198961696253,163.1319903840017
8.514404296875,2879.090103136371,3043.9999996886177,164.90989655224666,164.9098973191767
8.536376953125,2876.423789743927,3043.9999996887277,167.57620994480067,167.57621071162066
8.558349609375,2874.6466129450773,3043.999999688837,169.35338674375953,169.35338751047038
8.580322265624998,2872.8697291494886,3043.999999688946,171.13027053945734,171.13027130605906
8.602294921875,2870.2049540275634,3043.9999996890547,173.79504566149126,173.7950464279843
8.624267578125,2868.428805122901,3043.9999996892734,175.57119456637247,175.57119533264677
8.646240234375,2865.7651348987233,3043.9999996893835,178.23486479066014,178.2348655568244
8.668212890624998,2863.989724304733,3043.999999689493,180.01027538476,180.01027615081466
8.690185546875002,2862.214609996972,3043.9999996896026,181.78538969263082,181.78539045857588
8.712158203125,2859.5524952790006,3043.9999996897113,184.44750441071074,184.4475051765471
8.734130859375,2857.778124102877,3043.9999996898214,186.2218755869444,186.22187635267073
8.756103515625,2855.117126679491,3043.9999996900406,188.8828730105497,188.88287377605684
8.778076171875,2853.343502102529,3043.9999996901506,190.65649758762174,190.65649835301883
8.800048828125,2851.5701771406493,3043.9999996902598,192.42982254961044,192.42982331489839
8.822021484374998,2848.910752699962,3043.9999996903693,195.08924699040745,195.0892477555858
8.843994140625,2847.1381792256366,3043.99999969048,196.86182046484328,196.86182122991113
8.865966796875,2845.365907329683,3043.999999690589,198.63409236090592,198.63409312586464
8.887939453125,2842.7080661790646,3043.9999996908095,201.2919335117449,201.29193427648306
8.909912109374998,2840.9365506988925,3043.9999996909196,203.06344899202713,203.06344975665525
8.931884765625002,2839.1653387764077,3043.9999996910287,204.83466091462105,204.83466167914003
8.953857421875,2836.5090913072568,3043.999999691139,207.49090838388202,207.49090914829094
8.975830078125,2834.7386407689737,3043.9999996912493,209.26135892227558,209.261359686574
8.997802734375,2832.968495783847,3043.999999691359,211.0315039075117,211.03150467170053
9.019775390625,2830.313852472382,3043.9999996915794,213.6861472191972,213.68614798316548
9.041748046875,2828.5444738804626,3043.9999996916895,215.45552581122683,215.45552657508506
9.063720703124998,2826.7754028534628,3043.9999996918,217.22459683833722,217.22459760208494
9.085693359375,2824.122374261522,3043.9999996919105,219.87762543038843,219.87762619402565
9.107666015625,2822.354074677696,3043.9999996920205,221.64592501432435,221.64592577785152
9.129638671875,2820.5860846870187,3043.9999996921306,223.4139150051119,223.41391576852902
9.151611328125,2817.934681462855,3043.9999996923516,226.06531822949637,226.06531899269248
9.173583984375002,2816.167468006654,3043.999999692461,227.83253168580723,227.83253244889374
9.195556640625,2814.400566188457,3043.9999996925726,229.5994335041155,229.5994342670906
9.217529296875,2811.7507990675313,3043.999999692682,232.24920062515093,232.24920138801644
9.239501953125,2809.984678916842,3043.999999692793,234.0153207759513,234.01532153870585
9.261474609375,2808.2188724657653,3043.9999996930137,235.78112722724836,235.78112798978236
9.283447265625,2806.45338030644,3043.999999693124,237.54661938668414,237.54662014910764
9.305419921874998,2803.8057326631783,3043.999999693235,240.19426703005684,240.19426779236937
9.327392578125,2802.0410288329163,3043.9999996933457,241.95897086042942,241.95897162263145
9.349365234375,2800.276641377806,3043.9999996934566,243.72335831565078,243.72335907774186
9.371337890625,2797.630654707941,3043.9999996935676,246.3693449856264,246.36934574760653
9.393310546875,2795.867060811776,3043.999999693789,248.13293888201315,248.1329396437718
9.415283203125002,2794.10378539131,3043.999999693899,249.89621430258921,249.89621506423782
9.437255859375,2792.3408290498573,3043.9999996940105,251.65917064415316,251.65917140569036
9.459228515625,2789.6969941340744,3043.9999996941215,254.30300556004704,254.30300632147328
9.481201171875,2787.9348381389896,3043.999999694232,256.0651615552424,256.06516231655814
9.503173828125,2786.1730033457147,3043.9999996943434,257.82699634862865,257.826997109833
9.525146484375,2784.41149036397,3043.999999694565,259.58850933059466,259.5885100915775
9.547119140624998,2781.769825625269,3043.752204290031,261.9823786647621,262.2301748302789
9.569091796875,2780.009119849297,3036.31898989913,256.3098700498331,263.9908806062508
9.591064453125,2778.248738030181,3036.2607015306285,258.01196350044756,265.7512624253668
9.613037109375,2776.4886807841235,3036.2320509907227,259.74337020659914,267.5113196714242
9.635009765625,2773.8492048410203,3036.2037295595046,262.3545247184843,270.1507956145274
9.656982421875002,2772.0899617329933,3036.1757372461834,264.08577551319013,271.9100387225544
9.678955078125,2770.3310453661543,3036.1480740598627,265.8170286937084,273.6689550893934
9.700927734375,2769.0008277104016,3036.1207400095386,267.119912299137,274.9991727451461
9.722900390625,2768.9741237596936,3036.0937351041007,267.1196113444071,275.0258766958541
9.744873046875,2768.947780710101,3036.040712762909,267.092932052808,275.05221974544656
9.766845703125,2768.9217985719256,3036.014695344401,267.09289677247534,275.0782018836221
9.788818359374998,2768.8961773553256,3035.9890071052705,267.09282974994494,275.10382310022214
9.810791015625,2768.870917070321,3035.9636480538734,267.0927309835524,275.12908338522675
9.832763671875,2768.8460177267903,3035.9386181984587,267.09260047166845,275.15398272875746
9.854736328125,2768.82147933447,3035.9139175471687,267.09243821269865,275.17852112107767
9.876708984375,2768.797301902959,3035.865503888998,267.06820198603873,275.2026985525886
9.898681640625002,2768.7734854417117,3035.841790897867,267.0683054561555,275.226515013836
9.920654296875,2768.750029960043,3035.818407142362,267.0683771823192,275.24997049550484
9.942626953125,2768.726935467128,3035.7953526300903,267.0684171629623,275.2730649884197
9.964599609375,2768.7042019719993,3035.7726273685525,267.06842539655327,275.2957984835484
9.986572265625,2768.6818294835493,3035.750231365144,267.0684018815946,275.31817097199837
10.008544921875,2768.65981801053,3035.706427161754,267.04660915122395,275.3401824450175
10.030517578124998,2768.6168781450842,3035.685018976028,267.0681408309438,275.3831223104635
10.052490234375,2768.5959497694553,3035.663940076937,267.0679903074815,275.40405068609243
10.074462890625,2768.575382442854,3035.643190471342,267.06780802848834,275.4246180126938
10.096435546875,2768.5551761733254,3035.622770165995,267.0675939926696,275.44482428222227
10.118408203125,2768.5353309687753,3035.602679167542,267.0673481987669,275.46466948677244
10.140380859375002,2768.515846836969,3035.5634851173636,267.0476382803945,275.4841536185786
10.162353515625,2768.49672378553,3035.544382078395,267.047658292865,275.50327667001784
10.184326171875,2768.47796182194,3035.525608371832,267.04764654989185,275.52203863360774
10.206298828125,2768.4595609535404,3035.5071640037854,267.047603050245,275.5404395020073
10.228271484375,2768.4415211875316,3035.4890489802583,267.04752779272667,275.5584792680161
10.250244140625,2768.423842530973,3035.4712633071476,267.0474207761745,275.57615792457455
10.272216796874998,2768.4065249907826,3035.436680035225,267.0301550444424,275.5934754647651
10.294189453125,2768.3895685737366,3035.4198824476703,267.03031387393366,275.6104318818111
10.316162109375,2768.3729732864717,3035.403414233046,267.03044094657434,275.627027169076
10.338134765625,2768.356739135481,3035.3872753967134,267.03053626123256,275.6432613200668
10.360107421875,2768.340866127119,3035.3714659439265,267.03059981680735,275.65913432842854
10.382080078125002,2768.310203562987,3035.3559858798326,267.04578231684536,275.6897968925605
10.404052734375,2768.2954140192187,3035.3260139377717,267.030599918553,275.704586436329
10.426025390625,2768.280985642079,3035.3115220695636,267.03053642748455,275.7190148134687
10.447998046875,2768.266918437217,3035.297359609563,267.03044117234595,275.7330820183306
10.469970703125,2768.2532124101376,3035.2835265623808,267.03031415224314,275.7467880454101
10.491943359375,2768.239867566206,3035.270022932522,267.03015536631574,275.76013288934155
10.513916015624998,2768.226883910646,3035.2568487243825,267.02996481373657,275.77311654490177
10.535888671875,2768.2142614485388,3035.231488590312,267.0172271417732,275.78573900700894
10.557861328125,2768.2020001848264,3035.219302672638,267.0173024878118,275.79800027072133
10.579833984375,2768.1901001243077,3035.207446193199,267.01734606889113,275.80990033124
10.601806640625,2768.1785612716412,3035.195919155854,267.01735788421274,275.8214391839065
10.623779296875,2768.1673836313444,3035.1847215643575,267.0173379330131,275.83261682420334
10.645751953125,2768.156567207792,3035.173853422355,267.0172862145632,275.8434332477559
10.667724609375,2768.146112005219,3035.1531055008836,267.0069934956646,275.85388845032867
10.689697265625,2768.136018027718,3035.1432257281704,267.00720770045245,275.8639824278298
10.711669921875,2768.126285279241,3035.133675418464,267.00739013922293,275.87371517630663
10.733642578125,2768.1079034844583,3035.124454574875,267.01655109041667,275.89209697108936
10.755615234374998,2768.0992544453493,3035.1155632004065,267.01630875505725,275.9007460101984
10.777587890625002,2768.0909666496564,3035.1070012979535,267.01603464829714,275.90903380589134
10.799560546875,2768.0830401006247,3035.090865920139,267.00782581951444,275.91696035492305
10.821533203125,2768.0754748013583,3035.0832924500337,267.0078176486754,275.92452565418944
10.843505859375,2768.068270754818,3035.0760484624525,267.00777770763443,275.93172970072965
10.865478515625,2768.0614279638257,3035.069133959756,267.00770599593034,275.93857249172197
10.887451171875,2768.0549464310598,3034.9331473844813,266.8782009534216,275.94505402448794
10.909423828125,2768.048826159057,2989.0562462565895,221.0074200975323,275.95117429649054
10.931396484375,2768.0430671502154,2989.0446455886427,221.00157843842726,275.9569333053323
10.953369140625,2768.0376694067886,2989.039347102327,221.00167769553855,275.9623310487591
10.975341796875,2768.032632930891,2989.034383183526,221.00175025263525,275.96736752465677
10.997314453124998,2768.0279577244937,2989.029753833907,221.00179610941314,275.972042731054
