angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,3985.036331867723,4094.000000000051,108.96366813232771,108.96366813233362
7.591552734375,3985.184360479221,4094.000000000051,108.81563952082979,108.8156395208357
7.613525390624999,3985.052992458104,4094.0000000000514,108.94700754194719,108.94700754195264
7.635498046875,3985.0036863942664,4094.0000000000514,108.99631360578496,108.99631360579042
7.657470703125001,3984.905825499735,4094.000000000051,109.09417450031606,109.09417450032197
7.679443359375,3984.8572706874897,4094.000000000051,109.14272931256119,109.1427293125671
7.701416015624999,3984.7609123788134,4094.000000000051,109.23908762123756,109.23908762124347
7.723388671875,3984.7131089005507,4094.000000000051,109.28689109950028,109.28689109950619
7.745361328125,3984.618253341244,4094.0000000000514,109.38174665880751,109.38174665881297
7.767333984374999,3984.5712012780878,4094.0000000000514,109.42879872196363,109.42879872196909
7.789306640625,3984.477848629139,4094.0000000000514,109.52215137091252,109.52215137091798
7.811279296875001,3984.4315480609525,4094.0000000000514,109.56845193909885,109.5684519391043
7.833251953125,3984.3396984808205,4094.000000000051,109.66030151923042,109.66030151923633
7.855224609374999,3984.2941494862016,4094.000000000051,109.70585051384933,109.70585051385524
7.877197265625,3984.203803130817,4094.0000000000514,109.79619686923434,109.7961968692398
7.899169921875001,3984.1590057870962,4094.0000000000514,109.84099421295514,109.8409942129606
7.921142578125,3984.0701628098586,4094.0000000000514,109.92983719019276,109.92983719019821
7.943115234374999,3983.982322168689,4094.0000000000505,110.01767783136165,110.01767783136802
7.965087890625001,3983.9387777448783,4094.0000000000514,110.0612222551731,110.06122225517856
7.987060546875,3983.8524407318923,4094.0000000000514,110.14755926815906,110.14755926816451
8.009033203125,3982.776477902135,4094.0000000000514,111.22352209791643,111.22352209792189
8.031005859375,3980.117325202747,4094.0000000000514,113.88267479730439,113.88267479730985
8.052978515625,3976.5725438601908,4094.0000000000514,117.42745613986062,117.42745613986608
8.074951171875,3973.9145258094863,4094.000000000051,120.08547419056458,120.0854741905705
8.096923828125,3971.256995664526,4094.0000000000514,122.74300433552526,122.74300433553071
8.118896484375,3968.5999544054725,4094.0000000000514,125.40004559457884,125.4000455945843
8.140869140625,3965.0579949146127,4094.000000000051,128.94200508543827,128.94200508544418
8.162841796875,3962.4020982148386,4094.000000000052,131.59790178521325,131.59790178521826
8.184814453124998,3959.7466936858855,4094.0000000000514,134.2533063141659,134.25330631417137
8.206787109375002,3956.2069216258747,4094.000000000051,137.79307837417628,137.7930783741822
8.228759765625,3953.5526693529464,4094.0000000000514,140.447330647105,140.44733064711045
8.250732421875,3950.8989125631924,4094.000000000051,143.1010874368585,143.10108743686442
8.272705078125,3948.2456522557086,4094.0000000000514,145.7543477443428,145.75434774434825
8.294677734375,3945.5928894320905,4094.0000000000514,148.4071105679609,148.40711056796636
8.316650390625,3942.056647933574,4094.0000000000514,151.94335206647747,151.94335206648293
8.338623046874998,3939.4050498148367,4094.000000000051,154.5949501852142,154.5949501852201
8.360595703125,3936.7539525367683,4094.0000000000514,157.24604746328305,157.2460474632885
8.382568359375,3934.103357111882,4094.000000000051,159.89664288816903,159.89664288817494
8.404541015625,3930.5700122939816,4094.000000000051,163.42998770606937,163.42998770607528
8.426513671874998,3927.920591811678,4094.000000000052,166.0794081883737,166.0794081883787
8.448486328125002,3925.2716765759765,4094.0000000000514,168.72832342407492,168.72832342408037
8.470458984375,3922.623267610443,4094.0000000000514,171.3767323896086,171.37673238961406
8.492431640625,3919.9753659412145,4094.0000000000514,174.0246340588369,174.02463405884237
8.514404296875,3916.445621288227,4094.0000000000514,177.55437871182448,177.55437871182994
8.536376953125,3913.7989073154026,4094.0000000000514,180.20109268464876,180.2010926846542
8.558349609375,3911.152704077998,4094.0000000000514,182.8472959220535,182.84729592205895
8.580322265624998,3908.5070126133724,4094.0000000000514,185.49298738667903,185.4929873866845
8.602294921875,3905.861833961496,4094.000000000051,188.13816603855503,188.13816603856094
8.624267578125,3903.2171691649555,4094.000000000051,190.7828308350954,190.78283083510132
8.646240234375,3899.691750573677,4094.000000000051,194.308249426374,194.30824942637992
8.668212890624998,3897.0482888421852,4094.0000000000514,196.95171115786616,196.9517111578716
8.690185546875002,3894.4053444603196,4094.000000000051,199.59465553973132,199.59465553973723
8.712158203125,3891.7629184820953,4094.0000000000514,202.23708151795609,202.23708151796154
8.734130859375,3889.121011964185,4094.0000000000514,204.8789880358663,204.87898803587177
8.756103515625,3886.479625965928,4094.0000000000514,207.5203740341235,207.52037403412896
8.778076171875,3882.95858950145,4094.0000000000514,211.04141049860118,211.04141049860664
8.800048828125,3880.318422183727,4094.000000000051,213.68157781632408,213.68157781633
8.822021484374998,3877.678778936131,4094.0000000000514,216.32122106392035,216.3212210639258
8.843994140625,3875.0396608296387,4094.000000000051,218.96033917041223,218.96033917041814
8.865966796875,3874.2149733653564,4094.000000000051,219.78502663469453,219.78502663470044
8.887939453125,3874.3789700382117,4094.0000000000514,219.62102996183967,219.62102996184512
8.909912109374998,3874.4613530365327,4094.0000000000514,219.53864696351866,219.53864696352412
8.931884765625002,3874.6268882751738,4094.000000000052,219.37311172487807,219.37311172488307
8.953857421875,3874.71004048263,4094.0000000000514,219.28995951742127,219.28995951742672
8.975830078125,3874.8771139912856,4094.0000000000514,219.12288600876582,219.12288600877127
8.997802734375,3874.9610352593236,4094.0000000000514,219.0389647407278,219.03896474073326
9.019775390625,3875.1296467395505,4094.0000000000514,218.8703532605009,218.87035326050636
9.041748046875,3875.214336918282,4094.0000000000514,218.7856630817696,218.78566308177506
9.063720703124998,3875.384486068967,4094.000000000051,218.61551393108402,218.61551393108994
9.085693359375,3875.4699450071676,4094.0000000000514,218.53005499288383,218.5300549928893
9.107666015625,3875.6416315245338,4094.0000000000514,218.35836847551764,218.3583684755231
9.129638671875,3875.727859069649,4094.000000000052,218.27214093040266,218.27214093040766
9.151611328125,3875.901082647252,4094.000000000051,218.0989173527987,218.09891735280462
9.173583984375002,3875.9880786453955,4094.0000000000514,218.0119213546559,218.01192135466135
9.195556640625,3876.162838974134,4094.0000000000514,217.83716102591734,217.8371610259228
9.217529296875,3876.250603270089,4094.0000000000514,217.74939672996243,217.74939672996788
9.239501953125,3876.4269000382,4094.0000000000514,217.5730999618513,217.57309996185677
9.261474609375,3876.515432475422,4094.0000000000514,217.48456752462926,217.4845675246347
9.283447265625,3876.6932653684903,4094.0000000000514,217.30673463156108,217.30673463156654
9.305419921874998,3876.7825657891062,4094.0000000000514,217.21743421094516,217.21743421095061
9.327392578125,3876.9619344900616,4094.0000000000514,217.0380655099898,217.03806550999525
9.349365234375,3877.0520027348753,4094.000000000051,216.94799726517567,216.94799726518158
9.371337890625,3877.232906923997,4094.0000000000514,216.7670930760546,216.76709307606006
9.393310546875,3877.3237428324865,4094.0000000000514,216.67625716756493,216.67625716757038
9.415283203125002,3877.414834592968,4094.000000000051,216.58516540708297,216.58516540708888
9.437255859375,3877.5977855977303,4094.0000000000514,216.40221440232108,216.40221440232654
9.459228515625,3877.6896448058005,4094.0000000000514,216.31035519425086,216.31035519425632
9.481201171875,3877.8741305424282,4094.0000000000514,216.12586945762314,216.1258694576286
9.503173828125,3877.9667570344823,4094.0000000000514,216.03324296556912,216.03324296557457
9.525146484375,3878.1527771744436,4094.0000000000514,215.8472228256078,215.84722282561324
9.547119140624998,3878.2461707855546,4094.0000000000514,215.75382921449682,215.75382921450228
9.569091796875,3878.4337249976807,4094.000000000051,215.56627500237028,215.5662750023762
9.591064453125,3878.5278855616057,4094.000000000052,215.47211443844617,215.47211443845117
9.613037109375,3878.716973512091,4094.000000000051,215.2830264879599,215.2830264879658
9.635009765625,3878.81190086127,4094.0000000000514,215.18809913878158,215.18809913878704
9.656982421875002,3879.0025222136796,4094.0000000000514,214.99747778637175,214.9974777863772
9.678955078125,3879.0982161792367,4094.000000000051,214.90178382081422,214.90178382082013
9.700927734375,3879.290370594506,4094.0000000000514,214.70962940554546,214.7096294055509
9.722900390625,3879.386831006252,4094.000000000051,214.6131689937988,214.61316899380472
9.744873046875,3879.580518142691,4094.0000000000514,214.41948185736055,214.419481857366
9.766845703125,3879.6777448291255,4094.000000000051,214.32225517092547,214.32225517093138
9.788818359374998,3879.87296434242,4094.0000000000514,214.1270356576315,214.12703565763695
9.810791015625,3879.9709571307317,4094.000000000052,214.02904286932016,214.02904286932517
9.832763671875,3880.167708673949,4094.000000000052,213.83229132610268,213.83229132610768
9.854736328125,3880.2664673900167,4094.0000000000514,213.73353261003467,213.73353261004013
9.876708984375,3880.464750613608,4094.000000000051,213.53524938644296,213.53524938644887
9.898681640625002,3880.564275082003,4094.0000000000514,213.43572491804844,213.4357249180539
9.920654296875,3880.7640896338053,4094.000000000051,213.23591036624566,213.23591036625157
9.942626953125,3880.8643796777933,4094.0000000000514,213.1356203222581,213.13562032226355
9.964599609375,3881.065725203033,4094.0000000000514,212.9342747970186,212.93427479702405
9.986572265625,3881.1667806445753,4094.0000000000514,212.8332193554761,212.83321935548156
10.008544921875,3881.3696567858706,4094.0000000000514,212.6303432141808,212.63034321418627
10.030517578124998,3881.471477445625,4094.0000000000514,212.52852255442622,212.52852255443167
10.052490234375,3881.675883842992,4094.0000000000514,212.3241161570595,212.32411615706496
10.074462890625,3881.7784695403157,4094.0000000000514,212.22153045973573,212.2215304597412
10.096435546875,3881.984405831166,4094.000000000051,212.01559416888495,212.01559416889086
10.118408203125,3882.0877563841163,4094.0000000000514,211.91224361593504,211.9122436159405
10.140380859375002,3882.295222203267,4094.0000000000514,211.70477779678458,211.70477779679004
10.162353515625,3882.3993374286024,4094.000000000052,211.60066257144945,211.60066257145445
10.184326171875,3882.6083324082733,4094.000000000051,211.3916675917776,211.39166759178352
10.206298828125,3882.7132121214563,4094.0000000000514,211.28678787859508,211.28678787860053
10.228271484375,3882.923735891277,4094.0000000000514,211.07626410877447,211.07626410877992
10.250244140625,3883.029379906475,4094.0000000000514,210.9706200935766,210.97062009358206
10.272216796874998,3883.2414320934863,4094.0000000000514,210.75856790656508,210.75856790657053
10.294189453125,3883.347840223573,4094.0000000000514,210.65215977647858,210.65215977648404
10.316162109375,3883.561420452231,4094.000000000052,210.43857954782106,210.43857954782607
10.338134765625,3883.6685925087877,4094.0000000000514,210.3314074912637,210.33140749126915
10.360107421875,3883.8837004009665,4094.000000000051,210.1162995990844,210.11629959909033
10.382080078125002,3883.991636194287,4094.0000000000514,210.00836380576447,210.00836380576993
10.404052734375,3884.208271369281,4094.000000000052,209.79172863077065,209.79172863077565
10.426025390625,3884.316970708369,4094.000000000052,209.68302929168294,209.68302929168794
10.447998046875,3884.535132782899,4094.000000000051,209.464867217152,209.46486721715792
10.469970703125,3884.64459547547,4094.000000000052,209.3554045245819,209.3554045245869
10.491943359375,3884.8642840636853,4094.0000000000514,209.13571593636607,209.13571593637153
10.513916015624998,3884.974509916172,4094.0000000000514,209.0254900838795,209.02549008388496
10.535888671875,3885.195724629651,4094.0000000000514,208.80427537040032,208.80427537040578
10.557861328125,3885.306713447201,4094.000000000052,208.69328655285062,208.69328655285562
10.579833984375,3898.620489847062,4094.000000000051,195.37951015298904,195.37951015299495
10.601806640625,3898.9731433184984,4094.000000000052,195.02685668155345,195.02685668155846
10.623779296875,3899.679124109921,4094.000000000052,194.320875890131,194.320875890136
10.645751953125,3900.032451307928,4094.000000000052,193.96754869212373,193.96754869212873
10.667724609375,3900.739779003461,4094.0000000000514,193.2602209965903,193.26022099659576
10.689697265625,3901.448004024726,4094.0000000000514,192.55199597532555,192.551995975331
10.711669921875,3901.8024528798355,4094.000000000052,192.1975471202163,192.19754712022132
10.733642578125,3902.5120229735226,4094.000000000052,191.48797702652928,191.48797702653428
10.755615234374998,3902.867144089856,4094.0000000000514,191.1328559101953,191.13285591020076
10.777587890625002,3903.5780581557683,4094.000000000052,190.42194184428354,190.42194184428854
10.799560546875,3904.2898675915076,4094.000000000051,189.71013240854336,189.71013240854927
10.821533203125,3904.6461079200635,4094.0000000000514,189.35389207998787,189.35389207999333
10.843505859375,3905.3592594924103,4094.0000000000514,188.6407405076411,188.64074050764657
10.865478515625,3905.7161706136967,4094.0000000000514,188.28382938635468,188.28382938636014
10.887451171875,3906.4306632201187,4094.000000000052,187.5693367799331,187.5693367799381
10.909423828125,3907.146049236314,4094.0000000000514,186.85395076373743,186.8539507637429
10.931396484375,3907.5040771197573,4094.0000000000514,186.49592288029407,186.49592288029953
