angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
325.272216796875,3369.4922893890734,3643.9999999999986,274.5077106109252,274.507710610927
325.294189453125,3369.458684023539,3643.999999999998,274.5413159764594,274.54131597646165
325.316162109375,3369.4423267181674,3643.999999999999,274.55767328183174,274.5576732818331
325.338134765625,3369.426266336852,3643.9999999999986,274.5737336631464,274.57373366314823
325.36010742187506,3369.4105028838385,3643.9999999999986,274.58949711616015,274.58949711616197
325.382080078125,3369.3798667793094,3643.9999999999986,274.62013322068924,274.62013322069106
325.40405273437494,3369.3649941358926,3643.999999999998,274.63500586410555,274.6350058641078
325.42602539062506,3369.3504184369776,3643.999999999998,274.64958156302055,274.6495815630228
325.447998046875,3369.322157887987,3643.9999999999986,274.6778421120116,274.6778421120134
325.46997070312494,3369.308473045384,3643.9999999999986,274.6915269546148,274.6915269546166
325.491943359375,3369.2950851622263,3608.405855645978,239.11077048375182,274.70491483777414
325.513916015625,3369.281994242054,3607.6160256125227,238.33403137046844,274.71800575794623
325.53588867187494,3369.2567033044334,3607.221461880049,237.96475857561563,274.7432966955671
325.557861328125,3369.2445032936716,3606.4330373679363,237.18853407426468,274.7554967063288
325.579833984375,3369.2326002592713,3606.03917674199,236.8065764827188,274.76739974072916
325.601806640625,3369.2096851320616,3605.2521591344616,236.0424740024,274.79031486793883
325.623779296875,3369.198673045313,3604.8590023065003,235.66032926118714,274.8013269546873
325.645751953125,3369.187957947044,3604.0733929861412,234.88543503909705,274.81204205295626
325.667724609375,3369.177539840088,3603.6809406472908,234.50340080720298,274.8224601599127
325.689697265625,3369.157594611057,3602.8967409960187,233.7391463849617,274.84240538894346
325.711669921875,3369.1480674942563,3602.504993837069,233.35692634281259,274.8519325057441
325.73364257812506,3369.1388373793184,3601.722205236126,232.5833678568074,274.8611626206821
325.755615234375,3369.121268164715,3601.3311639475273,232.2098957828125,274.87873183528563
325.77758789062494,3369.1129290696954,3600.5497877774706,231.43685870777517,274.8870709303051
325.79956054687506,3369.1048869858314,3600.159453049329,231.05456606349753,274.89511301416906
325.821533203125,3369.089693859998,3599.37949069002,230.28979683002171,274.9103061400024
325.84350585937494,3369.0825428220464,3598.9898632120917,229.90732039004524,274.917457177954
325.865478515625,3369.0756888032874,3598.2113160426893,229.13562723940186,274.924311196713
325.887451171875,3369.0691318055324,3597.822396504376,228.7532646988434,274.9308681944681
325.90942382812494,3369.056908879894,3597.0639623236743,228.00705344378048,274.9430911201066
325.931396484375,3369.0512429552427,3597.058135744555,228.00689278931213,274.9487570447577
325.953369140625,3369.045874058062,3597.0473171853437,228.00144312728162,274.9541259419384
325.975341796875,3369.036027351712,3597.042325207762,228.00629785604997,274.9639726482883
325.997314453125,3369.0315495451473,3597.037611433096,228.00606188794882,274.96845045485315
326.019287109375,3369.027368771261,3597.0290184968194,228.0016497255583,274.9726312287394
326.041259765625,3369.02348503116,3597.0251393372027,228.00165430604284,274.97651496884055
326.063232421875,3369.016608656341,3597.018215639514,228.00160698317313,274.9833913436596
326.085205078125,3369.0136160234424,3597.015171103049,228.00155507960653,274.98638397655805
326.10717773437506,3369.0109204279665,3597.0124047757986,228.00148434783205,274.9890795720339
326.129150390625,3369.006420352054,3597.007706751449,228.00128639939476,274.99357964794626
326.15112304687494,3369.004615872808,3597.0057750554397,228.0011591826319,274.99538412719266
326.17309570312506,3369.0031084333646,3597.004121570826,228.00101313746154,274.9968915666359
326.195068359375,3369.001898034123,3597.0016492372574,227.99975120313457,274.9981019658776
326.21704101562494,3369.000368357446,3597.000830388876,228.00046203142983,274.9996316425545
326.23901367187506,3369.0000490804155,3597.0000273298683,227.99997824945285,274.999950919585
326.260986328125,3369.0000268443955,3597.000043119428,228.00001627503252,274.99997315560495
326.28295898437494,3369.0003016493924,3597.0009093366584,228.00060768726598,274.999698350608
326.304931640625,3369.0017423820664,3597.001759764128,228.00001738206174,274.9982576179341
326.326904296875,3369.0029083093623,3597.0028884039248,227.9999800945625,274.9970916906382
326.348876953125,3369.004371276913,3597.005980319389,228.00160904247605,274.9956287230875
326.370849609375,3369.7084336029175,3597.00794359434,227.29950999142238,274.291566397083
326.392822265625,3371.4770533482365,3597.012704776399,225.5356514281625,272.52294665176396
326.414794921875,3374.1304691521327,3597.015502682403,222.88503353027045,269.86953084786774
326.436767578125,3376.784467156592,3597.0185787975456,220.23411164095342,267.21553284340825
326.458740234375,3378.554121926789,3597.0255656523286,218.47144372553976,265.4458780732116
326.48071289062506,3381.209087219343,3597.029476390347,215.82038917100408,262.79091278065744
326.502685546875,3383.864631063569,3597.0336653342624,213.16903427069337,260.1353689364314
326.52465820312494,3386.5207520984513,3597.0428778358305,210.52212573737916,257.4792479015491
326.54663085937506,3389.177448966945,3597.047901391345,207.8704524243999,254.82255103305533
326.568603515625,3390.948899451818,3597.0587831060093,206.10988365419144,253.0511005481826
326.59057617187494,3393.606553038087,3597.0893455305973,203.48279249251027,250.39344696191347
326.61254882812506,3396.264778858498,3597.866529753582,201.60175089508402,247.73522114150228
326.634521484375,3398.923575570453,3598.2554760898297,199.33190051937663,245.0764244295474
326.65649414062494,3401.5829418352655,3599.0340768290266,197.45113499376112,242.41705816473495
326.678466796875,3403.356168437412,3599.423731078811,196.06756264139904,240.64383156258828
326.700439453125,3406.016480992706,3600.2037469557463,194.18726596304032,237.9835190072945
326.722412109375,3408.677359550042,3600.5941084296537,191.91674887961153,235.32264044995827
326.744384765625,3411.338802784958,3601.3755380651414,190.03673528018362,232.66119721504265
326.766357421875,3414.000809376842,3601.766606073401,187.76579669655894,229.99919062315848
326.788330078125,3416.6633780089173,3602.549448087553,185.88607007863584,227.33662199108312
326.810302734375,3418.438735359657,3602.941221940047,184.5024865803898,225.56126464034332
326.832275390625,3421.102237809597,3603.7254749522795,182.62323714268223,222.89776219040323
326.854248046875,3423.7662988069856,3604.117953958544,180.3516551515586,220.2337011930149
326.876220703125,3426.430917049008,3604.9036165875905,178.47269953858267,217.56908295099265
326.89819335937494,3429.096091236621,3605.296800056823,176.20070882020218,214.9039087633796
326.92016601562506,3431.761820074551,3606.0838709207396,174.32205084618863,212.23817992544946
326.942138671875,3433.539280134293,3606.4777581618,172.9384780275068,210.46071986570723
326.96411132812494,3436.205930521215,3607.266235877977,171.060305356762,207.79406947878533
326.98608398437506,3438.8731321226983,3607.6608261993974,168.78769407669915,205.12686787730217
327.008056640625,3441.5408836571655,3608.450709384568,166.90982572740268,202.45911634283493
327.03002929687494,3444.2091838467445,3643.999999999998,199.79081615325367,199.79081615325595
327.052001953125,3446.8780314172614,3643.9999999999986,197.12196858273728,197.1219685827391
327.073974609375,3449.5474250982197,3643.9999999999986,194.45257490177892,194.45257490178074
327.095947265625,3452.2173636227985,3643.9999999999986,191.7826363772001,191.78263637720192
327.117919921875,3454.8878457278306,3643.9999999999986,189.11215427216803,189.11215427216985
327.139892578125,3456.66846849819,3643.9999999999986,187.3315315018085,187.33153150181033
327.161865234375,3459.3398537735047,3643.9999999999986,184.6601462264939,184.66014622649573
327.183837890625,3462.0117792786195,3643.9999999999986,181.9882207213791,181.9882207213809
327.205810546875,3464.6842437636783,3643.9999999999986,179.31575623632034,179.31575623632216
327.227783203125,3467.3572459824245,3643.9999999999986,176.64275401757413,176.64275401757595
327.249755859375,3470.0307846921924,3643.9999999999986,173.96921530780628,173.9692153078081
327.271728515625,3472.7048586538936,3643.999999999998,171.29514134610463,171.2951413461069
327.29370117187506,3475.379466632006,3643.9999999999986,168.62053336799272,168.62053336799454
327.315673828125,3478.0546073945593,3643.999999999999,165.9453926054398,165.94539260544116
327.33764648437494,3480.7302797131288,3643.999999999998,163.26972028686941,163.2697202868717
327.35961914062506,3483.4064823628187,3643.999999999999,160.5935176371804,160.59351763718178
327.381591796875,3486.0832141222513,3643.9999999999986,157.91678587774732,157.91678587774913
327.40356445312494,3488.760473773559,3643.999999999999,155.23952622643992,155.23952622644128
327.425537109375,3491.438260102367,3643.9999999999986,152.56173989763147,152.5617398976333
327.447509765625,3494.1165718977863,3643.9999999999986,149.8834281022123,149.8834281022141
327.469482421875,3496.7954079523993,3643.9999999999986,147.20459204759936,147.20459204760118
327.491455078125,3499.4747670622496,3643.9999999999986,144.52523293774902,144.52523293775084
327.513427734375,3502.1546480268316,3643.999999999999,141.84535197316745,141.84535197316882
327.535400390625,3504.8350496490784,3643.999999999998,139.16495035091975,139.16495035092203
327.557373046875,3507.515970735348,3643.9999999999986,136.48402926465042,136.48402926465224
327.579345703125,3510.197410095415,3643.9999999999986,133.80258990458378,133.8025899045856
327.601318359375,3511.9853236791223,3643.9999999999986,132.01467632087633,132.01467632087815
327.623291015625,3515.5618388930498,3643.9999999999986,128.43816110694888,128.4381611069507
327.645263671875,3518.244825967143,3643.999999999999,125.7551740328563,125.75517403285767
327.66723632812506,3520.928326588063,3643.999999999998,123.07167341193508,123.07167341193735
327.689208984375,3523.6123395824957,3643.999999999998,120.3876604175025,120.38766041750478
327.71118164062494,3526.296863780471,3643.999999999998,117.7031362195271,117.70313621952937
327.73315429687506,3528.981898015362,3643.9999999999986,115.01810198463681,115.01810198463863
327.755126953125,3531.667441123863,3643.9999999999986,112.33255887613586,112.33255887613768
327.77709960937494,3534.353491945988,3643.9999999999986,109.64650805401061,109.64650805401243
327.799072265625,3537.0400493250545,3643.999999999999,106.9599506749446,106.95995067494596
327.821044921875,3539.727112107672,3643.999999999999,104.27288789232716,104.27288789232853
327.84301757812494,3542.4146791437365,3643.9999999999986,101.58532085626211,101.58532085626393
327.864990234375,3545.102749286411,3643.9999999999986,98.89725071358771,98.89725071358953
327.886962890625,3547.7913213921242,3643.999999999999,96.20867860787484,96.20867860787621
327.908935546875,3550.4803943205543,3643.9999999999986,93.51960567944434,93.51960567944616
327.930908203125,3553.1699669346185,3643.9999999999986,90.83003306538012,90.83003306538194
327.952880859375,3524.20815544933,3643.9999999999986,119.79184455066843,119.79184455067025
327.974853515625,3524.0650476416404,3643.9999999999986,119.93495235835826,119.93495235836008
327.996826171875,3524.1474490144733,3643.999999999999,119.8525509855258,119.85255098552716
328.018798828125,3524.313097832553,3643.999999999999,119.68690216744608,119.68690216744744
328.04077148437506,3524.396345238034,3643.9999999999986,119.60365476196466,119.60365476196648
328.062744140625,3524.56368594197,3643.9999999999986,119.43631405802853,119.43631405803035
328.08471679687494,3524.6477792002647,3643.9999999999986,119.35222079973391,119.35222079973573
328.10668945312506,3524.7321543692265,3643.9999999999986,119.26784563077217,119.26784563077399
328.128662109375,3524.901750358109,3643.999999999999,119.0982496418901,119.09824964189147
328.15063476562494,3524.986971137343,3643.9999999999986,119.01302886265557,119.01302886265739
328.17260742187506,3525.0724737458713,3643.9999999999986,118.92752625412732,118.92752625412913
328.194580078125,3525.2443243687185,3643.999999999999,118.75567563128061,118.75567563128197
328.21655273437494,3525.3306723418254,3643.999999999999,118.66932765817364,118.669327658175
328.238525390625,3525.4173020618045,3643.9999999999986,118.58269793819409,118.5826979381959
328.260498046875,3525.5914066592363,3643.999999999999,118.40859334076276,118.40859334076413
328.282470703125,3525.678881494953,3643.9999999999986,118.32111850504543,118.32111850504725
328.304443359375,3525.7666379940715,3643.9999999999986,118.23336200592712,118.23336200592894
328.326416015625,3525.9429958983214,3643.999999999999,118.05700410167765,118.05700410167901
328.348388671875,3526.0315972611943,3643.999999999999,117.9684027388048,117.96840273880616
328.370361328125,3526.2096447022986,3643.9999999999986,117.79035529769999,117.79035529770181
328.392333984375,3526.2990907378794,3643.999999999999,117.7009092621197,117.70090926212106
328.41430664062506,3526.3888182882706,3643.999999999999,117.61118171172848,117.61118171172984
328.436279296875,3526.569117847461,3643.9999999999986,117.43088215253783,117.43088215253965
328.45825195312494,3526.659689813089,3643.999999999999,117.3403101869103,117.34031018691167
328.48022460937506,3526.7505432071803,3643.9999999999986,117.24945679281836,117.24945679282018
328.502197265625,3526.9330941936955,3643.9999999999986,117.06690580630311,117.06690580630493
328.52416992187494,3527.0247917424244,3643.9999999999986,116.9752082575742,116.97520825757601
328.54614257812506,3527.1167706322303,3643.999999999999,116.88322936776876,116.88322936777013
328.568115234375,3527.3015723469684,3643.999999999999,116.69842765303065,116.69842765303201
328.59008789062494,3527.3943951276874,3643.9999999999986,116.60560487231123,116.60560487231305
328.612060546875,3527.487499161054,3643.9999999999986,116.51250083894456,116.51250083894638
328.634033203125,3527.6745508965914,3643.9999999999986,116.32544910340721,116.32544910340903
328.656005859375,3527.7684985540277,3643.9999999999986,116.23150144597093,116.23150144597275
328.677978515625,3527.957237335916,3643.9999999999986,116.0427626640826,116.04276266408442
328.699951171875,3528.0520284152453,3643.9999999999986,115.9479715847533,115.94797158475512
328.721923828125,3528.1471005899753,3643.9999999999986,115.85289941002338,115.8528994100252
328.743896484375,3528.338088134677,3643.9999999999986,115.6619118653216,115.66191186532342
328.765869140625,3528.4340034590095,3643.9999999999986,115.56599654098909,115.56599654099091
328.787841796875,3528.5301997874612,3643.9999999999986,115.4698002125374,115.46980021253921
328.809814453125,3528.7234353647295,3643.9999999999986,115.2765646352691,115.27656463527092
328.83178710937494,3528.8204745673884,3643.999999999998,115.17952543260981,115.17952543261208
328.85375976562506,3528.917794681852,3643.9999999999986,115.08220531814686,115.08220531814868
328.875732421875,3529.1132775531637,3643.999999999999,114.88672244683539,114.88672244683676
328.89770507812494,3529.2114402633392,3643.9999999999986,114.78855973665941,114.78855973666123
328.91967773437506,3529.3098837919706,3643.9999999999986,114.69011620802803,114.69011620802985
328.941650390625,3529.507613210545,3643.999999999998,114.49238678945312,114.4923867894554
328.96362304687494,3529.606899053298,3643.999999999999,114.393100946701,114.39310094670236
328.985595703125,3529.8063128872836,3643.999999999999,114.19368711271545,114.19368711271682
329.007568359375,3529.906440830939,3643.9999999999986,114.09355916905952,114.09355916906134
329.029541015625,3530.0068494272136,3643.9999999999986,113.993150572785,113.99315057278682
329.051513671875,3530.20850848176,3643.9999999999986,113.79149151823867,113.79149151824049
329.073486328125,3530.3097588919427,3643.9999999999986,113.69024110805594,113.69024110805776
329.095458984375,3530.4112898585668,3643.9999999999986,113.58871014143187,113.5887101414337
329.117431640625,3530.615193364252,3643.999999999999,113.38480663574728,113.38480663574865
329.139404296875,3530.717565854711,3643.9999999999986,113.28243414528743,113.28243414528924
329.161376953125,3530.8202188044074,3643.999999999999,113.17978119559166,113.17978119559302
329.183349609375,3531.0263659836014,3643.9999999999986,112.97363401639723,112.97363401639905
329.205322265625,3531.1298601639865,3643.9999999999986,112.87013983601219,112.870139836014
329.22729492187506,3531.3376895830656,3643.9999999999986,112.662310416933,112.66231041693482
329.249267578125,3531.442024772263,3643.9999999999986,112.55797522773582,112.55797522773764
329.27124023437494,3531.546640248127,3643.9999999999986,112.45335975187163,112.45335975187345
329.29321289062506,3531.7567119601626,3643.999999999998,112.24328803983553,112.24328803983781
329.315185546875,3531.8621681463255,3643.9999999999986,112.1378318536731,112.13783185367492
329.33715820312494,3531.9679045191406,3643.9999999999986,112.03209548085806,112.03209548085988
329.359130859375,3532.180217724011,3643.9999999999986,111.81978227598756,111.81978227598938
329.381103515625,3532.28679450555,3643.9999999999986,111.71320549444863,111.71320549445045
329.403076171875,3532.393651372707,3643.9999999999986,111.60634862729148,111.6063486272933
329.425048828125,3532.6082052621427,3643.9999999999986,111.39179473785589,111.39179473785771
329.447021484375,3532.715902233396,3643.999999999999,111.28409776660328,111.28409776660465
329.468994140625,3532.9321361009324,3643.999999999999,111.06786389906665,111.06786389906802
329.490966796875,3533.0406729458095,3643.9999999999986,110.95932705418909,110.95932705419091
329.512939453125,3533.1494896970503,3643.9999999999986,110.85051030294835,110.85051030295017
329.534912109375,3533.36796281511,3643.9999999999986,110.63203718488876,110.63203718489058
329.556884765625,3533.4776191300166,3643.999999999998,110.52238086998159,110.52238086998386
329.578857421875,3533.58755524746,3643.9999999999986,110.4124447525387,110.41244475254052
329.60083007812506,3533.8082667854364,3643.9999999999986,110.19173321456219,110.19173321456401
329.622802734375,3533.9190421535504,3643.999999999999,110.08095784644865,110.08095784645002
329.64477539062494,3534.030097219364,3643.999999999999,109.96990278063504,109.9699027806364
329.66674804687506,3534.253046338557,3643.9999999999986,109.7469536614417,109.74695366144351
329.688720703125,3534.3649403390127,3643.999999999999,109.63505966098637,109.63505966098774
329.71069335937494,3534.4771139313207,3643.9999999999986,109.52288606867796,109.52288606867978
329.732666015625,3534.702299784953,3643.9999999999986,109.29770021504555,109.29770021504737
329.754638671875,3534.8153119928493,3643.999999999998,109.1846880071489,109.18468800715118
329.77661132812494,3535.0421748367635,3643.999999999999,108.95782516323561,108.95782516323698
329.798583984375,3535.156025418976,3643.999999999999,108.8439745810233,108.84397458102467
329.820556640625,3535.2701554053842,3643.999999999998,108.72984459461395,108.72984459461622
329.842529296875,3535.499253482488,3643.9999999999986,108.50074651751083,108.50074651751265
329.864501953125,3535.614221518877,3643.999999999998,108.38577848112118,108.38577848112345
329.886474609375,3535.7294688508478,3643.9999999999986,108.27053114915088,108.2705311491527
329.908447265625,3535.9608012922336,3643.9999999999986,108.03919870776508,108.0391987077669
329.930419921875,3536.07688634684,3643.9999999999986,107.92311365315845,107.92311365316027
329.952392578125,3536.3098939863926,3643.9999999999986,107.69010601360606,107.69010601360787
329.97436523437506,3536.4268165161548,3643.9999999999986,107.57318348384388,107.5731834838457
329.996337890625,3536.5440181490153,3643.999999999998,107.45598185098288,107.45598185098515
330.01831054687494,3536.7792586129776,3643.9999999999986,107.22074138702101,107.22074138702283
330.04028320312506,3536.897297388397,3643.999999999998,107.10270261160122,107.10270261160349
330.062255859375,3537.0156151555493,3643.999999999999,106.98438484444978,106.98438484445114
330.08422851562494,3537.253087553004,3643.9999999999986,106.74691244699443,106.74691244699625
330.10620117187506,3537.3722421271264,3643.999999999999,106.62775787287273,106.6277578728741
330.128173828125,3537.4916755806203,3643.9999999999986,106.50832441937837,106.50832441938019
330.15014648437494,3537.731379012679,3643.9999999999986,106.26862098731954,106.26862098732136
330.172119140625,3537.851648934566,3643.9999999999986,106.14835106543251,106.14835106543433
330.194091796875,3538.0930250478955,3643.9999999999986,105.90697495210316,105.90697495210497
330.216064453125,3538.2141311822875,3643.999999999998,105.7858688177107,105.78586881771298
330.238037109375,3538.3355159970274,3643.9999999999986,105.66448400297122,105.66448400297304
330.260009765625,3538.5791215527715,3643.9999999999986,105.4208784472271,105.42087844722892
330.281982421875,3538.7013422362297,3643.999999999999,105.29865776376937,105.29865776377073
330.303955078125,3538.823841484945,3643.9999999999986,105.17615851505343,105.17615851505525
330.325927734375,3539.069675562377,3643.9999999999986,104.9303244376215,104.93032443762331
330.34790039062506,3539.1930103330537,3643.9999999999986,104.8069896669449,104.80698966694672
330.369873046875,3539.3166235529084,3643.9999999999986,104.68337644709027,104.68337644709209
330.39184570312494,3539.564685223394,3643.999999999999,104.43531477660508,104.43531477660645
330.41381835937506,3539.6891336154913,3643.999999999999,104.31086638450779,104.31086638450915
330.435791015625,3539.938865366601,3643.999999999998,104.06113463339716,104.06113463339943
330.45776367187494,3540.064148666711,3643.9999999999986,103.9358513332877,103.93585133328952
330.47973632812506,3540.189710210487,3643.9999999999986,103.81028978951144,103.81028978951326
330.501708984375,3540.4416679105593,3643.9999999999986,103.55833208943932,103.55833208944114
330.52368164062494,3540.56806400746,3643.9999999999986,103.43193599253846,103.43193599254028
330.545654296875,3540.6947382292406,3643.9999999999986,103.30526177075808,103.3052617707599
330.567626953125,3540.9489209279777,3643.999999999999,103.05107907202137,103.05107907202273
330.589599609375,3541.07642934505,3643.999999999999,102.92357065494889,102.92357065495025
330.611572265625,3541.332280164436,3643.9999999999986,102.66771983556282,102.66771983556464
330.633544921875,3541.4606225064977,3643.9999999999986,102.53937749350098,102.5393774935028
330.655517578125,3541.5892427632034,3643.9999999999986,102.41075723679523,102.41075723679705
330.677490234375,3541.847316899372,3643.9999999999986,102.15268310062675,102.15268310062856
330.699462890625,3541.9767707180963,3643.9999999999986,102.02322928190233,102.02322928190415
330.721435546875,3542.1065023299866,3643.9999999999986,101.89349767001204,101.89349767001386
330.743408203125,3542.366798811115,3643.999999999999,101.63320118888396,101.63320118888532
330.76538085937494,3542.4973636191276,3643.9999999999986,101.50263638087108,101.5026363808729
330.78735351562506,3542.6282060978533,3643.9999999999986,101.37179390214533,101.37179390214715
330.809326171875,3542.8907239443224,3643.9999999999986,101.10927605567622,101.10927605567804
330.83129882812494,3543.022399250354,3643.999999999999,100.97760074964526,100.97760074964663
330.85327148437506,3543.2865824732744,3643.999999999999,100.7134175267247,100.71341752672606
330.875244140625,3543.419090328087,3643.9999999999986,100.58090967191174,100.58090967191356
330.89721679687494,3543.551875636983,3643.9999999999986,100.44812436301572,100.44812436301754
330.919189453125,3543.818278492208,3643.999999999999,100.18172150779128,100.18172150779264
330.941162109375,3543.9518959759766,3643.999999999999,100.04810402402245,100.04810402402381
330.963134765625,3544.085790788708,3643.9999999999986,99.91420921129065,99.91420921129247
330.985107421875,3544.354412275275,3643.9999999999986,99.64558772472355,99.64558772472537
331.007080078125,3544.489138886068,3643.9999999999986,99.51086111393079,99.5108611139326
331.029052734375,3544.7594236846116,3643.9999999999986,99.24057631538699,99.24057631538881
331.051025390625,3544.8949818089577,3643.9999999999986,99.10501819104093,99.10501819104275
331.072998046875,3545.030817040984,3643.9999999999986,98.96918295901469,98.9691829590165
331.094970703125,3545.3033187006044,3643.9999999999986,98.69668129939419,98.696681299396
331.116943359375,3545.439985064314,3643.999999999999,98.5600149356851,98.56001493568647
331.138916015625,3545.5769284079315,3643.9999999999986,98.42307159206712,98.42307159206894
331.16088867187506,3545.8516459064626,3643.9999999999986,98.148354093536,98.14835409353782
331.182861328125,3545.989419997011,3643.9999999999986,98.01058000298781,98.01058000298963
331.20483398437494,3546.2657986993104,3643.9999999999986,97.73420130068826,97.73420130069007
331.22680664062506,3546.404403246337,3643.9999999999986,97.59559675366154,97.59559675366336
331.248779296875,3546.5432845473665,3643.9999999999986,97.45671545263212,97.45671545263394
331.27075195312494,3546.8218772813266,3643.9999999999986,97.17812271867206,97.17812271867388
331.292724609375,3546.9615886490556,3643.9999999999986,97.03841135094308,97.0384113509449
331.314697265625,3547.1015766403834,3643.9999999999986,96.89842335961521,96.89842335961703
331.336669921875,3547.382382362776,3643.999999999999,96.61761763722325,96.61761763722461
331.358642578125,3547.523200028161,3643.999999999999,96.47679997183786,96.47679997183923
331.380615234375,3547.6642941857895,3643.9999999999986,96.33570581420918,96.335705814211
331.402587890625,3547.94731184576,3643.9999999999986,96.0526881542387,96.05268815424051
331.424560546875,3548.089235281949,3643.999999999999,95.9107647180499,95.91076471805127
331.446533203125,3548.3739112009066,3643.9999999999986,95.62608879909203,95.62608879909385
331.468505859375,3548.5166636171652,3643.9999999999986,95.48333638283339,95.4833363828352
331.490478515625,3548.6596922935055,3643.999999999999,95.3403077064936,95.34030770649497
331.512451171875,3548.946578292762,3643.9999999999986,95.0534217072368,95.05342170723861
331.53442382812506,3549.090435548695,3643.999999999999,94.90956445130405,94.90956445130541
331.556396484375,3549.234568930746,3643.9999999999986,94.76543106925283,94.76543106925465
331.57836914062494,3549.5236639385816,3643.9999999999986,94.47633606141699,94.4763360614188
331.60034179687506,3549.6686254969136,3643.999999999998,94.33137450308459,94.33137450308686
331.622314453125,3549.9593765533255,3643.999999999999,94.04062344667364,94.040623446675
331.64428710937494,3550.105165983599,3643.999999999998,93.89483401639927,93.89483401640155
331.666259765625,3550.2512313032794,3643.999999999999,93.74876869671971,93.74876869672107
331.688232421875,3550.5441894746045,3643.9999999999986,93.4558105253941,93.45581052539592
331.71020507812494,3550.691082257971,3643.999999999999,93.30891774202792,93.30891774202928
331.732177734375,3550.838250794191,3643.9999999999986,93.16174920580761,93.16174920580943
331.754150390625,3551.13341498799,3643.9999999999986,92.86658501200873,92.86658501201055
331.776123046875,3551.281410576824,3643.9999999999986,92.71858942317476,92.71858942317658
331.798095703125,3551.5782285660557,3643.999999999999,92.42177143394338,92.42177143394474
331.820068359375,3551.727050897358,3643.9999999999986,92.27294910264072,92.27294910264254
331.842041015625,3551.8761487402876,3643.9999999999986,92.12385125971105,92.12385125971286
331.864013671875,3552.1751708221996,3643.9999999999986,91.82482917779907,91.8248291778009
331.885986328125,3552.3250949916173,3643.9999999999986,91.6749050083813,91.67490500838312
331.90795898437506,3552.625769413035,3643.999999999999,91.37423058696413,91.3742305869655
331.929931640625,3552.7765195951215,3643.999999999998,91.22348040487668,91.22348040487896
331.95190429687494,3552.9275450447562,3643.999999999999,91.07245495524285,91.07245495524421
331.97387695312506,3370.6238143228866,3643.9999999999986,273.37618567711206,273.3761856771139
331.995849609375,3370.562311439796,3643.9999999999986,273.4376885602028,273.4376885602046
332.01782226562494,3370.5320049364577,3643.999999999998,273.46799506354046,273.46799506354273
332.03979492187506,3370.501995069286,3643.999999999999,273.49800493071325,273.4980049307146
332.061767578125,3370.472281846204,3643.9999999999986,273.52771815379447,273.5277181537963
332.08374023437494,3370.4137453636145,3643.999999999999,273.58625463638464,273.586254636386
332.105712890625,3370.384922119563,3643.9999999999986,273.6150778804358,273.61507788043764
332.127685546875,3370.356395550515,3643.9999999999986,273.6436044494835,273.64360444948534
332.149658203125,3370.300232467485,3643.9999999999986,273.69976753251376,273.6997675325156
332.171630859375,3370.2725959683344,3643.9999999999986,273.72740403166426,273.7274040316661
332.193603515625,3370.245256173852,3643.9999999999986,273.75474382614675,273.75474382614857
332.215576171875,3370.191466727694,3643.9999999999986,273.80853327230443,273.80853327230625
332.237548828125,3370.165017090227,3643.999999999999,273.83498290977195,273.8349829097733
332.259521484375,3370.138864185841,3643.999999999998,273.861135814157,273.8611358141593
332.28149414062506,3370.1130080214457,3643.9999999999986,273.88699197855294,273.88699197855476
332.303466796875,3370.062185939866,3643.9999999999986,273.9378140601325,273.9378140601343
332.32543945312494,3370.0372200361076,3643.9999999999986,273.9627799638911,273.9627799638929
332.34741210937506,3370.012550899191,3643.999999999998,273.9874491008072,273.9874491008095
332.369384765625,3369.9641029518693,3643.9999999999986,274.0358970481293,274.0358970481311
332.39135742187494,3369.9403241542655,3643.9999999999986,274.0596758457332,274.059675845735
332.41333007812506,3369.9168421491013,3643.9999999999986,274.08315785089735,274.08315785089917
332.435302734375,3369.8936569425823,3643.999999999998,274.10634305741587,274.10634305741814
332.45727539062494,3369.848176949905,3643.9999999999986,274.15182305009375,274.1518230500956
332.479248046875,3369.825882175763,3643.999999999998,274.17411782423505,274.1741178242373
332.501220703125,3369.8038842243013,3643.9999999999986,274.1961157756973,274.1961157756991
332.523193359375,3369.760778812589,3643.999999999999,274.2392211874103,274.23922118741166
332.545166015625,3369.7396713637304,3643.9999999999986,274.26032863626824,274.26032863627006
332.567138671875,3369.7188607603325,3643.999999999999,274.2811392396666,274.28113923966794
332.589111328125,3369.6983470078962,3643.999999999999,274.30165299210285,274.3016529921042
332.611083984375,3369.658210077516,3643.9999999999986,274.3417899224828,274.3417899224846
332.633056640625,3369.638586910179,3643.9999999999986,274.3614130898195,274.3614130898213
332.655029296875,3369.6192606150194,3643.999999999999,274.38073938497973,274.3807393849811
332.677001953125,3369.581498661586,3643.999999999999,274.4185013384131,274.41850133841444
332.69897460937494,3369.5630630132932,3643.9999999999986,274.4369369867054,274.4369369867072
332.72094726562506,3369.5449242571403,3643.9999999999986,274.4550757428583,274.4550757428601
332.742919921875,3369.509537440353,3643.999999999998,274.49046255964504,274.4904625596473
332.76489257812494,3369.492289389073,3643.999999999998,274.5077106109252,274.50771061092746
332.78686523437506,3369.475338248641,3643.9999999999986,274.5246617513576,274.5246617513594
332.808837890625,3369.458684023538,3643.9999999999986,274.54131597646074,274.54131597646256
332.83081054687494,3369.4262663368513,3643.9999999999986,274.5737336631473,274.57373366314914
