angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.679443359375,3819.9037388810802,3944.0000000000005,124.09626111892021,124.09626111892157
7.701416015624999,3819.9195517920994,3944.0000000000005,124.0804482079011,124.08044820790246
7.723388671875,3819.951963198284,3944.0,124.04803680171608,124.0480368017179
7.745361328125,3819.9685616867837,3944.0000000000005,124.03143831321677,124.03143831321813
7.767333984374999,3820.0025442175306,3944.0000000000005,123.99745578246984,123.9974557824712
7.789306640625,3820.019928252789,3944.0000000000005,123.98007174721124,123.9800717472126
7.811279296875001,3820.0554818452047,3944.0000000000005,123.94451815479579,123.94451815479715
7.833251953125,3820.07365139505,3944.0000000000005,123.92634860495036,123.92634860495173
7.855224609374999,3820.09208277569,3943.9999999999995,123.90791722430959,123.90791722431186
7.877197265625,3820.129731014142,3944.0000000000005,123.87026898585827,123.87026898585964
7.899169921875001,3820.1489478642134,3944.0000000000005,123.85105213578709,123.85105213578845
7.921142578125,3820.188167006289,3944.000000000001,123.81183299371196,123.81183299371287
7.943115234374999,3820.20816929023,3944.0000000000005,123.79183070977024,123.7918307097716
7.965087890625001,3820.248959263358,3944.0000000000005,123.75104073664261,123.75104073664397
7.987060546875,3820.2697469441573,3944.0000000000005,123.73025305584315,123.73025305584451
8.009033203125,3820.3121076728635,3944.0,123.68789232713652,123.68789232713834
8.031005859375,3820.3336807120604,3944.0,123.66631928793959,123.6663192879414
8.052978515625,3820.377612117969,3943.9999999999995,123.62238788203058,123.62238788203285
8.074951171875,3820.39997047565,3944.0,123.6000295243498,123.60002952435161
8.096923828125,3820.445472477487,3944.0,123.55452752251313,123.55452752251495
8.118896484375,3820.468616112289,3944.0,123.53138388771094,123.53138388771276
8.140869140625,3820.5156886258783,3944.0,123.48431137412172,123.48431137412354
8.162841796875,3820.53961749499,3944.0000000000005,123.46038250501033,123.4603825050117
8.184814453124998,3820.5638080991066,3944.0000000000005,123.43619190089385,123.43619190089521
8.206787109375002,3820.612974492416,3944.0000000000005,123.38702550758444,123.3870255075858
8.228759765625,3820.6379502715045,3944.0000000000005,123.362049728496,123.36204972849737
8.250732421875,3820.6886869688847,3944.0000000000005,123.31131303111579,123.31131303111715
8.272705078125,3820.7144478767514,3944.0000000000005,123.28555212324909,123.28555212325045
8.294677734375,3820.766754784368,3944.0000000000005,123.23324521563245,123.23324521563381
8.316650390625,3820.79330077337,3944.000000000001,123.20669922663092,123.20669922663183
8.338623046874998,3820.847177794491,3944.0000000000005,123.15282220550944,123.1528222055108
8.360595703125,3820.87450881554,3944.0000000000005,123.12549118446032,123.12549118446168
8.382568359375,3820.929955850538,3944.0000000000005,123.07004414946232,123.07004414946368
8.404541015625,3820.9580718530965,3944.0,123.0419281469035,123.04192814690532
8.426513671874998,3821.0150887994514,3944.0000000000005,122.98491120054905,122.98491120055041
8.448486328125002,3821.0439897315346,3944.0000000000005,122.95601026846589,122.95601026846725
8.470458984375,3821.102576483831,3944.0000000000005,122.89742351616951,122.89742351617087
8.492431640625,3821.1322622920093,3944.0000000000005,122.86773770799118,122.86773770799255
8.514404296875,3821.1622097134286,3944.0000000000005,122.83779028657182,122.83779028657318
8.536376953125,3821.222889371336,3944.0,122.7771106286641,122.77711062866592
8.558349609375,3821.253621595361,3944.0000000000005,122.74637840463947,122.74637840464084
8.580322265624998,3821.315870801994,3944.0000000000005,122.6841291980063,122.68412919800767
8.602294921875,3821.34738777182,3944.0000000000005,122.65261222818026,122.65261222818162
8.624267578125,3821.411206412129,3944.0,122.5887935878709,122.58879358787271
8.646240234375,3821.443508069507,3944.0000000000005,122.5564919304934,122.55649193049476
8.668212890624998,3821.508896025549,3944.0000000000005,122.49110397445156,122.49110397445293
8.690185546875002,3821.5419823107873,3944.0000000000005,122.4580176892132,122.45801768921456
8.712158203125,3821.6089394617325,3944.0,122.39106053826754,122.39106053826936
8.734130859375,3821.642810313694,3944.0000000000005,122.35718968630636,122.35718968630772
8.756103515625,3821.7113365358273,3944.0,122.28866346417271,122.28866346417453
8.778076171875,3821.745991891932,3944.0000000000005,122.25400810806832,122.25400810806968
8.800048828125,3821.816087058651,3944.0000000000005,122.18391294134926,122.18391294135063
8.822021484374998,3821.851526854878,3944.0000000000005,122.14847314512235,122.14847314512372
8.843994140625,3821.8872281166687,3944.0000000000005,122.11277188333179,122.11277188333315
8.865966796875,3821.9594150075804,3944.000000000001,122.04058499242046,122.04058499242137
8.887939453125,3821.995900621887,3944.000000000001,122.004099378114,122.00409937811492
8.909912109374998,3822.069656150764,3944.000000000001,121.93034384923703,121.93034384923794
8.931884765625002,3822.1069260502004,3944.000000000001,121.89307394980051,121.89307394980142
8.953857421875,3822.1822500808316,3944.0,121.81774991916836,121.81774991917018
8.975830078125,3822.220304196571,3944.0000000000005,121.7796958034296,121.77969580343097
8.997802734375,3822.297196589863,3944.0000000000005,121.70280341013768,121.70280341013904
9.019775390625,3822.33603485164,3944.0000000000005,121.6639651483606,121.66396514836197
9.041748046875,3822.4144954656203,3944.0000000000005,121.5855045343801,121.58550453438147
9.063720703124998,3822.4541178017294,3944.0000000000005,121.5458821982711,121.54588219827247
9.085693359375,3822.5341464915487,3943.9999999999995,121.46585350845089,121.46585350845316
9.107666015625,3822.5745528288453,3944.0000000000005,121.42544717115516,121.42544717115652
9.129638671875,3822.6152204833684,3944.0,121.38477951663162,121.38477951663344
9.151611328125,3822.69733971068,3944.0000000000005,121.30266028932056,121.30266028932192
9.173583984375002,3822.738791266628,3944.0000000000005,121.26120873337231,121.26120873337368
9.195556640625,3822.822478220612,3944.0000000000005,121.17752177938837,121.17752177938974
9.217529296875,3822.864713601488,3944.0000000000005,121.13528639851256,121.13528639851393
9.239501953125,3822.9499681277107,3944.0000000000005,121.05003187228976,121.05003187229113
9.261474609375,3822.9929872555795,3944.0000000000005,121.00701274442099,121.00701274442235
9.283447265625,3823.079809196737,3944.000000000001,120.92019080326372,120.92019080326463
9.305419921874998,3823.123611992229,3944.0000000000005,120.87638800777131,120.87638800777268
9.327392578125,3823.212001188146,3944.000000000001,120.78799881185478,120.78799881185569
9.349365234375,3823.256587570456,3943.9999999999995,120.7434124295437,120.74341242954597
9.371337890625,3823.3465438580884,3944.0000000000005,120.6534561419121,120.65345614191347
9.393310546875,3823.3919137449766,3944.0000000000005,120.60808625502386,120.60808625502523
9.415283203125002,3823.4834369584123,3944.0000000000005,120.51656304158814,120.5165630415895
9.437255859375,3823.529590266208,3944.0,120.47040973379217,120.47040973379399
9.459228515625,3823.6226802366705,3944.000000000001,120.37731976333043,120.37731976333134
9.481201171875,3823.6696168802664,3944.0000000000005,120.33038311973405,120.33038311973542
9.503173828125,3823.716814616637,3944.0000000000005,120.28318538336362,120.28318538336498
9.525146484375,3823.811993328975,3944.0000000000005,120.1880066710255,120.18800667102687
9.547119140624998,3823.8599742854467,3944.0000000000005,120.14002571455376,120.14002571455512
9.569091796875,3823.9567193498597,3944.0000000000005,120.04328065014079,120.04328065014215
9.591064453125,3822.1140644607917,3944.0000000000005,121.88593553920873,121.8859355392101
9.613037109375,3818.5431749877907,3944.0000000000005,125.45682501220972,125.45682501221108
9.635009765625,3815.8655681081336,3944.0,128.13443189186637,128.1344318918682
9.656982421875002,3813.1884425453977,3944.0000000000005,130.81155745460273,130.8115574546041
9.678955078125,3810.5117993140493,3944.0000000000005,133.48820068595114,133.4882006859525
9.700927734375,3806.9436937239198,3944.0000000000005,137.0563062760807,137.05630627608207
9.722900390625,3804.2681798926346,3944.0000000000005,139.73182010736582,139.73182010736718
9.744873046875,3801.593151793616,3944.0000000000005,142.40684820638444,142.4068482063858
9.766845703125,3798.9186104529576,3944.000000000001,145.08138954704327,145.08138954704418
9.788818359374998,3795.3533142903107,3944.0,148.64668570968934,148.64668570969116
9.810791015625,3792.679912724728,3944.0000000000005,151.32008727527227,151.32008727527364
9.832763671875,3790.007001357395,3944.0000000000005,153.99299864260547,153.99299864260684
9.854736328125,3787.3345812261823,3944.0,156.6654187738177,156.6654187738195
9.876708984375,3784.6626533717035,3944.000000000001,159.33734662829738,159.3373466282983
9.898681640625002,3781.99121883732,3944.0000000000005,162.0087811626804,162.00878116268177
9.920654296875,3778.430075320127,3944.000000000001,165.56992467987402,165.56992467987493
9.942626953125,3775.759795938985,3944.0,168.240204061015,168.2402040610168
9.964599609375,3773.0900133757696,3944.0,170.90998662423044,170.90998662423226
9.986572265625,3770.420728685849,3944.0000000000005,173.57927131415136,173.57927131415272
10.008544921875,3767.7519429273884,3944.0000000000005,176.24805707261203,176.2480570726134
10.030517578124998,3765.083657161352,3943.9999999999995,178.91634283864732,178.9163428386496
10.052490234375,3761.5267224116624,3944.0000000000005,182.47327758833808,182.47327758833944
10.074462890625,3758.8596074363973,3943.9999999999995,185.1403925636023,185.14039256360456
10.096435546875,3756.1929960104544,3944.0000000000005,187.80700398954605,187.8070039895474
10.118408203125,3753.5268892070435,3944.0,190.4731107929565,190.47311079295832
10.140380859375002,3750.8612881022173,3944.0000000000005,193.1387118977832,193.13871189778456
10.162353515625,3748.1961937748874,3944.0000000000005,195.80380622511302,195.80380622511439
10.184326171875,3745.5316073068316,3944.0,198.46839269316843,198.46839269317024
10.206298828125,3741.979617227858,3944.0000000000005,202.0203827721425,202.02038277214388
10.228271484375,3739.3162199878443,3944.0000000000005,204.68378001215615,204.6837800121575
10.250244140625,3736.6533342338334,3944.0000000000005,207.346665766167,207.34666576616837
10.272216796874998,3733.9909610601203,3944.0,210.0090389398797,210.00903893988152
10.294189453125,3731.3291015639115,3944.0,212.67089843608846,212.67089843609028
10.316162109375,3728.6677568453356,3944.000000000001,215.33224315466532,215.33224315466623
10.338134765625,3726.0069280074504,3944.0000000000005,217.99307199255009,217.99307199255145
10.360107421875,3723.3466161562533,3944.000000000001,220.65338384374763,220.65338384374854
10.382080078125002,3720.6868224006885,3944.000000000001,223.31317759931244,223.31317759931335
10.404052734375,3718.027547852659,3944.0000000000005,225.9724521473413,225.97245214734266
10.426025390625,3715.3687936270326,3944.0,228.63120637296743,228.63120637296925
10.447998046875,3711.8245993157734,3944.0000000000005,232.17540068422704,232.1754006842284
10.469970703125,3709.1670635280816,3943.9999999999995,234.83293647191795,234.83293647192022
10.491943359375,3706.510051800557,3944.0000000000005,237.48994819944346,237.48994819944483
10.513916015624998,3703.8535652610267,3944.0000000000005,240.14643473897377,240.14643473897513
10.535888671875,3701.197605040331,3944.0000000000005,242.80239495966953,242.8023949596709
10.557861328125,3698.5421722723345,3944.0000000000005,245.45782772766597,245.45782772766734
10.579833984375,3695.887268093934,3944.0,248.11273190606607,248.1127319060679
10.601806640625,3693.2328936450704,3944.0000000000005,250.7671063549301,250.76710635493146
10.623779296875,3690.5790500687353,3944.0,253.42094993126466,253.42094993126648
10.645751953125,3687.9257385109813,3944.0000000000005,256.07426148901914,256.0742614890205
10.667724609375,3685.272960120932,3944.0000000000005,258.72703987906834,258.7270398790697
10.689697265625,3682.6207160507906,3944.0000000000005,261.3792839492098,261.3792839492112
10.711669921875,3679.96900745585,3944.0,264.0309925441502,264.030992544152
10.733642578125,3677.3178354945003,3944.0000000000005,266.68216450550017,266.68216450550153
10.755615234374998,3674.667201328242,3944.0,269.33279867175816,269.33279867176
10.777587890625002,3672.0171061216915,3944.000000000001,271.98289387830937,271.9828938783103
10.799560546875,3669.3675510425933,3944.0000000000005,274.6324489574072,274.63244895740854
10.821533203125,3666.7185372618296,3944.000000000001,277.2814627381713,277.2814627381722
10.843505859375,3664.070065953427,3944.0,279.9299340465732,279.929934046575
10.865478515625,3661.4221382945702,3944.000000000001,282.5778617054307,282.5778617054316
10.887451171875,3658.774755465609,3943.9999999999995,285.22524453439064,285.2252445343929
10.909423828125,3656.1279186500688,3944.0000000000005,287.8720813499317,287.87208134993307
10.931396484375,3653.4816290346594,3943.9999999999995,290.5183709653402,290.51837096534246
10.953369140625,3650.835887809287,3944.000000000001,293.1641121907137,293.1641121907146
10.975341796875,3648.1906961670625,3944.0000000000005,295.809303832938,295.80930383293935
10.997314453124998,3645.54605530431,3944.0000000000005,298.45394469569055,298.4539446956919
11.019287109375002,3642.90196642058,3944.0000000000005,301.09803357942064,301.098033579422
11.041259765625,3640.2584307186557,3944.000000000001,303.74156928134516,303.7415692813461
11.063232421875,3637.6154494045663,3944.0000000000005,306.3845505954341,306.3845505954355
11.085205078125,3634.9730236875944,3944.000000000001,309.02697631240653,309.02697631240744
11.107177734375,3632.3311547802864,3944.0000000000005,311.66884521971406,311.6688452197154
11.129150390625,3630.5702187810543,3944.0000000000005,313.4297812189461,313.4297812189475
11.151123046874998,3627.9292805932996,3944.0000000000005,316.07071940670085,316.0707194067022
11.173095703125,3625.2889024647043,3944.0000000000005,318.7110975352962,318.71109753529754
11.195068359375,3622.649085619869,3944.0000000000005,321.3509143801316,321.35091438013296
