angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
83.353271484375,2951.148567565661,3043.999999631441,92.85143206578005,92.85143306165446
83.375244140625,2951.131026821426,3043.9999996316083,92.86897281018219,92.86897380588925
83.397216796875,2951.1138248505345,3043.9999996317747,92.88617478124024,92.88617577678087
83.419189453125,2951.0969616589095,3043.9999996321085,92.90303797319893,92.90303896840578
83.44116210937499,2951.0804372523603,3043.999999632276,92.91956237991553,92.91956337495503
83.463134765625,2951.0642516365765,3043.9999996324423,92.93574799586577,92.93574899073883
83.485107421875,2951.048404817134,3043.9999996326096,92.9515948154758,92.95159581018152
83.50708007812501,2951.017727588984,3043.9999996327765,92.98227204379236,92.98227303833119
83.529052734375,2951.002897190844,3043.9999996329434,92.99710244209928,92.9971034364712
83.55102539062499,2950.988405610176,3043.9999996332776,93.01159402310168,93.01159501713937
83.572998046875,2950.974252851973,3043.9999996334454,93.02574678147266,93.02574777534255
83.594970703125,2950.960438921108,3043.9999996336123,93.03956071250423,93.03956170620722
83.61694335937501,2950.9469638223413,3043.99999963378,93.0530358114388,93.053036804974
83.638916015625,2950.933827560314,3043.999999633947,93.06617207363297,93.06617306700127
83.66088867187499,2950.9085715644605,3043.999999634115,93.09142806965428,93.09142906285479
83.682861328125,2950.896451839335,3043.9999996344495,93.10354779511454,93.10354878798034
83.70483398437499,2950.884670968349,3043.9999996346164,93.11532866626749,93.1153296589664
83.72680664062501,2950.873228955561,3043.999999634784,93.12677067922323,93.12677167175434
83.748779296875,2950.8621258049125,3043.999999634952,93.13787383003955,93.13787482240286
83.770751953125,2950.85136152023,3043.9999996351194,93.14863811488931,93.14863910708527
83.792724609375,2950.8409361052204,3043.999999635287,93.15906353006676,93.15906452209492
83.81469726562499,2950.8308495634756,3043.9999996356223,93.16915007214675,93.16915106383976
83.836669921875,2950.8116931135655,3043.9999996357906,93.18830652222505,93.1883075137498
83.858642578125,2950.8026232120005,3043.9999996359584,93.19737642395785,93.1973774153148
83.880615234375,2950.7938921968994,3043.999999636126,93.2061074392268,93.20610843041595
83.902587890625,2950.7855000712725,3043.999999636294,93.21449956502147,93.21450055604282
83.92456054687499,2950.77744683801,3043.999999636462,93.22255279845194,93.2225537893055
83.946533203125,2950.7697324998867,3043.999999636798,93.23026713691115,93.23026812742864
83.968505859375,2950.76235705956,3043.999999636966,93.23764257740595,93.23764356775519
83.99047851562501,2950.748622882348,3043.9999996371344,93.25137675478618,93.25137774496716
84.012451171875,2950.7422641501944,3043.999999637302,93.25773548710777,93.25773647712094
84.03442382812499,2950.736244325303,3043.9999996374704,93.26375531216763,93.26375630201255
84.056396484375,2950.730563409747,3043.999999637639,93.26943622789213,93.26943721756834
84.078369140625,2950.7252214054843,3043.999999637975,93.27477823249092,93.27477922183107
84.10034179687501,2950.7202183143563,3043.9999996381434,93.27978132378712,93.27978231295901
84.122314453125,2950.715554138086,3043.9999996383117,93.2844455002255,93.28444648922914
84.14428710937499,2950.711228878281,3043.9999996384804,93.28877076019944,93.28877174903437
84.166259765625,2950.703595113912,3043.999999638649,93.29640452473723,93.29640551340344
84.18823242187499,2950.700286611978,3043.999999638817,93.29971302683907,93.29971401533749
84.21020507812501,2950.6973170317706,3043.9999996391543,93.30268260738376,93.30268359554475
84.232177734375,2950.694686374312,3043.999999639323,93.30531326501114,93.30531425300342
84.254150390625,2950.6923946405095,3043.9999996394913,93.30760499898179,93.30760598680581
84.276123046875,2950.6904418311533,3043.9999996396605,93.30955780850718,93.30955879616204
84.29809570312499,2950.688827946915,3043.9999996398283,93.31117169291338,93.31117268040043
84.320068359375,2950.6875529883514,3043.9999996399974,93.31244665164604,93.31244763896393
84.342041015625,2950.6860198498885,3043.9999996403353,93.31397979044687,93.31398077742688
84.364013671875,2950.6857616705183,3043.9999996405045,93.31423796998615,93.314238956797
84.385986328125,2950.685842417879,3043.999999640673,93.31415722279417,93.3141582094363
84.40795898437499,2950.6862620919424,3043.999999640842,93.31373754889955,93.31373853537298
84.429931640625,2930.27959224755,3043.999999641011,113.72040739346085,113.7204083797651
84.451904296875,2930.284454045402,3043.99999964118,113.71554559577771,113.71554658191326
84.47387695312501,2930.28965712103,3043.999999641518,113.71034252048821,113.71034350628543
84.495849609375,2930.295201472616,3043.9999996416873,113.70479816907118,113.70479915469923
84.51782226562499,2930.3010870982234,3043.9999996418564,113.69891254363301,113.6989135290919
84.539794921875,2930.3073139957955,3043.9999996420256,113.69268564623007,113.69268663151979
84.561767578125,2930.3138821631574,3043.999999642195,113.68611747903742,113.68611846415797
84.58374023437501,2930.3207915980133,3043.9999996423644,113.67920804435107,113.679209029302
84.605712890625,2930.328042297949,3043.9999996427027,113.67195734475354,113.67195832936613
84.627685546875,2930.3435674828106,3043.999999642872,113.65643216006129,113.65643314450472
84.649658203125,2930.3518419623115,3043.999999643042,113.64815768073049,113.64815866500385
84.67163085937499,2930.3604576960447,3043.9999996432107,113.63954194716598,113.63954293127063
84.69360351562501,2930.369414681,3043.9999996433808,113.63058496238091,113.63058594631548
84.715576171875,2930.3787129140483,3043.99999964355,113.62128672950166,113.62128771326707
84.737548828125,2930.388352391941,3043.9999996438896,113.6116472519484,113.6116482353741
84.759521484375,2930.398333111311,3043.9999996440592,113.60166653274837,113.60166751600445
84.78149414062499,2930.408655068671,3043.999999644229,113.59134457555774,113.5913455586442
84.803466796875,2930.43032268282,3043.9999996443985,113.56967696157835,113.5696779444952
84.825439453125,2930.441668332039,3043.999999644569,113.55833131252984,113.55833229527616
84.84741210937501,2930.4533552041103,3043.999999644738,113.54664444062792,113.54664542320506
84.869384765625,2930.465383294951,3043.9999996450783,113.53461635012718,113.53461733236418
84.89135742187499,2930.477752600359,3043.999999645248,113.5222470448889,113.52224802695628
84.913330078125,2930.4904631160152,3043.999999645418,113.5095365294028,113.5095375113001
84.935302734375,2930.503514837478,3043.999999645588,113.49648480810993,113.49648578983715
84.95727539062501,2930.51690776019,3043.9999996457577,113.48309188556777,113.48309286712538
84.979248046875,2930.5447171905275,3043.9999996459283,113.45528245540072,113.4552834367878
85.00122070312499,2930.55913368844,3043.9999996462684,113.44086595782846,113.44086693887539
85.023193359375,2930.5738913681744,3043.999999646439,113.42610827826456,113.42610925914096
85.045166015625,2930.588990224577,3043.9999996466095,113.4110094220323,113.41101040273816
85.06713867187501,2930.6044302523733,3043.9999996467795,113.39556939440627,113.39557037494205
85.089111328125,2930.6202114461717,3043.9999996469496,113.37978820077797,113.37978918114368
85.111083984375,2930.6363338004608,3043.99999964729,113.36366584682946,113.36366682685457
85.133056640625,2930.6527973096095,3043.999999647461,113.34720233785174,113.34720331770586
85.15502929687499,2930.6867477693695,3043.9999996476313,113.31325187826178,113.31325285794583
85.17700195312501,2930.7042347081256,3043.9999996478023,113.2957649396767,113.29576591918976
85.198974609375,2930.72206277803,3043.999999647973,113.277936869943,113.27793784928554
85.220947265625,2930.7402319728567,3043.999999648143,113.25976767528618,113.25976865445864
85.242919921875,2930.7587422862607,3043.9999996484844,113.24125736222368,113.24125834105462
85.26489257812499,2930.7775937117804,3043.9999996486554,113.22240593687502,113.22240691553498
85.286865234375,2930.796786242833,3043.9999996488264,113.20321340599321,113.20321438448218
85.308837890625,2930.8163198727166,3043.9999996489964,113.18367977627986,113.18368075459875
85.33081054687501,2930.8361945946117,3043.999999649167,113.16380505455527,113.16380603270363
85.352783203125,2930.8769672865606,3043.9999996493384,113.12303236277785,113.12303334075477
85.37475585937499,2930.8978652423793,3043.99999964968,113.10213440730058,113.10213538493599
85.396728515625,2930.91910426174,3043.9999996498514,113.08089538811146,113.08089636557543
85.418701171875,2930.940684337228,3043.999999650022,113.05931531279384,113.05931629008728
85.44067382812501,2930.96260546131,3043.9999996501933,113.03739418888335,113.03739516600535
85.462646484375,2930.9848676263337,3043.9999996503643,113.01513202403066,113.01513300098168
85.48461914062499,2931.0074708245274,3043.9999996505353,112.99252882600786,112.99252980278789
85.506591796875,2931.030415048003,3043.9999996508777,112.96958460287487,112.96958557931248
85.528564453125,2931.0773265386424,3043.9999996510487,112.9226731124063,112.92267408867292
85.55053710937501,2931.101293789433,3043.99999965122,112.89870586178722,112.8987068378824
85.572509765625,2931.125602032757,3043.999999651391,112.87439761863425,112.87439859455844
85.594482421875,2931.150251260132,3043.999999651563,112.84974839143115,112.84974936718345
85.616455078125,2931.1752414629545,3043.9999996517345,112.82475818877992,112.82475916436078
85.63842773437499,2931.2005726325037,3043.9999996520773,112.79942701957361,112.7994279948116
85.66040039062501,2931.2262447599396,3043.999999652249,112.77375489230917,112.77375586737571
85.682373046875,2931.2522578363046,3043.9999996524202,112.74774181611565,112.74774279101075
85.704345703125,2931.305306799393,3043.999999652592,112.69469285319929,112.69469382792249
85.726318359375,2931.3323426676066,3043.999999652763,112.66765698515655,112.66765795970878
85.74829101562499,2931.359719447729,3043.999999652935,112.64028020520618,112.64028117958651
85.770263671875,2931.387437130209,3043.9999996532783,112.6125625230693,112.6125634971063
85.792236328125,2931.415495705375,3043.99999965345,112.5845039480746,112.58450492194015
85.81420898437501,2931.44389516344,3043.999999653622,112.55610449018195,112.55610546387516
85.836181640625,2931.4726354944955,3043.9999996537936,112.52736415929803,112.5273651328198
85.85815429687499,2931.501716688517,3043.9999996539655,112.49828296544865,112.49828393879852
85.880126953125,2931.5609016247604,3043.9999996541374,112.43909802937696,112.43909900255494
85.902099609375,2931.591005346339,3043.9999996544816,112.40899430814261,112.40899528097634
85.92407226562501,2931.621449889595,3043.9999996546535,112.37854976505832,112.37855073772016
85.946044921875,2931.6522352439106,3043.999999654826,112.34776441091526,112.34776538340475
85.96801757812499,2931.683361398549,3043.9999996549977,112.31663825644864,112.31663922876623
85.989990234375,2931.714828342656,3043.9999996551696,112.28517131251374,112.28517228465944
86.011962890625,2931.7466360652584,3043.999999655342,112.25336359008361,112.25336456205696
86.03393554687501,2931.778784555263,3043.999999655686,112.22121510042325,112.22121607205236
86.055908203125,2931.8441037925254,3043.9999996558586,112.15589586333317,112.15589683478993
86.077880859375,2931.877274517008,3043.9999996560314,112.12272513902326,112.12272611030721
86.099853515625,2931.910785963344,3043.9999996562037,112.08921369285963,112.08921466397123
86.12182617187499,2931.9446381198504,3043.9999996563756,112.0553615365252,112.0553625074649
86.14379882812501,2931.978830974727,3043.999999656549,112.02116868182202,112.02116965258847
86.165771484375,2932.013364516052,3043.9999996568936,111.98663514084137,111.98663611126312
86.187744140625,2932.0482387317898,3043.999999657066,111.95176092527618,111.95176189552558
86.209716796875,2932.083453609783,3043.9999996572383,111.91654604745509,111.91654701753214
86.23168945312499,2932.1549053033227,3043.999999657411,111.84509435408836,111.84509532399261
86.253662109375,2932.1911420939673,3043.999999657584,111.80885756361658,111.80885853334803
86.275634765625,2932.227719497062,3043.9999996577562,111.77228016069421,111.7722811302533
86.29760742187501,2932.2646374998612,3043.9999996581014,111.73536215824015,111.7353631274541
86.319580078125,2932.3018960895006,3043.9999996582746,111.69810356877406,111.69810453781474
86.34155273437499,2932.339495252996,3043.9999996584475,111.66050440545132,111.6605053743192
86.363525390625,2932.3774349772493,3043.9999996586207,111.62256468137139,111.62256565006601
86.385498046875,2932.4157152490393,3043.999999658793,111.58428440975376,111.58428537827604
86.40747070312501,2932.4932973817704,3043.9999996589663,111.50670227719593,111.50670324554494
86.429443359375,2932.5325992156836,3043.999999659313,111.46740044362923,111.46740141163173
86.45141601562499,2932.5722415430814,3043.999999659485,111.42775811640377,111.42775908423391
86.473388671875,2932.6122243501554,3043.999999659658,111.38777530950256,111.3877762771599
86.495361328125,2932.65254762298,3043.9999996598312,111.34745203685134,111.34745300433542
86.51733398437501,2932.693211347511,3043.999999660004,111.30678831249315,111.30678927980443
86.539306640625,2932.7342155095866,3043.9999996601778,111.26578415059112,111.26578511772868
86.561279296875,2932.775560094928,3043.9999996605243,111.22443956559619,111.22444053238723
86.583251953125,2932.859270477702,3043.9999996606975,111.14072918299553,111.14073014961332
86.60522460937499,2932.901636245986,3043.9999996608717,111.09836341488563,111.09836438132925
86.62719726562501,2932.9443423792427,3043.999999661044,111.05565728180136,111.05565824807263
86.649169921875,2932.987388862602,3043.999999661218,111.01261079861615,111.01261176471326
