angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
308.682861328125,4101.420418800076,4260.999999999999,159.57958119992327,159.579581199926
308.704833984375,4099.134545907041,4261.0,161.86545409295923,161.86545409296104
308.726806640625,4097.662847538175,4260.999999999999,163.3371524618242,163.33715246182692
308.74877929687494,4096.234659224357,4261.0,164.76534077564338,164.7653407756452
308.77075195312506,4094.8514220131365,4261.0,166.14857798686353,166.14857798686535
308.792724609375,4093.514533048958,4260.999999999999,167.48546695104096,167.4854669510437
308.81469726562494,4092.2253440227887,4260.999999999999,168.7746559772104,168.77465597721311
308.83666992187506,4090.985159666428,4260.999999999999,170.0148403335711,170.01484033357383
308.858642578125,4089.7952362937667,4260.999999999999,171.20476370623237,171.2047637062351
308.88061523437494,4088.6567803911785,4260.999999999999,172.34321960882062,172.34321960882335
308.902587890625,4087.5709472592107,4260.999999999999,173.4290527407884,173.42905274079112
308.924560546875,4086.538839707644,4260.999999999999,174.4611602923551,174.46116029235782
308.946533203125,4085.561506805967,4261.0,175.43849319403307,175.4384931940349
308.968505859375,4085.0936936938483,4260.999999999999,175.90630630615078,175.9063063061535
308.990478515625,4084.200369296101,4260.999999999999,176.79963070389795,176.79963070390068
309.012451171875,4083.364199430849,4260.999999999999,177.63580056914998,177.6358005691527
309.034423828125,4082.5860360814927,4260.999999999999,178.4139639185064,178.41396391850913
309.056396484375,4082.2189570897044,4260.999999999999,178.78104291029467,178.7810429102974
309.078369140625,4081.529272485745,4261.0,179.47072751425503,179.47072751425685
309.100341796875,4080.8994658872666,4260.999999999999,180.10053411273248,180.1005341127352
309.122314453125,4080.607220155818,4260.999999999999,180.39277984418095,180.39277984418368
309.14428710937506,4080.0684168906246,4260.999999999999,180.93158310937451,180.93158310937724
309.166259765625,4079.8219969678084,4260.999999999998,181.17800303218974,181.17800303219337
309.18823242187494,4079.37543529522,4261.0,181.6245647047799,181.62456470478173
309.21020507812506,4078.990951650545,4260.999999999999,182.00904834945413,182.00904834945686
309.232177734375,4078.8221144191903,4261.0,182.17788558080974,182.17788558081156
309.25415039062494,4078.531464962334,4260.999999999999,182.46853503766488,182.4685350376676
309.276123046875,4078.409727061083,4260.999999999998,182.5902729389154,182.59027293891904
309.298095703125,4078.213580580596,4260.999999999999,182.78641941940305,182.78641941940577
309.320068359375,4078.0807003651535,4261.0,182.91929963484654,182.91929963484836
309.342041015625,4078.0380301278915,4260.999999999999,182.9619698721076,182.96196987211033
309.364013671875,4078.0002839739664,4261.0,182.99971602603364,182.99971602603546
309.385986328125,4078.0052177144084,4261.0,182.99478228559155,182.99478228559337
309.407958984375,4078.026022337022,4261.0,182.9739776629781,182.9739776629799
309.429931640625,4078.1152188788947,4260.999999999999,182.88478112110442,182.88478112110715
309.451904296875,4078.183587978682,4260.999999999998,182.81641202131595,182.8164120213196
309.473876953125,4078.367780390635,4260.999999999999,182.63221960936426,182.63221960936698
309.495849609375,4078.615081307076,4260.999999999999,182.3849186929233,182.38491869292602
309.51782226562506,4078.7623209132207,4261.0,182.23767908677928,182.2376790867811
309.539794921875,4079.1037901750174,4260.999999999999,181.89620982498172,181.89620982498445
309.56176757812494,4079.297932527593,4261.0,181.70206747240718,181.702067472409
309.58374023437506,4079.7327845592845,4260.999999999999,181.2672154407146,181.26721544071734
309.605712890625,4079.9733831085587,4260.999999999999,181.02661689144043,181.02661689144315
309.62768554687494,4080.5006179350303,4261.0,180.49938206496972,180.49938206497154
309.649658203125,4081.088781038428,4260.999999999999,179.9112189615712,179.91121896157392
309.671630859375,4081.405525402828,4261.0,179.59447459717194,179.59447459717376
309.69360351562494,4082.083935570356,4260.999999999999,178.91606442964303,178.91606442964576
309.715576171875,4082.8216577582743,4261.0,178.17834224172566,178.17834224172748
309.737548828125,4083.2125280546347,4261.0,177.78747194536527,177.7874719453671
309.759521484375,4084.037788933287,4260.999999999999,176.96221106671192,176.96221106671464
309.781494140625,4084.9203699579625,4261.0,176.07963004203748,176.0796300420393
309.803466796875,4085.859372322693,4260.999999999999,175.14062767730593,175.14062767730866
309.825439453125,4086.3497350671228,4261.0,174.65026493287723,174.65026493287905
309.847412109375,4087.3715602039933,4260.999999999999,173.62843979600575,173.62843979600848
309.869384765625,4088.4473135223857,4260.999999999999,172.5526864776134,172.55268647761613
309.89135742187506,4089.5759022839634,4260.999999999999,171.4240977160357,171.42409771603843
309.913330078125,4090.7561810189545,4260.999999999999,170.24381898104457,170.2438189810473
309.93530273437494,4091.9869528207587,4260.999999999999,169.0130471792404,169.01304717924313
309.95727539062506,4093.2669706943248,4260.999999999999,167.73302930567434,167.73302930567706
309.979248046875,4094.594938956213,4260.999999999999,166.4050610437862,166.40506104378892
310.00122070312494,4095.969514684215,4260.999999999999,165.03048531578406,165.0304853157868
310.02319335937506,4097.389309214327,4260.999999999999,163.61069078567198,163.6106907856747
310.045166015625,4099.6006401774675,4260.999999999999,161.39935982253155,161.39935982253428
310.06713867187494,4101.127120157825,4260.999999999999,159.87287984217437,159.8728798421771
310.089111328125,4103.491388651722,4261.0,157.50861134827755,157.50861134827937
310.111083984375,4105.114956550737,4260.999999999998,155.8850434492615,155.88504344926514
310.133056640625,4107.6173188577695,4260.999999999999,153.38268114222956,153.3826811422323
310.155029296875,4110.195066941674,4260.999999999999,150.80493305832533,150.80493305832806
310.177001953125,4112.813391034183,4260.999999999999,148.18660896581605,148.18660896581878
310.198974609375,4116.305514294017,4260.999999999999,144.69448570598252,144.69448570598524
310.220947265625,4118.925213360036,4261.0,142.07478663996426,142.07478663996608
310.242919921875,4121.545431285411,4260.999999999999,139.45456871458828,139.454568714591
310.26489257812506,4124.166167081198,4261.0,136.83383291880182,136.83383291880364
310.286865234375,4127.661285346825,4260.999999999999,133.33871465317407,133.3387146531768
310.30883789062494,4130.28322567401,4260.999999999999,130.7167743259888,130.71677432599154
310.33081054687506,4132.905680591822,4261.0,128.0943194081783,128.09431940818013
310.352783203125,4135.528649121312,4260.999999999999,125.47135087868719,125.47135087868992
310.37475585937494,4139.026737757739,4260.999999999999,121.9732622422598,121.97326224226254
310.39672851562506,4141.650900920307,4261.0,119.34909907969268,119.3490990796945
310.418701171875,4144.275574447897,4260.999999999999,116.72442555210182,116.72442555210455
310.44067382812494,4147.775931377892,4260.999999999999,113.22406862210664,113.22406862210937
310.462646484375,4150.401791992522,4260.999999999999,110.5982080074773,110.59820800748003
310.484619140625,4153.001230479376,4260.999999999999,107.99876952062277,107.9987695206255
310.506591796875,4155.529872823397,4260.999999999999,105.47012717660164,105.47012717660436
310.528564453125,4157.982035890046,4260.999999999999,103.01796410995303,103.01796410995576
310.550537109375,4159.571805141527,4260.999999999999,101.42819485847212,101.42819485847485
310.572509765625,4161.885293077705,4260.999999999999,99.11470692229432,99.11470692229705
310.594482421875,4163.378107697928,4260.999999999999,97.6218923020715,97.62189230207423
310.616455078125,4165.539639312098,4260.999999999999,95.4603606879009,95.46036068790363
310.638427734375,4166.926941009424,4260.999999999999,94.07305899057519,94.07305899057792
310.660400390625,4168.2697798651425,4260.999999999999,92.73022013485661,92.73022013485934
310.68237304687494,4169.5669280248,4260.999999999999,91.4330719751988,91.43307197520153
310.70434570312506,4170.817200524703,4261.0,90.18279947529663,90.18279947529845
310.726318359375,4172.019456255806,4260.999999999999,88.9805437441928,88.98054374419553
310.74829101562494,4173.172598888352,4260.999999999999,87.8274011116473,87.82740111165003
310.77026367187506,4174.275577756916,4261.0,86.72442224308361,86.72442224308543
310.792236328125,4175.327388705557,4260.999999999999,85.6726112944425,85.67261129444523
310.81420898437494,4176.327074892779,4260.999999999999,84.67292510722018,84.67292510722291
310.836181640625,4177.273727556064,4260.999999999998,83.72627244393425,83.72627244393789
310.858154296875,4178.166486735704,4260.999999999999,82.8335132642951,82.83351326429784
310.880126953125,4178.592401045177,4260.999999999999,82.40759895482188,82.4075989548246
310.902099609375,4179.402816001606,4260.999999999999,81.59718399839312,81.59718399839585
310.924072265625,4180.157405467995,4261.0,80.84259453200502,80.84259453200684
310.946044921875,4180.855485402407,4261.0,80.14451459759312,80.14451459759493
310.968017578125,4181.183134614172,4260.999999999999,79.81686538582744,79.81686538583017
310.989990234375,4181.795280577087,4261.0,79.2047194229126,79.20471942291442
311.011962890625,4182.34943351446,4260.999999999999,78.65056648553946,78.65056648554219
311.033935546875,4182.6046037997885,4260.999999999999,78.3953962002106,78.39539620021333
311.055908203125,4183.070843408655,4260.999999999999,77.92915659134451,77.92915659134724
311.07788085937506,4183.477935848168,4261.0,77.52206415183173,77.52206415183355
311.099853515625,4183.659184738449,4260.999999999999,77.34081526155023,77.34081526155296
311.12182617187494,4183.9768830272205,4261.0,77.02311697277946,77.02311697278128
311.14379882812506,4184.113260628176,4260.999999999999,76.88673937182284,76.88673937182557
311.165771484375,4184.340918672097,4260.999999999999,76.65908132790173,76.65908132790446
311.18774414062494,4184.508281399926,4260.999999999999,76.491718600073,76.49171860007573
311.209716796875,4184.569302631643,4260.999999999999,76.43069736835605,76.43069736835878
311.231689453125,4184.645955916604,4260.999999999999,76.35404408339491,76.35404408339764
311.253662109375,4184.6620382852825,4260.999999999999,76.33796171471658,76.33796171471931
311.275634765625,4184.617535208956,4261.0,76.38246479104419,76.382464791046
311.297607421875,4184.572574555295,4260.999999999999,76.42742544470366,76.42742544470639
311.319580078125,4184.437285791097,4260.999999999999,76.56271420890243,76.56271420890516
311.341552734375,4184.241614637011,4260.999999999999,76.75838536298852,76.75838536299125
311.363525390625,4184.121188787702,4260.999999999999,76.87881121229748,76.8788112123002
311.385498046875,4183.83529258128,4260.999999999999,77.16470741871944,77.16470741872217
311.407470703125,4183.669886827354,4260.999999999999,77.33011317264481,77.33011317264754
311.429443359375,4183.294346922014,4260.999999999999,77.70565307798552,77.70565307798825
311.45141601562506,4182.8594577257645,4260.999999999999,78.14054227423458,78.1405422742373
311.473388671875,4182.619877961739,4260.999999999999,78.3801220382602,78.38012203826293
311.49536132812494,4182.096719014004,4260.999999999999,78.90328098599548,78.90328098599821
311.51733398437506,4181.515294201989,4260.999999999999,79.48470579801051,79.48470579801324
311.539306640625,4181.202894513098,4260.999999999999,79.79710548690127,79.797105486904
311.56127929687494,4180.535074169566,4260.999999999999,80.46492583043346,80.46492583043619
311.583251953125,4179.810402071051,4260.999999999999,81.18959792894839,81.18959792895112
311.605224609375,4179.029534956851,4260.999999999999,81.97046504314767,81.9704650431504
311.62719726562494,4178.618247543255,4260.999999999999,82.38175245674392,82.38175245674665
311.649169921875,4177.754431367404,4260.999999999999,83.24556863259477,83.2455686325975
311.671142578125,4176.836285246736,4261.0,84.16371475326378,84.1637147532656
311.693115234375,4175.8646429528335,4260.999999999999,85.1353570471656,85.13535704716833
311.715087890625,4174.840387427747,4260.999999999999,86.15961257225172,86.15961257225445
311.737060546875,4173.764450081851,4260.999999999999,87.23554991814854,87.23554991815126
311.759033203125,4173.207404862892,4260.999999999999,87.79259513710713,87.79259513710986
311.781005859375,4172.05579536632,4260.999999999999,88.94420463367896,88.9442046336817
311.802978515625,4170.855039648338,4260.999999999998,90.1449603516603,90.14496035166394
311.82495117187506,4168.964224490167,4260.999999999999,92.03577550983209,92.03577550983482
311.846923828125,4167.671111176903,4260.999999999999,93.32888882309635,93.32888882309908
311.86889648437494,4166.378556729613,4261.0,94.62144327038732,94.62144327038914
311.89086914062506,4165.086561668598,4260.999999999999,95.91343833140127,95.913438331404
311.912841796875,4163.795126514578,4260.999999999999,97.20487348542065,97.20487348542338
311.93481445312494,4162.504251788694,4260.999999999999,98.495748211305,98.49574821130773
311.95678710937506,4161.213938012506,4260.999999999999,99.78606198749276,99.78606198749549
311.978759765625,4159.924185707998,4260.999999999999,101.07581429200127,101.075814292004
312.00073242187494,4158.634995397569,4260.999999999999,102.36500460243042,102.36500460243315
312.022705078125,4157.346367604043,4260.999999999999,103.65363239595627,103.653632395959
312.044677734375,4156.05830285066,4261.0,104.94169714934014,104.94169714934196
312.066650390625,4154.127262566483,4260.999999999999,106.8727374335158,106.87273743351852
312.088623046875,4152.840607705402,4261.0,108.15939229459764,108.15939229459946
312.110595703125,4151.554517719122,4260.999999999999,109.44548228087751,109.44548228088024
312.132568359375,4150.268993132772,4261.0,110.73100686722773,110.73100686722955
312.154541015625,4148.984034471907,4260.999999999999,112.01596552809224,112.01596552809497
312.176513671875,4147.699642262496,4260.999999999999,113.30035773750296,113.30035773750569
312.19848632812506,4146.415817030933,4260.999999999999,114.5841829690662,114.58418296906893
312.220458984375,4145.1325593040265,4260.999999999998,115.86744069597171,115.86744069597535
312.24243164062494,4143.849869609008,4261.0,117.15013039099176,117.15013039099358
312.26440429687506,4142.567748473529,4261.0,118.43225152647119,118.43225152647301
312.286376953125,4141.286196425656,4260.999999999999,119.71380357434282,119.71380357434555
312.30834960937494,4140.00521399388,4261.0,120.9947860061202,120.99478600612201
312.33032226562506,4138.724801707109,4261.0,122.27519829289122,122.27519829289304
312.352294921875,4137.444960094669,4260.999999999999,123.55503990532998,123.5550399053327
312.37426757812494,4135.526268849316,4261.0,125.47373115068422,125.47373115068604
312.396240234375,4134.247856241261,4260.999999999999,126.75214375873838,126.75214375874111
312.418212890625,4132.970016163482,4260.999999999999,128.0299838365172,128.02998383651993
312.440185546875,4131.692749147192,4260.999999999999,129.30725085280665,129.30725085280937
312.462158203125,4130.416055724023,4260.999999999999,130.58394427597614,130.58394427597887
312.484130859375,4129.139936426022,4260.999999999999,131.86006357397673,131.86006357397946
312.506103515625,4127.864391785661,4261.0,133.1356082143393,133.13560821434112
312.528076171875,4126.589422335823,4260.999999999999,134.41057766417634,134.41057766417907
312.550048828125,4125.315028609813,4260.999999999999,135.68497139018564,135.68497139018837
312.572021484375,4124.041211141359,4260.999999999999,136.95878885864022,136.95878885864295
312.593994140625,4122.767970464596,4260.999999999999,138.23202953540294,138.23202953540567
312.61596679687494,4121.495307114087,4260.999999999999,139.50469288591194,139.50469288591466
312.63793945312506,4120.226057779654,4261.0,140.77394222034582,140.77394222034764
312.659912109375,4119.000395938716,4261.0,141.99960406128412,141.99960406128594
312.68188476562494,4117.8325851169,4261.0,143.1674148830998,143.16741488310163
312.70385742187506,4116.724164775105,4261.0,144.27583522489476,144.27583522489658
312.725830078125,4115.676597307748,4260.999999999999,145.32340269225097,145.3234026922537
312.74780273437494,4114.691265920827,4260.999999999999,146.3087340791717,146.30873407917443
312.769775390625,4114.222348858615,4260.999999999999,146.777651141384,146.77765114138674
312.791748046875,4113.332786952508,4260.999999999999,147.6672130474908,147.66721304749353
312.813720703125,4112.508559760089,4260.999999999999,148.49144023990993,148.49144023991266
312.835693359375,4111.750758224199,4260.999999999999,149.24924177580033,149.24924177580306
312.857666015625,4111.397084157709,4260.999999999999,149.6029158422898,149.60291584229253
312.879638671875,4110.740775171855,4260.999999999999,150.2592248281444,150.25922482814713
312.901611328125,4110.153233912644,4260.999999999999,150.8467660873548,150.84676608735754
312.923583984375,4109.885498224383,4260.999999999999,151.1145017756162,151.11450177561892
312.945556640625,4109.402540655719,4260.999999999999,151.59745934427974,151.59745934428247
312.967529296875,4109.187478987356,4261.0,151.81252101264363,151.81252101264545
312.989501953125,4108.810546661354,4260.999999999999,152.18945333864485,152.18945333864758
313.01147460937506,4108.504942843073,4260.999999999998,152.4950571569252,152.49505715692885
313.033447265625,4108.379019639903,4261.0,152.62098036009684,152.62098036009866
313.05541992187494,4108.181139678907,4261.0,152.81886032109287,152.8188603210947
313.07739257812506,4108.109248630261,4260.999999999999,152.8907513697377,152.89075136974043
313.099365234375,4108.019683762519,4260.999999999999,152.9803162374801,152.98031623748284
313.12133789062494,4108.002039689602,4260.999999999999,152.9979603103975,152.99796031040023
313.143310546875,4108.002497674233,4260.999999999999,152.9975023257657,152.99750232576844
313.165283203125,4108.057713195477,4260.999999999999,152.94228680452215,152.94228680452488
313.187255859375,4108.1852569787525,4260.999999999999,152.8147430212466,152.81474302124934
313.209228515625,4108.276102772946,4260.999999999999,152.72389722705338,152.7238972270561
313.231201171875,4108.511791338218,4260.999999999999,152.48820866178085,152.48820866178357
313.253173828125,4108.656555851762,4260.999999999998,152.3434441482359,152.34344414823954
313.275146484375,4108.999685055825,4260.999999999999,152.00031494417453,152.00031494417726
313.297119140625,4109.413891681422,4260.999999999999,151.58610831857732,151.58610831858005
313.319091796875,4109.647480889843,4261.0,151.35251911015712,151.35251911015894
313.341064453125,4110.167243650192,4260.999999999999,150.8327563498069,150.83275634980964
313.363037109375,4110.756534644309,4260.999999999999,150.2434653556902,150.24346535569293
313.38500976562506,4111.07701260123,4260.999999999999,149.92298739876878,149.9229873987715
313.406982421875,4111.769102411312,4260.999999999999,149.23089758868718,149.2308975886899
313.42895507812494,4112.528597184755,4260.999999999999,148.4714028152439,148.47140281524662
313.45092773437506,4112.933310537154,4260.999999999999,148.0666894628448,148.06668946284753
313.472900390625,4113.791999471643,4261.0,147.20800052835693,147.20800052835875
313.49487304687494,4114.715415596217,4260.999999999999,146.284584403782,146.28458440378472
313.516845703125,4115.702337883328,4260.999999999999,145.29766211667084,145.29766211667356
313.538818359375,4116.219209505071,4260.999999999999,144.78079049492771,144.78079049493044
313.56079101562494,4117.2989204434825,4260.999999999999,143.70107955651656,143.7010795565193
313.582763671875,4118.438725803426,4260.999999999999,142.56127419657332,142.56127419657605
313.604736328125,4119.63712243625,4260.999999999999,141.36287756374895,141.36287756375168
313.626708984375,4120.892531283701,4260.999999999999,140.10746871629817,140.1074687163009
313.648681640625,4122.203299657903,4261.0,138.7967003420972,138.79670034209903
313.670654296875,4123.567703619463,4260.999999999999,137.43229638053617,137.4322963805389
313.692626953125,4125.710936536388,4260.999999999999,135.28906346361146,135.28906346361418
313.714599609375,4127.20144218687,4260.999999999999,133.79855781312926,133.798557813132
313.736572265625,4128.736570287076,4261.0,132.26342971292434,132.26342971292615
313.75854492187506,4131.055420888234,4260.999999999999,129.94457911176505,129.94457911176778
313.780517578125,4132.601808506631,4260.999999999998,128.39819149336745,128.3981914933711
313.80249023437494,4134.922119667393,4260.999999999999,126.07788033260567,126.0778803326084
313.82446289062506,4136.469479626604,4261.0,124.53052037339603,124.53052037339785
313.846435546875,4138.791247253604,4260.999999999999,122.20875274639548,122.2087527463982
313.86840820312494,4140.339576828961,4261.0,120.66042317103893,120.66042317104075
313.890380859375,4142.662796841557,4260.999999999999,118.33720315844221,118.33720315844494
313.912353515625,4144.212093316869,4260.999999999999,116.78790668313013,116.78790668313286
313.93432617187494,4146.536761647111,4260.999999999999,114.46323835288786,114.46323835289058
313.956298828125,4148.087022314632,4260.999999999999,112.91297768536697,112.9129776853697
313.978271484375,4150.413134907227,4261.0,110.58686509277322,110.58686509277504
314.000244140625,4152.740112115944,4260.999999999999,108.25988788405539,108.25988788405812
314.022216796875,4154.291909879912,4260.999999999999,106.70809012008704,106.70809012008976
314.044189453125,4156.620324888746,4260.999999999999,104.37967511125316,104.37967511125589
314.066162109375,4158.166280697919,4261.0,102.83371930208068,102.8337193020825
314.088134765625,4160.424672486431,4260.999999999999,100.57532751356848,100.57532751357121
314.110107421875,4161.8861536064005,4260.999999999999,99.11384639359858,99.1138463936013
314.13208007812506,4163.311171893659,4260.999999999999,97.68882810634022,97.68882810634295
314.154052734375,4164.698751852867,4260.999999999999,96.30124814713236,96.30124814713508
314.17602539062494,4166.707856577192,4261.0,94.2921434228083,94.29214342281011
314.19799804687506,4167.9977487395645,4260.999999999999,93.0022512604346,93.00225126043733
314.219970703125,4169.247001338083,4260.999999999999,91.75299866191654,91.75299866191926
314.24194335937494,4170.454762848147,4260.999999999999,90.54523715185223,90.54523715185496
314.26391601562506,4171.620210743252,4260.999999999999,89.37978925674724,89.37978925674997
314.285888671875,4172.742551980881,4260.999999999999,88.25744801911787,88.2574480191206
314.30786132812494,4173.821023469267,4260.999999999999,87.17897653073214,87.17897653073487
314.329833984375,4174.8548925149535,4260.999999999999,86.14510748504563,86.14510748504836
314.351806640625,4175.3548805729115,4260.999999999999,85.6451194270876,85.64511942709032
314.373779296875,4176.320539699832,4260.999999999999,84.6794603001672,84.67946030016992
314.395751953125,4177.239900405964,4260.999999999999,83.76009959403473,83.76009959403746
314.417724609375,4178.1123396374805,4260.999999999999,82.88766036251855,82.88766036252127
314.439697265625,4178.937266513313,4260.999999999999,82.06273348668583,82.06273348668856
314.461669921875,4179.331737049008,4261.0,81.66826295099236,81.66826295099418
314.483642578125,4180.084358700933,4260.999999999999,80.91564129906601,80.91564129906874
314.505615234375,4180.788133738171,4260.999999999999,80.21186626182771,80.21186626183044
314.527587890625,4181.121553805665,4261.0,79.87844619433508,79.8784461943369
314.54956054687494,4181.75117741724,4260.999999999999,79.2488225827592,79.24882258276193
314.57153320312506,4182.330828098294,4260.999999999998,78.66917190170443,78.66917190170807
314.593505859375,4182.860114472641,4260.999999999999,78.13988552735827,78.139885527361
314.61547851562494,4183.105758070631,4260.999999999999,77.89424192936804,77.89424192937076
314.63745117187506,4183.558838903173,4260.999999999999,77.44116109682636,77.44116109682909
314.659423828125,4183.766199725262,4260.999999999999,77.2338002747374,77.23380027474013
314.68139648437494,4184.1423873688,4261.0,76.85761263120003,76.85761263120185
314.703369140625,4184.466988582523,4261.0,76.5330114174767,76.53301141747852
314.725341796875,4184.609874532743,4261.0,76.39012546725735,76.39012546725917
314.747314453125,4184.856696736376,4260.999999999999,76.14330326362324,76.14330326362597
314.769287109375,4185.051451047468,4261.0,75.94854895253229,75.94854895253411
314.791259765625,4185.129260361116,4260.999999999999,75.8707396388827,75.87073963888542
314.813232421875,4185.245677774574,4261.0,75.75432222542622,75.75432222542804
314.835205078125,4185.284266266109,4260.999999999999,75.71573373389037,75.7157337338931
314.857177734375,4185.321479506724,4260.999999999998,75.67852049327394,75.67852049327757
314.879150390625,4185.307692878516,4260.999999999999,75.69230712148328,75.69230712148601
314.901123046875,4185.240843682142,4260.999999999999,75.75915631785665,75.75915631785938
314.92309570312494,4185.187792372752,4260.999999999999,75.81220762724752,75.81220762725025
314.94506835937506,4185.042481006824,4260.999999999999,75.95751899317474,75.95751899317747
314.967041015625,4184.844976564662,4260.999999999999,76.15502343533717,76.1550234353399
314.98901367187494,4184.726692155628,4260.999999999999,76.27330784437072,76.27330784437345
315.01098632812506,4184.4511586006665,4261.0,76.54884139933347,76.54884139933529
315.032958984375,4184.123830466513,4260.999999999999,76.87616953348606,76.87616953348879
315.05493164062494,4183.9408110264485,4261.0,77.0591889735515,77.05918897355332
315.076904296875,4183.536215651848,4260.999999999999,77.46378434815142,77.46378434815415
315.098876953125,4183.314707933146,4260.999999999999,77.68529206685344,77.68529206685616
315.120849609375,4182.833459202705,4260.999999999999,78.16654079729415,78.16654079729688
315.142822265625,4182.301506921799,4261.0,78.69849307820095,78.69849307820277
315.164794921875,4182.016627813221,4260.999999999999,78.98337218677807,78.9833721867808
315.186767578125,4181.409304077065,4260.999999999999,79.59069592293417,79.5906959229369
315.208740234375,4180.752238315876,4261.0,80.24776168412427,80.24776168412609
315.230712890625,4180.045874476247,4260.999999999999,80.95412552375183,80.95412552375456
315.252685546875,4179.674353688113,4260.999999999999,81.32564631188598,81.3256463118887
315.274658203125,4178.894948420191,4260.999999999999,82.10505157980788,82.1050515798106
315.296630859375,4178.067501064919,4261.0,82.93249893508073,82.93249893508255
315.31860351562506,4177.192571713126,4260.999999999999,83.80742828687289,83.80742828687562
315.340576171875,4176.737485211759,4260.999999999999,84.26251478823997,84.2625147882427
315.36254882812494,4175.792454027599,4260.999999999999,85.20754597240011,85.20754597240284
315.38452148437506,4174.801482491085,4260.999999999999,86.19851750891394,86.19851750891667
315.406494140625,4173.765242891121,4260.999999999999,87.23475710887851,87.23475710888124
315.42846679687494,4172.684438731035,4260.999999999999,88.3155612689643,88.31556126896703
315.450439453125,4171.559804318644,4260.999999999999,89.44019568135536,89.44019568135809
315.472412109375,4170.392104336945,4260.999999999999,90.60789566305448,90.6078956630572
315.494384765625,4169.182133395546,4260.999999999999,91.81786660445323,91.81786660445596
315.516357421875,4167.930715562885,4260.999999999999,93.06928443711422,93.06928443711695
315.538330078125,4166.63870387934,4260.999999999999,94.36129612065906,94.36129612066179
315.560302734375,4165.306979851302,4261.0,95.69302014869845,95.69302014870027
315.582275390625,4163.936452926332,4260.999999999999,97.063547073667,97.06354707366972
315.604248046875,4161.8099638092135,4260.999999999999,99.19003619078558,99.1900361907883
315.626220703125,4160.346586882624,4261.0,100.65341311737575,100.65341311737757
315.648193359375,4158.847802144767,4260.999999999999,102.15219785523186,102.15219785523459
315.670166015625,4156.535491326508,4261.0,104.46450867349176,104.46450867349358
315.69213867187506,4154.149405888812,4260.999999999999,106.85059411118709,106.85059411118982
315.714111328125,4152.519515742033,4260.999999999999,108.48048425796605,108.48048425796878
315.73608398437494,4150.020104796011,4260.999999999999,110.97989520398824,110.97989520399096
315.75805664062506,4147.500440841941,4260.999999999999,113.49955915805822,113.49955915806095
315.780029296875,4144.981416847129,4261.0,116.01858315287063,116.01858315287245
315.80200195312494,4142.463033979049,4261.0,118.53696602095079,118.5369660209526
315.823974609375,4139.945293407721,4260.999999999998,121.0547065922774,121.05470659228104
315.845947265625,4137.428196305708,4260.999999999999,123.5718036942908,123.57180369429352
315.86791992187494,4134.9117438481335,4260.999999999999,126.08825615186561,126.08825615186834
315.889892578125,4132.395937212679,4260.999999999999,128.6040627873199,128.60406278732262
315.911865234375,4129.880777579596,4260.999999999999,131.11922242040328,131.119222420406
315.933837890625,4128.2043645206395,4261.0,132.7956354793605,132.79563547936232
315.955810546875,4125.690285854608,4260.999999999999,135.3097141453909,135.30971414539363
315.977783203125,4123.176857350876,4260.999999999999,137.82314264912293,137.82314264912566
315.999755859375,4120.664080199156,4260.999999999999,140.33591980084293,140.33591980084566
316.021728515625,4118.151955591756,4260.999999999999,142.84804440824337,142.8480444082461
316.043701171875,4115.640484723586,4260.999999999999,145.35951527641282,145.35951527641555
316.06567382812506,4113.129668792163,4260.999999999999,147.870331207836,147.87033120783872
316.087646484375,4110.619508997616,4260.999999999999,150.38049100238277,150.3804910023855
316.10961914062494,4108.1100065426945,4260.999999999999,152.88999345730463,152.88999345730736
316.13159179687506,4106.43745476448,4260.999999999999,154.56254523551888,154.5625452355216
316.153564453125,4103.97228954482,4260.999999999999,157.02771045517875,157.02771045518148
316.17553710937494,4101.5907304754455,4261.0,159.40926952455447,159.4092695245563
316.19750976562506,4100.052138278691,4260.999999999999,160.94786172130807,160.9478617213108
316.219482421875,4098.554648733462,4260.999999999999,162.44535126653682,162.44535126653955
316.24145507812494,4096.388770136691,4260.999999999998,164.61122986330702,164.61122986331065
316.263427734375,4095.0005453964714,4260.999999999999,165.99945460352774,165.99945460353047
316.285400390625,4093.6585182117815,4260.999999999999,167.3414817882176,167.34148178822034
316.307373046875,4092.3640453213993,4260.999999999999,168.63595467859977,168.6359546786025
316.329345703125,4091.1184366674415,4261.0,169.88156333255847,169.8815633325603
316.351318359375,4089.922953931379,4260.999999999999,171.0770460686199,171.07704606862262
316.373291015625,4088.77880911895,4261.0,172.22119088105,172.22119088105183
316.395263671875,4087.687163196129,4260.999999999999,173.31283680387014,173.31283680387287
316.417236328125,4086.649124778251,4260.999999999999,174.35087522174808,174.3508752217508
316.43920898437506,4086.1505402011494,4260.999999999999,174.8494597988497,174.84945979885242
316.461181640625,4085.1948741012725,4260.999999999999,175.8051258987266,175.80512589872933
316.48315429687494,4084.295349911292,4260.999999999999,176.70465008870724,176.70465008870997
316.50512695312506,4083.4528835104684,4261.0,177.54711648953162,177.54711648953344
316.527099609375,4083.0533174873085,4261.0,177.9466825126915,177.94668251269331
316.54907226562494,4082.2980289065613,4260.999999999999,178.7019710934378,178.70197109344053
316.57104492187506,4081.601833945275,4261.0,179.39816605472515,179.39816605472697
