angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.745361328125,3503.1062309200315,3720.5678630725106,217.46163215247907,225.89376907997212
7.767333984374999,3503.091441711513,3720.5603014394264,217.46885972791324,225.90855828849044
7.789306640625,3503.084475941788,3720.545985710609,217.4615097688211,225.91552405821585
7.811279296875001,3503.07779606405,3720.5392316179828,217.46143555393292,225.9222039359538
7.833251953125,3503.065293991005,3720.38553965563,217.32024566462496,225.93470600899855
7.855224609374999,3503.05947179876,3720.1106257598826,217.0511539611225,225.94052820124352
7.877197265625,3503.053935504624,3719.167262454091,216.11332694946714,225.9460644953797
7.899169921875001,3503.0437206160295,3717.7670770008053,214.7233563847758,225.9562793839741
7.921142578125,3503.0390420240724,3716.023329726409,212.9842877023366,225.96095797593125
7.943115234374999,3503.0346493352263,3671.4918444591663,168.45719512393998,225.96535066477736
7.965087890625001,3503.026721671099,3671.4837760981354,168.45705442703638,225.9732783289046
7.987060546875,3503.0231866977583,3671.4801510989687,168.45696440121037,225.97681330224532
8.009033203125,3503.0199376314113,3671.4737194673726,168.4537818359613,225.98006236859237
8.031005859375,3503.0142972228077,3671.470912836376,168.45661561356837,225.9857027771959
8.052978515625,3503.0119058819328,3671.468378996103,168.45647311417042,225.98809411807088
8.074951171875,3503.0079809299637,3671.4641296899226,168.45614875995898,225.99201907004
8.096923828125,3503.006447319831,3671.4624142249627,168.45596690513185,225.9935526801728
8.118896484375,3503.0051996207894,3671.459801673215,168.4546020524258,225.9948003792142
8.140869140625,3503.0035619571336,3671.45890458701,168.4553426298762,225.99643804287007
8.162841796875,3503.0031719929207,3671.458280294204,168.45510830128342,225.99682800708297
8.184814453124998,3503.0030679406013,3671.4578500892853,168.454782148684,225.9969320594023
8.206787109375002,3503.003249800201,3671.458511058843,168.45526125864217,225.9967501998026
8.228759765625,3503.00447125491,3671.4592507339044,168.45477947899417,225.99552874509345
8.250732421875,3503.005510849721,3671.4602632022884,168.45475235256754,225.9944891502828
8.272705078125,3503.0068363558516,3671.463106518058,168.45627016220624,225.993163644152
8.294677734375,3503.010345100709,3671.464937364811,168.45459226410185,225.9896548992947
8.316650390625,3503.012528338576,3671.4694174340098,168.45688909543378,225.98747166142766
8.338623046874998,3503.0149974860456,3671.4720666554585,168.457069169413,225.98500251395808
8.360595703125,3503.020793507305,3671.4749886673726,168.45419516006768,225.97920649269872
8.382568359375,3503.024120379675,3671.4816510599303,168.45753068025533,225.97587962032867
8.404541015625,3503.02773315881,3671.4853914390897,168.4576582802797,225.9722668411937
8.426513671874998,3503.0358164337645,3671.4936905589993,168.45787412523487,225.96418356623917
8.448486328125002,3503.040286927605,3716.4231144324995,213.38282750489452,225.9597130723987
8.470458984375,3503.0450433242513,3718.814470880865,215.76942755661366,225.95495667575233
8.492431640625,3503.055413821234,3719.416516070733,216.3611022494988,225.94458617876944
8.514404296875,3503.061027919031,3720.2517202490894,217.19069233005848,225.9389720809727
8.536376953125,3503.0669279145563,3720.4679226396465,217.4009947250902,225.9330720854473
8.558349609375,3503.079585592941,3720.548663982361,217.46907838942025,225.9204144070627
8.580322265624998,3503.086343272702,3720.5545052697844,217.46816199708246,225.9136567273017
8.602294921875,3503.093386843992,3720.5606157414436,217.4672288974516,225.90661315601164
8.624267578125,3503.1083316541935,3720.573644232107,217.46531257791366,225.8916683458101
8.646240234375,3503.1162328894457,3720.580562248284,217.4643293588383,225.88376711055798
8.668212890624998,3503.1244200089095,3720.5878736277846,217.46345361887506,225.87557999109413
8.690185546875002,3503.141651892385,3720.5367600874088,217.39510819502357,225.85834810761844
8.712158203125,3503.1506966521783,3720.427206264012,217.27650961183372,225.8493033478253
8.734130859375,3503.1600272877454,3720.0344739484735,216.87444666072815,225.83997271225826
8.756103515625,3503.1795461769952,3719.7526379493197,216.57309177232446,225.8204538230084
8.778076171875,3503.189734425899,3719.022841464415,215.83310703851566,225.8102655741045
8.800048828125,3503.2002085410213,3718.5773773594697,215.37716881844835,225.79979145898233
8.822021484374998,3503.2220143595905,3717.532934884569,214.31092052497843,225.77798564041314
8.843994140625,3503.2333460577,3716.296009002308,213.06266294460784,225.7666539423035
8.865966796875,3503.244963611351,3715.6105621706024,212.36559855925134,225.75503638865257
8.887939453125,3503.2690562738317,3713.9846139209913,210.71555764715959,225.73094372617197
8.909912109374998,3503.2815313767633,3729.0000000000005,225.7184686232372,225.71846862324037
8.931884765625002,3503.3073391107423,3728.9999999999995,225.69266088925724,225.69266088926133
8.953857421875,3503.320671735472,3729.0000000000005,225.67932826452852,225.6793282645317
8.975830078125,3503.334290194368,3729.0000000000005,225.66570980563256,225.66570980563574
8.997802734375,3503.362384601253,3728.999999999999,225.63761539874622,225.63761539875077
9.019775390625,3503.376860542366,3729.0000000000005,225.62313945763435,225.62313945763754
9.041748046875,3503.3916223038923,3729.0,225.6083776961077,225.60837769611135
9.063720703124998,3503.4220032736607,3729.0000000000005,225.57799672633973,225.57799672634292
9.085693359375,3503.437622474468,3729.0000000000005,225.5623775255326,225.5623775255358
9.107666015625,3503.4535274808172,3729.0000000000005,225.54647251918323,225.5464725191864
9.129638671875,3503.486194894501,3729.0,225.51380510549916,225.5138051055028
9.151611328125,3503.5029572938406,3729.0000000000005,225.49704270615985,225.49704270616303
9.173583984375002,3503.5200054827333,3729.0,225.47999451726673,225.47999451727037
9.195556640625,3503.5549592124185,3728.9999999999995,225.4450407875811,225.44504078758519
9.217529296875,3503.5728647446576,3728.9999999999995,225.4271352553419,225.427135255346
9.239501953125,3503.5910560493426,3728.9999999999995,225.40894395065698,225.40894395066107
9.261474609375,3503.628295958174,3728.9999999999995,225.37170404182552,225.37170404182962
9.283447265625,3503.6473445532083,3729.000000000001,225.3526554467926,225.35265544679532
9.305419921874998,3503.6666789024644,3729.0,225.33332109753565,225.33332109753928
9.327392578125,3503.7062048446483,3728.9999999999995,225.2937951553513,225.29379515535538
9.349365234375,3503.726396427906,3729.000000000001,225.273603572095,225.27360357209773
9.371337890625,3503.746873746043,3729.0000000000005,225.25312625395736,225.25312625396055
9.393310546875,3503.788685566849,3729.0,225.21131443315107,225.2113144331547
9.415283203125002,3503.810020059288,3729.0,225.18997994071196,225.1899799407156
9.437255859375,3503.83164026615,3728.9999999999995,225.16835973384968,225.16835973385378
9.459228515625,3503.875737801914,3728.9999999999995,225.1242621980855,225.12426219808958
9.481201171875,3503.8982151200294,3729.0,225.10178487997064,225.10178487997428
9.503173828125,3503.9209781309924,3729.0000000000005,225.0790218690081,225.07902186901129
9.525146484375,3503.9673612091215,3729.0,225.03263879087854,225.03263879088217
9.547119140624998,3503.9909812649416,3729.0,225.00901873505836,225.009018735062
9.569091796875,3504.01488699092,3729.0000000000005,224.98511300908058,224.98511300908376
9.591064453125,3504.063555429893,3729.0,224.93644457010714,224.93644457011078
9.613037109375,3504.088318130985,3728.9999999999995,224.9116818690145,224.9116818690186
9.635009765625,3504.1133664784293,3728.9999999999995,224.88663352157027,224.88663352157437
9.656982421875002,3504.1643200878034,3729.0000000000005,224.83567991219707,224.83567991220025
9.678955078125,3504.1902253372728,3729.0,224.80977466272725,224.8097746627309
9.700927734375,3504.2428926941025,3729.0,224.75710730589753,224.75710730590117
9.722900390625,3504.2696547885857,3729.0000000000005,224.73034521141471,224.7303452114179
9.744873046875,3504.2967024850786,3728.9999999999995,224.7032975149209,224.703297514925
9.766845703125,3504.3516546575743,3729.0000000000005,224.64834534242618,224.64834534242937
9.788818359374998,3504.3795591201415,3728.9999999999995,224.62044087985805,224.62044087986214
9.810791015625,3504.4077491578487,3729.0,224.59225084215132,224.59225084215495
9.832763671875,3504.4649859310466,3729.0,224.5350140689534,224.53501406895703
9.854736328125,3504.494032652546,3729.0,224.50596734745386,224.5059673474575
9.876708984375,3504.523364921202,3729.0000000000005,224.4766350787986,224.4766350788018
9.898681640625002,3504.793800132118,3729.0,224.20619986788188,224.20619986788552
9.920654296875,3629.0572753035303,3728.9999999999995,99.94272469646921,99.9427246964733
9.942626953125,3628.975744496418,3728.9999999999995,100.02425550358157,100.02425550358566
9.964599609375,3628.935391786549,3729.0,100.06460821345081,100.06460821345445
9.986572265625,3628.8953142180635,3729.0,100.1046857819365,100.10468578194013
10.008544921875,3628.815984541644,3729.0000000000005,100.1840154583565,100.18401545835968
10.030517578124998,3628.7767324517554,3729.0000000000005,100.22326754824508,100.22326754824826
10.052490234375,3628.699053813269,3729.0,100.30094618673093,100.30094618673456
10.074462890625,3628.6606272823433,3729.0,100.33937271765672,100.33937271766035
10.096435546875,3628.622475955307,3728.9999999999995,100.37752404469256,100.37752404469666
10.118408203125,3628.5469989475637,3728.9999999999995,100.45300105243587,100.45300105243996
10.140380859375002,3628.5096732840307,3728.9999999999995,100.49032671596888,100.49032671597297
10.162353515625,3628.435847680111,3729.0,100.56415231988922,100.56415231989286
10.184326171875,3628.3993477565245,3729.0000000000005,100.6006522434759,100.60065224347909
10.206298828125,3628.363123096284,3728.9999999999995,100.63687690371535,100.63687690371944
10.228271484375,3628.291499598756,3729.0,100.70850040124378,100.70850040124742
10.250244140625,3628.256100777771,3729.0000000000005,100.74389922222963,100.74389922223281
10.272216796874998,3628.220977252736,3729.0,100.77902274726421,100.77902274726785
10.294189453125,3628.151556122434,3729.0,100.84844387756584,100.84844387756948
10.316162109375,3628.117258532971,3729.0,100.88274146702906,100.8827414670327
10.338134765625,3628.0494893444607,3728.9999999999995,100.95051065553889,100.95051065554298
10.360107421875,3628.016017760842,3729.0,100.9839822391582,100.98398223916183
10.382080078125002,3627.9828215278303,3729.0,101.01717847216969,101.01717847217333
10.404052734375,3627.9172551437973,3729.0,101.08274485620268,101.08274485620632
10.426025390625,3627.884885007706,3729.0000000000005,101.11511499229437,101.11511499229755
10.447998046875,3627.8209708842305,3729.0000000000005,101.17902911576994,101.17902911577312
10.469970703125,3627.789426911401,3728.9999999999995,101.21057308859872,101.21057308860281
10.491943359375,3627.758158340776,3729.0000000000005,101.24184165922452,101.2418416592277
10.513916015624998,3627.6964474345637,3729.0,101.30355256543635,101.30355256543999
10.535888671875,3627.666005113031,3729.0000000000005,101.33399488696932,101.3339948869725
10.557861328125,3627.6059467677837,3729.0,101.39405323221627,101.3940532322199
10.579833984375,3627.5763307577486,3729.0000000000005,101.42366924225189,101.42366924225507
10.601806640625,3627.546990198455,3729.0,101.4530098015448,101.45300980154843
10.623779296875,3627.489135458767,3729.0000000000005,101.51086454123333,101.51086454123651
10.645751953125,3627.4606212915514,3729.0000000000005,101.53937870844902,101.5393787084522
10.667724609375,3627.4044193948603,3729.0000000000005,101.59558060514019,101.59558060514337
10.689697265625,3627.3767316781887,3729.0,101.62326832181134,101.62326832181498
10.711669921875,3627.3493194577322,3729.0,101.65068054226776,101.6506805422714
10.733642578125,3627.2953215303846,3728.9999999999995,101.70467846961492,101.70467846961901
10.755615234374998,3627.268735835798,3728.9999999999995,101.73126416420155,101.73126416420564
10.777587890625002,3627.2424256620343,3729.0,101.7575743379657,101.75757433796934
10.799560546875,3627.190631900895,3729.0,101.80936809910509,101.80936809910872
10.821533203125,3627.1651483253227,3729.0000000000005,101.8348516746778,101.83485167468098
10.843505859375,3627.1150078132114,3728.9999999999995,101.88499218678817,101.88499218679226
10.865478515625,3627.0903508880992,3729.000000000001,101.90964911190167,101.9096491119044
10.887451171875,3627.065969524464,3729.0000000000005,101.93403047553647,101.93403047553966
10.909423828125,3627.0180335037876,3729.0,101.98196649621241,101.98196649621605
10.931396484375,3626.9944788576727,3728.999999999999,102.00552114232642,102.00552114233096
10.953369140625,3626.948196320736,3729.0,102.05180367926414,102.05180367926778
10.975341796875,3626.9254684404636,3729.0000000000005,102.07453155953681,102.07453155953999
10.997314453124998,3626.903016159251,3729.0,102.09698384074909,102.09698384075273
11.019287109375002,3626.8589384144148,3729.0,102.14106158558525,102.14106158558889
11.041259765625,3626.8373129608403,3728.9999999999995,102.16268703915921,102.1626870391633
11.063232421875,3626.7948889160293,3729.0,102.20511108397068,102.20511108397432
11.085205078125,3626.7740903344643,3729.0000000000005,102.22590966553616,102.22590966553935
11.107177734375,3626.7535673864704,3729.0,102.24643261352958,102.24643261353322
11.129150390625,3626.7133484098495,3729.0000000000005,102.286651590151,102.28665159015418
11.151123046874998,3626.693652390393,3728.9999999999995,102.30634760960675,102.30634760961084
11.173095703125,3626.6550873116425,3729.0000000000005,102.34491268835791,102.34491268836109
11.195068359375,3626.636218261142,3729.0,102.36378173885805,102.36378173886169
11.217041015625,3626.6176248756497,3729.0000000000005,102.3823751243508,102.38237512435398
11.239013671874998,3626.5812651165857,3729.0,102.41873488341434,102.41873488341798
11.260986328125002,3626.5634987513063,3729.0000000000005,102.43650124869419,102.43650124869737
11.282958984375,3626.5460080676175,3729.0,102.45399193238245,102.45399193238609
11.304931640625,3626.511853760906,3729.0000000000005,102.48814623909448,102.48814623909766
11.326904296875,3626.495190145672,3729.0000000000005,102.50480985432841,102.5048098543316
11.348876953125,3626.4626900104518,3729.0,102.53730998954825,102.53730998955189
