angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.833251953125,4355.179154651812,4570.000000000002,214.82084534819023,214.82084534820387
7.855224609374999,4355.187128890278,4570.000000000003,214.81287110972517,214.8128711097379
7.877197265625,4355.203766168933,4570.000000000002,214.796233831069,214.79623383108265
7.899169921875001,4355.221321841055,4570.000000000003,214.7786781589475,214.77867815896025
7.921142578125,4355.2304440712205,4570.000000000003,214.7695559287822,214.76955592879494
7.943115234374999,4355.24937731254,4570.000000000002,214.75062268746206,214.7506226874757
7.965087890625001,4355.269228918473,4570.000000000002,214.73077108152847,214.73077108154212
7.987060546875,4355.279499104269,4570.000000000003,214.7205008957335,214.72050089574623
8.009033203125,4355.300728233397,4570.000000000002,214.6992717666044,214.69927176661804
8.031005859375,4355.322875694656,4570.000000000003,214.6771243053463,214.67712430535903
8.052978515625,4355.334293795479,4570.000000000002,214.6657062045224,214.66570620453604
8.074951171875,4355.357818728485,4570.000000000003,214.64218127151798,214.64218127153072
8.096923828125,4355.3822619575085,4570.000000000002,214.61773804249333,214.61773804250697
8.118896484375,4355.3948279282195,4570.000000000002,214.60517207178236,214.605172071796
8.140869140625,4355.420648572101,4570.000000000003,214.5793514279021,214.57935142791484
8.162841796875,4355.44738747226,4570.000000000003,214.5526125277429,214.55261252775563
8.184814453124998,4355.461101263181,4570.000000000002,214.53889873682056,214.5388987368342
8.206787109375002,4355.489217515867,4570.000000000003,214.51078248413614,214.51078248414888
8.228759765625,4355.5182519814625,4570.000000000002,214.4817480185393,214.48174801855293
8.250732421875,4355.533113538385,4570.000000000003,214.46688646161783,214.46688646163057
8.272705078125,4355.563525288734,4570.000000000003,214.4364747112686,214.43647471128133
8.294677734375,4355.594855204998,4570.000000000003,214.40514479500507,214.4051447950178
8.316650390625,4355.627103267365,4570.000000000003,214.37289673263786,214.3728967326506
8.338623046874998,4355.6435715969865,4570.000000000002,214.35642840301534,214.35642840302899
8.360595703125,4355.677196840089,4570.000000000003,214.32280315991375,214.32280315992648
8.382568359375,4355.711740177224,4570.000000000003,214.28825982277885,214.2882598227916
8.404541015625,4355.7293561242495,4570.000000000003,214.2706438757532,214.27064387576593
8.426513671874998,4355.765276561297,4570.000000000003,214.23472343870617,214.2347234387189
8.448486328125002,4355.802115036682,4570.000000000003,214.19788496332058,214.1978849633333
8.470458984375,4355.820878531494,4570.000000000003,214.17912146850904,214.17912146852177
8.492431640625,4355.859094020532,4570.000000000003,214.14090597947052,214.14090597948325
8.514404296875,4355.898227488591,4570.000000000003,214.10177251141158,214.10177251142431
8.536376953125,4355.918138457043,4570.000000000004,214.08186154296072,214.08186154297255
8.558349609375,4355.958648847061,4570.000000000003,214.0413511529414,214.04135115295412
8.580322265624998,4356.00007715316,4570.000000000003,213.9999228468423,213.99992284685504
8.602294921875,4356.02113551658,4570.000000000003,213.9788644834225,213.97886448343525
8.624267578125,4356.063940647515,4570.000000000003,213.93605935248797,213.9360593525007
8.646240234375,4356.10766362797,4570.000000000003,213.89233637203233,213.89233637204507
8.668212890624998,4356.129869303155,4570.000000000004,213.87013069684872,213.87013069686054
8.690185546875002,4356.1749690058905,4570.000000000004,213.82503099411315,213.82503099412497
8.712158203125,4356.220986487968,4570.000000000003,213.7790135120349,213.77901351204764
8.734130859375,4356.2443393871945,4570.000000000002,213.75566061280733,213.75566061282098
8.756103515625,4356.29173348357,4570.000000000004,213.70826651643347,213.7082665164453
8.778076171875,4356.3400452854885,4570.000000000002,213.65995471451333,213.65995471452698
8.800048828125,4356.364545316509,4570.000000000003,213.63545468349366,213.6354546835064
8.822021484374998,4356.414233619316,4570.000000000004,213.58576638068735,213.58576638069917
8.843994140625,4356.4648395502545,4570.000000000002,213.5351604497473,213.53516044976095
8.865966796875,4356.4904866163015,4570.000000000003,213.50951338370123,213.50951338371397
8.887939453125,4356.542468929295,4570.000000000004,213.45753107070868,213.4575310707205
8.909912109374998,4356.59536878939,4570.000000000003,213.40463121061293,213.40463121062567
8.931884765625002,4356.622162789178,4570.000000000003,213.3778372108245,213.37783721083724
8.953857421875,4356.676438907075,4570.000000000003,213.32356109292778,213.3235610929405
8.975830078125,4356.73163248743,4570.000000000003,213.2683675125727,213.26836751258543
8.997802734375,4356.759573315155,4570.000000000003,213.240426684848,213.24042668486072
9.019775390625,4356.816143023639,4570.000000000003,213.18385697636404,213.18385697637677
9.041748046875,4356.873630106328,4570.000000000003,213.12636989367456,213.1263698936873
9.063720703124998,4356.902717651674,4570.000000000003,213.09728234832892,213.09728234834165
9.085693359375,4356.961580727402,4570.000000000004,213.03841927260146,213.03841927261328
9.107666015625,4357.021361085471,4570.000000000003,212.97863891453198,212.97863891454472
9.129638671875,4357.051595233606,4570.000000000003,212.94840476639638,212.9484047664091
9.151611328125,4357.112751444212,4570.000000000003,212.8872485557904,212.88724855580313
9.173583984375002,4357.174824841685,4570.000000000003,212.8251751583175,212.82517515833024
9.195556640625,4357.206205473271,4570.000000000003,212.7937945267313,212.79379452674402
9.217529296875,4357.269654577368,4570.000000000004,212.73034542263576,212.7303454226476
9.239501953125,4357.334020769253,4570.000000000003,212.66597923075005,212.6659792307628
9.261474609375,4357.366547760439,4570.000000000004,212.63345223956458,212.6334522395764
9.283447265625,4357.432289507626,4570.000000000003,212.56771049237705,212.56771049238978
9.305419921874998,4357.498948239919,4570.000000000003,212.501051760084,212.50105176009674
9.327392578125,4357.532621462353,4570.000000000003,212.4673785376499,212.46737853766263
9.349365234375,4357.60065559322,4570.000000000003,212.3993444067828,212.39934440679554
9.371337890625,4357.669606602908,4570.000000000003,212.33039339709467,212.3303933971074
9.393310546875,4357.704425923732,4570.000000000003,212.2955740762709,212.29557407628363
9.415283203125002,4357.774752169866,4570.000000000003,212.22524783013705,212.22524783014978
9.437255859375,4357.8459951849345,4570.000000000003,212.15400481506822,212.15400481508095
9.459228515625,4357.8819604667915,4570.000000000003,212.11803953321123,212.11803953322396
9.481201171875,4357.954578550779,4570.000000000004,212.0454214492247,212.04542144923653
9.503173828125,4358.028113290217,4570.000000000003,211.9718867097854,211.97188670979813
9.525146484375,4358.065224391253,4570.000000000003,211.93477560875,211.93477560876272
9.547119140624998,4358.140134026687,4570.000000000004,211.85986597331703,211.85986597332885
9.569091796875,4358.215960200493,4570.000000000003,211.78403979950963,211.78403979952236
9.591064453125,4358.254216974357,4570.000000000003,211.74578302564532,211.74578302565806
9.613037109375,4358.331417865842,4570.000000000003,211.66858213416072,211.66858213417345
9.635009765625,4358.409535175027,4570.000000000003,211.59046482497615,211.59046482498889
9.656982421875002,4358.448937470879,4570.000000000004,211.55106252912447,211.5510625291363
9.678955078125,4358.528429314039,4570.000000000003,211.47157068596334,211.47157068597608
9.700927734375,4358.608837450634,4570.000000000004,211.39116254936926,211.39116254938108
9.722900390625,4358.649385113144,4570.000000000003,211.35061488685915,211.35061488687188
9.744873046875,4358.731167594627,4570.000000000003,211.2688324053761,211.26883240538882
9.766845703125,4358.81386624169,4570.000000000004,211.1861337583132,211.186133758325
9.788818359374998,4358.897481002188,4570.000000000004,211.10251899781542,211.10251899782725
9.810791015625,4358.939631908523,4570.000000000004,211.060368091481,211.06036809149282
9.832763671875,4359.024620740147,4570.000000000003,210.9753792598558,210.97537925986853
9.854736328125,4359.110525552333,4570.000000000004,210.8894744476711,210.88947444768291
9.876708984375,4359.153821434235,4570.000000000003,210.84617856576733,210.84617856578006
9.898681640625002,4359.241100115549,4570.000000000004,210.75889988445488,210.7588998844667
9.920654296875,4359.329294640968,4570.000000000004,210.6707053590353,210.67070535904713
9.942626953125,4359.37373532787,4570.000000000003,210.6262646721325,210.62626467214523
9.964599609375,4359.463303515049,4570.000000000003,210.5366964849536,210.53669648496634
9.986572265625,4359.553787406298,4570.000000000004,210.44621259370524,210.44621259371706
10.008544921875,4359.599372723155,4570.000000000003,210.40062727684744,210.40062727686018
10.030517578124998,4359.691230063427,4570.000000000004,210.30876993657694,210.30876993658876
10.052490234375,4359.7840029641575,4570.000000000003,210.21599703584525,210.21599703585798
10.074462890625,4359.830732731452,4570.000000000004,210.16926726855127,210.1692672685631
10.096435546875,4359.924878863105,4570.000000000003,210.0751211368979,210.07512113691064
10.118408203125,4360.019940408028,4570.000000000003,209.98005959197508,209.9800595919878
10.140380859375002,4360.067814441778,4570.000000000003,209.93218555822477,209.9321855582375
10.162353515625,4360.164248994164,4570.000000000004,209.83575100583948,209.8357510058513
10.184326171875,4360.261598809062,4570.000000000004,209.73840119094166,209.73840119095348
10.206298828125,4360.31061692082,4570.000000000003,209.68938307918233,209.68938307919507
10.228271484375,4360.409339514366,4570.000000000003,209.59066048563636,209.5906604856491
10.250244140625,4360.5089772161,4570.000000000004,209.49102278390365,209.49102278391547
10.272216796874998,4360.5591392129545,4570.000000000004,209.44086078704913,209.44086078706096
10.294189453125,4360.6601494591705,4570.000000000003,209.33985054083223,209.33985054084496
10.316162109375,4360.76207465568,4570.000000000003,209.23792534432232,209.23792534433505
10.338134765625,4360.813380340268,4570.000000000003,209.1866196597348,209.18661965974752
10.360107421875,4360.916677841749,4570.000000000003,209.0833221582534,209.08332215826613
10.382080078125002,4361.020890132069,4570.000000000004,208.9791098679343,208.97910986794614
10.404052734375,4361.073339302572,4570.000000000003,208.92666069743063,208.92666069744337
10.426025390625,4361.178923653012,4570.000000000004,208.8210763469915,208.82107634700333
10.447998046875,4361.285422627278,4570.000000000003,208.7145773727243,208.71457737273704
10.469970703125,4361.339015077429,4570.000000000004,208.66098492257424,208.66098492258607
10.491943359375,4361.446885861626,4570.000000000003,208.55311413837717,208.5531141383899
10.513916015624998,4361.555671101078,4570.000000000004,208.44432889892596,208.44432889893778
10.535888671875,4361.610406620164,4570.000000000004,208.38959337983943,208.38959337985125
10.557861328125,4361.720563414027,4570.000000000003,208.27943658597542,208.27943658598815
10.579833984375,4361.831634491023,4570.000000000004,208.16836550898097,208.1683655089928
10.601806640625,4361.887512863892,4570.000000000003,208.11248713611076,208.1124871361235
10.623779296875,4361.9999552344525,4570.000000000002,208.00004476554932,208.00004476556296
10.645751953125,4362.1133117124755,4570.000000000004,207.88668828752816,207.88668828753998
10.667724609375,4362.170332719537,4570.000000000004,207.8296672804663,207.82966728047813
10.689697265625,4362.285060224956,4570.000000000003,207.71493977504633,207.71493977505907
10.711669921875,4362.400701658618,4570.000000000004,207.5992983413853,207.59929834139712
10.733642578125,4362.4588650758515,4570.000000000004,207.54113492415217,207.541134924164
10.755615234374998,4362.575877265428,4570.000000000004,207.42412273457558,207.4241227345874
10.777587890625002,4362.693803200487,4570.000000000003,207.30619679951542,207.30619679952815
10.799560546875,4362.8126428069345,4570.000000000004,207.18735719306915,207.18735719308097
10.821533203125,4362.8724052136195,4570.000000000004,207.12759478638418,207.127594786396
10.843505859375,4362.992615186982,4570.000000000003,207.0073848130205,207.00738481303324
10.865478515625,4363.11373864402,4570.000000000004,206.88626135598406,206.88626135599588
10.887451171875,4363.174642905165,4570.000000000004,206.8253570948391,206.82535709485092
10.909423828125,4363.297136444897,4570.000000000004,206.7028635551069,206.7028635551187
10.931396484375,4363.420543277056,4570.000000000004,206.57945672294773,206.57945672295955
10.953369140625,4363.482589153604,4570.000000000004,206.5174108463998,206.51741084641162
10.975341796875,4363.607365778939,4570.000000000004,206.39263422106433,206.39263422107615
10.997314453124998,4363.733055501926,4570.000000000004,206.26694449807746,206.2669444980893
11.019287109375002,4363.796242750405,4570.000000000004,206.2037572495983,206.20375724961013
11.041259765625,4363.923301971757,4570.000000000004,206.07669802824694,206.07669802825876
11.063232421875,4364.79962660984,4570.000000000003,205.2003733901629,205.20037339017563
11.085205078125,4560.000000000004,4570.000000000004,10.0,10.000000000011823
11.107177734375,4560.000000000004,4570.000000000003,9.99999999999909,10.000000000011823
11.129150390625,4560.000000000004,4570.000000000004,10.0,10.000000000011823
11.151123046874998,4560.000000000004,4570.000000000003,9.99999999999909,10.000000000011823
11.173095703125,4560.000000000003,4570.000000000004,10.00000000000091,10.000000000012733
11.195068359375,4560.000000000002,4570.000000000004,10.000000000001819,10.000000000013642
11.217041015625,4362.879858598322,4570.000000000004,207.1201414016814,207.12014140169322
