angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.965087890625001,5681.113071361888,5785.200000000003,104.08692863811484,104.08692863811757
7.987060546875,5681.077561391833,5785.200000000002,104.12243860816852,104.12243860817216
8.009033203125,5681.042755527982,5785.200000000002,104.15724447201956,104.1572444720232
8.031005859375,5681.008653783275,5785.200000000002,104.19134621672674,104.19134621673038
8.052978515625,5680.958821417276,5785.200000000003,104.2411785827262,104.24117858272893
8.074951171875,5680.926480025334,5785.200000000003,104.27351997466849,104.27351997467122
8.096923828125,5680.894842795773,5785.200000000003,104.30515720422954,104.30515720423227
8.118896484375,5680.8639097403575,5785.200000000003,104.33609025964506,104.33609025964779
8.140869140625,5680.833680870589,5785.200000000002,104.36631912941266,104.3663191294163
8.162841796875,5680.8041561977125,5785.200000000002,104.39584380228916,104.3958438022928
8.184814453124998,5680.76118958151,5785.2000000000035,104.43881041849363,104.43881041849545
8.206787109375002,5680.73342544832,5785.200000000003,104.46657455168224,104.46657455168497
8.228759765625,5680.706365549305,5785.200000000003,104.49363445069775,104.49363445070048
8.250732421875,5680.680009894528,5785.200000000003,104.51999010547479,104.51999010547752
8.272705078125,5680.65435849379,5785.200000000003,104.54564150621263,104.54564150621536
8.294677734375,5680.617201889807,5785.2000000000035,104.58279811019656,104.58279811019838
8.316650390625,5680.593311165336,5785.200000000003,104.60668883466678,104.60668883466951
8.338623046874998,5680.570124727152,5785.200000000003,104.62987527285077,104.6298752728535
8.360595703125,5680.547642583877,5785.200000000003,104.6523574161256,104.65235741612832
8.382568359375,5680.525864743875,5785.200000000003,104.67413525612756,104.67413525613028
8.404541015625,5680.504791215246,5785.200000000003,104.69520878475669,104.69520878475942
8.426513671874998,5680.474501523202,5785.200000000003,104.72549847680057,104.7254984768033
8.448486328125002,5680.455188806725,5785.200000000003,104.7448111932772,104.74481119327993
8.470458984375,5680.436580427911,5785.200000000003,104.76341957209115,104.76341957209388
8.492431640625,5680.418676393683,5785.2000000000035,104.78132360632026,104.78132360632208
8.514404296875,5680.401476710698,5785.200000000003,104.79852328930428,104.79852328930701
8.536376953125,5680.384981385355,5785.200000000003,104.81501861464767,104.8150186146504
8.558349609375,5680.361559081272,5785.200000000003,104.83844091873016,104.83844091873289
8.580322265624998,5680.346824676309,5785.2000000000035,104.85317532369481,104.85317532369663
8.602294921875,5680.332794649318,5785.200000000003,104.86720535068434,104.86720535068707
8.624267578125,5680.31946900552,5785.200000000003,104.8805309944828,104.88053099448553
8.646240234375,5680.306847749872,5785.2000000000035,104.8931522501316,104.89315225013343
8.668212890624998,5680.289236604379,5785.200000000003,104.91076339562369,104.91076339562642
8.690185546875002,5680.278376339073,5785.2000000000035,104.92162366093089,104.92162366093271
8.712158203125,5680.268220477204,5785.2000000000035,104.93177952279984,104.93177952280166
8.734130859375,5680.258769022551,5785.2000000000035,104.9412309774525,104.94123097745432
8.756103515625,5680.250021978629,5785.200000000004,104.9499780213755,104.94997802137641
8.778076171875,5680.241979348693,5785.2000000000035,104.95802065131011,104.95802065131193
8.800048828125,5680.231236186485,5785.2000000000035,104.96876381351831,104.96876381352013
8.822021484374998,5680.22495460403,5784.999928318764,104.77497371473419,104.97504539597503
8.843994140625,5680.219377444886,5780.295541758542,100.07616431365568,104.98062255511923
8.865966796875,5680.21450471113,5774.65093552276,94.43643081163009,104.98549528887543
8.887939453125,5680.210336404572,5768.066470984202,87.85613457962972,104.98966359543283
8.909912109374998,5680.206872526765,5762.423426142893,82.21655361612738,104.99312747323984
8.931884765625002,5680.205404749056,5755.8407890328845,75.6353842838289,104.99459525094971
8.953857421875,5692.207295930279,5755.570170802107,63.36287487182835,92.99270406972664
8.975830078125,5704.209187111502,5755.2995525713295,51.09036545982781,80.99081288850357
8.997802734375,5716.211078292725,5755.028934340551,38.81785604782635,68.9889217072805
9.019775390625,5728.212969473949,5754.758316109774,26.5453466358249,56.987030526056515
9.041748046875,5740.214860655172,5754.487697878996,14.272837223824354,44.98513934483344
9.063720703124998,5752.216751836395,5754.217079648219,2.0003278118238086,32.98324816361037
9.085693359375,5680.204951407997,5760.858332493752,80.65338108575452,104.99504859200806
9.107666015625,5680.209705669305,5766.501176730974,86.29147106166965,104.99029433070064
9.129638671875,5680.21375571334,5773.085407974454,92.87165226111392,104.98624428666517
9.151611328125,5680.218510184854,5779.670619212675,99.45210902782128,104.98148981515169
9.173583984375002,5680.223969082078,5785.199999999999,104.97603091792098,104.97603091792735
9.195556640625,5680.2301324029795,5785.200000000001,104.96986759702122,104.96986759702577
9.217529296875,5680.237000145266,5785.2,104.96299985473343,104.96299985473888
9.239501953125,5680.248622543133,5785.2,104.9513774568668,104.95137745687225
9.261474609375,5680.2572513271325,5785.199999999999,104.9427486728664,104.94274867287277
9.283447265625,5680.2665845224265,5785.2,104.93341547757336,104.93341547757882
9.305419921874998,5680.276622125545,5785.2,104.92337787445467,104.92337787446013
9.327392578125,5680.287364132752,5785.2,104.91263586724745,104.9126358672529
9.349365234375,5680.30479789242,5785.2,104.89520210758019,104.89520210758565
9.371337890625,5680.317300891794,5785.2,104.882699108206,104.88269910821145
9.393310546875,5680.330508280125,5785.2,104.86949171987453,104.86949171987999
9.415283203125002,5680.344420052499,5785.2,104.8555799475007,104.85557994750616
9.437255859375,5680.359036203741,5785.2,104.84096379625862,104.84096379626408
9.459228515625,5680.374356728413,5785.2,104.82564327158707,104.82564327159253
9.481201171875,5680.398658203064,5785.2,104.80134179693596,104.80134179694141
9.503173828125,5680.415739635804,5785.200000000001,104.7842603641966,104.78426036420115
9.525146484375,5680.433525420881,5785.199999999999,104.76647457911804,104.7664745791244
9.547119140624998,5680.452015551679,5785.2,104.7479844483205,104.74798444832595
9.569091796875,5680.471210021319,5785.2,104.72878997868065,104.72878997868611
9.591064453125,5680.501322345419,5785.199999999999,104.69867765458002,104.69867765458639
9.613037109375,5680.522277630356,5785.199999999999,104.67772236964265,104.67772236964902
9.635009765625,5680.543937228001,5785.2,104.65606277199913,104.65606277200459
9.656982421875002,5680.566301130295,5785.199999999999,104.63369886970395,104.63369886971032
9.678955078125,5680.589369328923,5785.2,104.61063067107716,104.61063067108262
9.700927734375,5680.613141815302,5785.2,104.58685818469803,104.58685818470349
9.722900390625,5680.650121064993,5785.2,104.54987893500675,104.5498789350122
9.744873046875,5680.675654231497,5785.2,104.52434576850283,104.52434576850828
9.766845703125,5680.701891653661,5785.199999999999,104.49810834633809,104.49810834634445
9.788818359374998,5680.728833321727,5785.2,104.47116667827322,104.47116667827868
9.810791015625,5680.7564792256735,5785.2,104.44352077432632,104.44352077433177
9.832763671875,5680.7848293552215,5785.2,104.4151706447783,104.41517064478376
9.854736328125,5680.828674949408,5785.2,104.37132505059162,104.37132505059708
9.876708984375,5680.858785596258,5785.2,104.34121440374201,104.34121440374747
9.898681640625002,5680.889600430661,5785.2,104.3103995693391,104.31039956934455
9.920654296875,5680.921119441159,5785.2,104.27888055884068,104.27888055884614
9.942626953125,5680.953342616031,5785.2,104.24665738396925,104.2466573839747
9.964599609375,5681.002997660257,5785.2,104.19700233974254,104.197002339748
9.986572265625,5681.03698119307,5785.199999999999,104.16301880692936,104.16301880693572
10.008544921875,5681.071668847173,5785.2,104.12833115282683,104.12833115283229
10.030517578124998,5681.107060609672,5785.2,104.09293939032796,104.09293939033341
10.052490234375,5681.143156467405,5785.2,104.05684353259494,104.0568435326004
10.074462890625,5681.1799564069515,5785.2,104.02004359304829,104.02004359305374
10.096435546875,5681.236476439674,5785.2,103.96352356032548,103.96352356033094
10.118408203125,5681.275036523328,5785.2,103.92496347667202,103.92496347667748
10.140380859375002,5681.314300639764,5785.2,103.88569936023578,103.88569936024123
10.162353515625,5677.533512373914,5785.2,107.66648762608565,107.66648762609111
10.184326171875,5672.017042906708,5785.200000000001,113.18295709329232,113.18295709329686
10.206298828125,5667.420737180909,5785.199999999999,117.77926281909004,117.7792628190964
10.228271484375,5661.906075397453,5785.199999999999,123.29392460254621,123.29392460255258
10.250244140625,5657.311280111415,5785.2,127.888719888585,127.88871988859046
10.272216796874998,5651.798435716665,5785.2,133.40156428333466,133.40156428334012
10.294189453125,5647.20515898545,5785.199999999999,137.9948410145489,137.99484101455528
10.316162109375,5641.694141750728,5785.2,143.50585824927202,143.50585824927748
10.338134765625,5637.102391744917,5785.199999999999,148.09760825508147,148.09760825508783
10.360107421875,5631.5932115084415,5785.2,153.6067884915583,153.60678849156375
10.382080078125002,5627.0029964545965,5785.2,158.19700354540328,158.19700354540873
10.404052734375,5621.495663122031,5785.2,163.70433687796867,163.70433687797413
10.426025390625,5616.906991303142,5785.2,168.29300869685812,168.29300869686358
10.447998046875,5612.3190237082335,5785.199999999999,172.88097629176536,172.88097629177173
10.469970703125,5606.814394604084,5785.199999999999,178.38560539591526,178.38560539592163
10.491943359375,5602.227982393794,5785.199999999999,182.97201760620464,182.972017606211
10.513916015624998,5596.725224796853,5785.2,188.47477520314715,188.4747752031526
10.535888671875,5592.140376394634,5785.2,193.05962360536614,193.0596236053716
10.557861328125,5587.556241614556,5785.200000000001,197.64375838544493,197.64375838544947
10.579833984375,5582.056224335128,5785.199999999999,203.1437756648711,203.14377566487747
10.601806640625,5577.473665719138,5785.2,207.72633428086192,207.72633428086738
10.623779296875,5572.891826369801,5785.2,212.30817363019924,212.3081736302047
10.645751953125,5567.394571082915,5785.2,217.805428917085,217.80542891709047
10.667724609375,5562.814320377916,5785.2,222.38567962208344,222.3856796220889
10.689697265625,5558.234794640891,5785.2,226.96520535910895,226.9652053591144
10.711669921875,5552.740323239714,5785.199999999999,232.45967676028522,232.4596767602916
10.733642578125,5548.162398752994,5785.2,237.03760124700602,237.03760124701148
10.755615234374998,5543.585204993047,5785.2,241.6147950069526,241.61479500695805
10.777587890625002,5539.0087437713955,5785.2,246.1912562286043,246.19125622860975
10.799560546875,5533.517959815016,5785.2,251.68204018498363,251.6820401849891
10.821533203125,5528.943116582296,5785.2,256.25688341770365,256.2568834177091
10.843505859375,5524.369011723158,5785.2,260.8309882768417,260.83098827684717
10.865478515625,5519.795647073212,5785.2,265.4043529267874,265.40435292679285
10.887451171875,5514.308589162514,5785.2,270.89141083748564,270.8914108374911
10.909423828125,5509.736859462712,5785.2,275.4631405372875,275.46314053729293
10.931396484375,5505.165875885077,5785.199999999999,280.0341241149217,280.0341241149281
10.953369140625,5500.595640289686,5785.2,284.6043597103135,284.60435971031893
10.975341796875,5496.026154542502,5785.2,289.1738454574979,289.1738454575034
10.997314453124998,5490.543764081516,5785.2,294.6562359184836,294.6562359184891
11.019287109375002,5485.975934597691,5785.2,299.22406540230895,299.2240654023144
11.041259765625,5481.408860972929,5785.2,303.79113902707104,303.7911390270765
11.063232421875,5476.842545098134,5785.2,308.3574549018658,308.3574549018713
11.085205078125,5472.276988870209,5785.2,312.9230111297911,312.9230111297966
11.107177734375,5467.712194192077,5785.199999999999,317.4878058079221,317.48780580792845
11.129150390625,5462.235448512291,5785.2,322.9645514877084,322.96455148771383
11.151123046874998,5457.672335971797,5785.200000000001,327.5276640282036,327.52766402820816
11.173095703125,5453.109991111161,5785.199999999999,332.0900088888375,332.09000888884384
11.195068359375,5448.548415858834,5785.2,336.6515841411656,336.65158414117104
11.217041015625,5443.987612149409,5785.2,341.21238785059086,341.2123878505963
11.239013671874998,5439.427581923629,5785.2,345.77241807637074,345.7724180763762
11.260986328125002,5434.86832712843,5785.2,350.33167287156994,350.3316728715754
11.282958984375,5430.309849716954,5785.2,354.89015028304584,354.8901502830513
11.304931640625,5425.75215164857,5785.2,359.44784835142946,359.4478483514349
11.326904296875,5425.567853832665,5785.2,359.6321461673351,359.6321461673406
11.348876953125,5425.544929595346,5785.2,359.655070404654,359.65507040465945
11.370849609375,5425.522742760318,5785.2,359.67725723968215,359.6772572396876
11.392822265624998,5425.501293336631,5785.2,359.6987066633692,359.69870666337465
11.414794921875,5425.480581333027,5785.2,359.71941866697307,359.7194186669785
11.436767578125,5425.460606757952,5785.2,359.7393932420482,359.73939324205367
11.458740234375,5425.4413696195525,5785.200000000001,359.75863038044827,359.7586303804528
11.480712890624998,5425.4138966227965,5785.2,359.7861033772033,359.78610337720875
11.502685546875002,5425.396503109746,5785.2,359.8034968902539,359.80349689025934
11.524658203125,5425.379847059508,5785.2,359.8201529404914,359.8201529404969
11.546630859375,5425.363928478879,5785.2,359.8360715211211,359.83607152112654
11.568603515625,5425.348747374348,5785.200000000001,359.8512526256527,359.85125262565725
11.590576171875,5425.3343037521045,5785.2,359.86569624789536,359.8656962479008
11.612548828125,5425.320597618041,5785.2,359.87940238195915,359.8794023819646
