angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.811279296875001,3548.529789506085,3735.0,186.47021049391515,186.47021049391606
7.833251953125,3548.523562641256,3735.0000000000005,186.47643735874453,186.476437358745
7.855224609374999,3548.5119543098367,3735.0,186.4880456901633,186.4880456901642
7.877197265625,3548.5065728460117,3735.0000000000005,186.4934271539887,186.49342715398916
7.899169921875001,3548.5014731851747,3735.0000000000005,186.4985268148257,186.49852681482616
7.921142578125,3548.4921192772586,3735.0000000000005,186.5078807227419,186.50788072274236
7.943115234374999,3548.4878650324076,3735.0000000000005,186.51213496759283,186.51213496759328
7.965087890625001,3548.4838925950016,3735.0000000000005,186.51610740499882,186.51610740499927
7.987060546875,3548.4767931462447,3735.0,186.52320685375525,186.52320685375616
8.009033203125,3548.473666136585,3735.0,186.52633386341495,186.52633386341586
8.031005859375,3548.470820937753,3735.0,186.52917906224684,186.52917906224775
8.052978515625,3548.4659759752185,3735.0000000000005,186.53402402478196,186.5340240247824
8.074951171875,3548.46397621267,3735.0000000000005,186.53602378733058,186.53602378733103
8.096923828125,3548.460822127393,3735.0,186.53917787260707,186.53917787260798
8.118896484375,3548.4596678054154,3735.0000000000005,186.54033219458506,186.54033219458552
8.140869140625,3548.4587952976012,3735.0000000000005,186.54120470239923,186.54120470239968
8.162841796875,3548.457895725228,3735.0,186.5421042747721,186.542104274773
8.184814453124998,3548.457868660883,3735.0000000000005,186.54213133911753,186.542131339118
8.206787109375002,3548.4581234111297,3735.0000000000005,186.54187658887076,186.54187658887122
8.228759765625,3548.4586599759077,3735.0000000000005,186.54134002409273,186.5413400240932
8.250732421875,3548.460578548479,3735.0000000000005,186.53942145152132,186.53942145152178
8.272705078125,3548.4619605558155,3734.9999999999995,186.53803944418405,186.53803944418542
8.294677734375,3548.463624376769,3735.0000000000005,186.53637562323138,186.53637562323183
8.316650390625,3548.467797457874,3735.0000000000005,186.53220254212647,186.53220254212692
8.338623046874998,3548.4703067170317,3735.0,186.5296932829683,186.52969328296922
8.360595703125,3548.4730977878176,3735.0,186.52690221218245,186.52690221218336
8.382568359375,3548.4795253615484,3735.0000000000005,186.52047463845201,186.52047463845247
8.404541015625,3548.4831618629623,3735.0,186.51683813703767,186.51683813703858
8.426513671874998,3548.4912802905524,3735.0000000000005,186.5087197094481,186.50871970944854
8.448486328125002,3548.4957622147954,3735.0000000000005,186.50423778520508,186.50423778520553
8.470458984375,3548.5005259446025,3735.0000000000005,186.49947405539797,186.49947405539842
8.492431640625,3548.5108988163006,3735.0000000000005,186.48910118369986,186.4891011837003
8.514404296875,3548.5165079557205,3735.0000000000005,186.48349204427996,186.4834920442804
8.536376953125,3548.522398895762,3735.0000000000005,186.4776011042386,186.47760110423906
8.558349609375,3548.535026172027,3735.0,186.46497382797315,186.46497382797406
8.580322265624998,3548.541762505243,3735.0000000000005,186.45823749475767,186.45823749475812
8.602294921875,3548.548780633063,3735.0,186.45121936693704,186.45121936693795
8.624267578125,3548.5636622657635,3735.0000000000005,186.436337734237,186.43633773423744
8.646240234375,3548.5715257670972,3735.0000000000005,186.42847423290323,186.42847423290368
8.668212890624998,3548.588098130368,3735.0,186.41190186963195,186.41190186963286
8.690185546875002,3548.5968069883556,3735.0000000000005,186.40319301164482,186.40319301164527
8.712158203125,3548.605797627836,3735.0,186.39420237216382,186.39420237216473
8.734130859375,3548.624624242637,3735.0000000000005,186.3753757573636,186.37537575736405
8.756103515625,3548.6344602134727,3735.0,186.36553978652728,186.3655397865282
8.778076171875,3548.6445779568303,3735.0,186.3554220431697,186.35542204317062
8.800048828125,3548.6656587514058,3735.0000000000005,186.33434124859468,186.33434124859514
8.822021484374998,3548.6766217976005,3735.0000000000005,186.3233782023999,186.32337820240036
8.843994140625,3548.6878666062744,3735.0,186.31213339372562,186.31213339372653
8.865966796875,3548.7112015002785,3735.0,186.28879849972145,186.28879849972236
8.887939453125,3548.723291580051,3735.0000000000005,186.2767084199495,186.27670841994995
8.909912109374998,3548.7483169907364,3735.0000000000005,186.25168300926407,186.25168300926453
8.931884765625002,3548.7612523156886,3735.0000000000005,186.23874768431187,186.23874768431233
8.953857421875,3548.7744693829623,3735.0,186.22553061703775,186.22553061703866
8.975830078125,3548.8017487318148,3735.0,186.19825126818523,186.19825126818614
8.997802734375,3548.815811006896,3735.0,186.18418899310382,186.18418899310473
9.019775390625,3548.8301550113047,3735.0,186.16984498869533,186.16984498869624
9.041748046875,3548.859688194371,3735.0000000000005,186.1403118056296,186.14031180563006
9.063720703124998,3548.8748773659954,3735.0000000000005,186.12512263400504,186.1251226340055
9.085693359375,3548.890348252881,3735.0,186.1096517471192,186.1096517471201
9.107666015625,3548.9221351576266,3735.0000000000005,186.07786484237386,186.0778648423743
9.129638671875,3548.938451167918,3735.0000000000005,186.06154883208228,186.06154883208274
9.151611328125,3548.9550488783307,3735.0000000000005,186.04495112166978,186.04495112167024
9.173583984375002,3548.9890893836427,3735.0,186.01091061635725,186.01091061635816
9.195556640625,3549.0065321704365,3735.0000000000005,185.993467829564,185.99346782956445
9.217529296875,3549.042262791533,3735.0,185.95773720846682,185.95773720846773
9.239501953125,3549.060550617328,3735.0000000000005,185.9394493826726,185.93944938267305
9.261474609375,3549.07912011417,3735.0,185.9208798858299,185.9208798858308
9.283447265625,3549.117104103247,3735.0,185.88289589675287,185.88289589675378
9.305419921874998,3549.136518586437,3735.0000000000005,185.86348141356348,185.86348141356393
9.327392578125,3549.1562147225886,3735.0000000000005,185.84378527741183,185.84378527741228
9.349365234375,3549.1964519349513,3735.0000000000005,185.8035480650492,185.80354806504965
9.371337890625,3549.216993001583,3735.0000000000005,185.78300699841748,185.78300699841793
9.393310546875,3549.237815702018,3735.0000000000005,185.76218429798246,185.7621842979829
9.415283203125002,3549.280305984402,3735.0000000000005,185.71969401559863,185.7196940155991
9.437255859375,3549.3019735562375,3735.0,185.6980264437625,185.6980264437634
9.459228515625,3549.3461535354045,3735.0000000000005,185.65384646459597,185.65384646459643
9.481201171875,3549.368665932221,3735.0000000000005,185.63133406777933,185.6313340677798
9.503173828125,3549.391459926737,3735.0000000000005,185.6085400732636,185.60854007326407
9.525146484375,3549.4378926871013,3735.0000000000005,185.56210731289912,185.56210731289957
9.547119140624998,3549.461531441899,3735.0000000000005,185.5384685581016,185.53846855810207
9.569091796875,3549.4854517722943,3735.0,185.51454822770575,185.51454822770665
9.591064453125,3549.53413713704,3735.0000000000005,185.46586286296042,185.46586286296088
9.613037109375,3549.5589021598057,3735.0,185.4410978401943,185.4410978401952
9.635009765625,3549.5839487349967,3734.9999999999995,185.4160512650028,185.41605126500417
9.656982421875002,3549.634886518751,3735.0000000000005,185.3651134812494,185.36511348124986
9.678955078125,3549.6607777151935,3735.0,185.3392222848065,185.33922228480742
9.700927734375,3549.713404686406,3735.0,185.2865953135938,185.28659531359472
9.722900390625,3549.7401404486554,3735.0000000000005,185.25985955134502,185.25985955134547
9.744873046875,3549.7671577202077,3734.9999999999995,185.23284227979184,185.2328422797932
9.766845703125,3549.8220367654426,3735.0000000000005,185.17796323455786,185.17796323455832
9.788818359374998,3549.8498985260703,3735.0000000000005,185.15010147393014,185.1501014739306
9.810791015625,3549.878041769889,3735.0000000000005,185.12195823011143,185.1219582301119
9.832763671875,3549.935172680257,3735.0000000000005,185.06482731974347,185.06482731974393
9.854736328125,3549.9641603332157,3735.0000000000005,185.0358396667848,185.03583966678525
9.876708984375,3549.9934294421873,3735.0000000000005,185.00657055781312,185.00657055781357
9.898681640625002,3652.108987904226,3735.0,82.89101209577393,82.89101209577484
9.920654296875,3652.0678709884487,3735.0000000000005,82.93212901155175,82.9321290115522
9.942626953125,3652.0270274322784,3735.0,82.97297256772163,82.97297256772254
9.964599609375,3651.946160435387,3735.0000000000005,83.05383956461355,83.05383956461401
9.986572265625,3651.906137012826,3735.0000000000005,83.09386298717436,83.09386298717482
10.008544921875,3651.826910364419,3735.0,83.17308963558116,83.17308963558207
10.030517578124998,3651.787707156366,3735.0000000000005,83.21229284363426,83.21229284363471
10.052490234375,3651.748777370842,3735.0000000000005,83.25122262915829,83.25122262915875
10.074462890625,3651.671738102299,3735.0000000000005,83.3282618977014,83.32826189770185
10.096435546875,3651.6336286365854,3735.0000000000005,83.36637136341506,83.36637136341551
10.118408203125,3651.5582300850806,3735.0000000000005,83.44176991491986,83.44176991492031
10.140380859375002,3651.5209410162292,3735.0,83.47905898377076,83.47905898377167
10.162353515625,3651.483925429837,3735.0000000000005,83.51607457016325,83.51607457016371
10.184326171875,3651.410714737636,3735.0,83.58928526236377,83.58928526236468
10.206298828125,3651.374519648278,3735.0000000000005,83.62548035172267,83.62548035172313
10.228271484375,3651.3029500237153,3735.0,83.69704997628469,83.6970499762856
10.250244140625,3651.2675755045943,3735.0000000000005,83.73242449540612,83.73242449540658
10.272216796874998,3651.232474524868,3735.0,83.76752547513206,83.76752547513297
10.294189453125,3651.1630932150933,3735.0000000000005,83.83690678490711,83.83690678490757
10.316162109375,3651.1288129006402,3735.0000000000005,83.87118709936021,83.87118709936067
10.338134765625,3651.061072991128,3735.0,83.93892700887181,83.93892700887272
10.360107421875,3651.027613411297,3735.0000000000005,83.97238658870356,83.97238658870401
10.382080078125002,3650.9944274247987,3735.0,84.00557257520131,84.00557257520222
10.404052734375,3650.9288762615815,3734.9999999999995,84.07112373841801,84.07112373841937
10.426025390625,3650.8965110995996,3735.0000000000005,84.10348890040086,84.10348890040132
10.447998046875,3650.8326016512756,3735.0000000000005,84.16739834872487,84.16739834872533
10.469970703125,3650.8010573793026,3735.0000000000005,84.19894262069784,84.19894262069829
10.491943359375,3650.7697867516,3735.0,84.2302132484001,84.23021324840101
10.513916015624998,3650.708066457073,3735.0000000000005,84.29193354292738,84.29193354292784
10.535888671875,3650.6776168041283,3735.0,84.32238319587168,84.32238319587259
10.557861328125,3650.6175385211145,3735.0000000000005,84.38246147888594,84.3824614788864
10.579833984375,3650.5879099045574,3735.0000000000005,84.41209009544309,84.41209009544355
10.601806640625,3650.5585549802054,3735.0000000000005,84.44144501979508,84.44144501979554
10.623779296875,3650.5006662344663,3735.0000000000005,84.49933376553417,84.49933376553463
10.645751953125,3650.4721324261,3735.0,84.52786757390004,84.52786757390095
10.667724609375,3650.415885970467,3735.0000000000005,84.58411402953334,84.5841140295338
10.689697265625,3650.388173335852,3735.0000000000005,84.61182666414834,84.6118266641488
10.711669921875,3650.3607344383718,3735.0000000000005,84.63926556162869,84.63926556162914
10.733642578125,3650.3066778794446,3735.0000000000005,84.69332212055588,84.69332212055633
10.755615234374998,3650.280060230159,3735.0000000000005,84.7199397698414,84.71993976984186
10.777587890625002,3650.2276462218874,3735.0000000000005,84.77235377811303,84.77235377811348
10.799560546875,3650.201849874695,3735.0000000000005,84.79815012530526,84.79815012530571
10.821533203125,3650.1763273065567,3735.0000000000005,84.82367269344377,84.82367269344422
10.843505859375,3650.126103530356,3735.0000000000005,84.87389646964448,84.87389646964493
10.865478515625,3650.1014023335947,3734.9999999999995,84.89859766640484,84.8985976664062
10.887451171875,3650.0528213505436,3735.0000000000005,84.94717864945687,84.94717864945733
10.909423828125,3650.0289415751863,3735.0,84.97105842481369,84.9710584248146
10.931396484375,3650.0053356177937,3735.0000000000005,84.99466438220679,84.99466438220725
10.953369140625,3649.9589451780935,3735.0000000000005,85.04105482190698,85.04105482190744
10.975341796875,3649.9361607062256,3735.0000000000005,85.06383929377489,85.06383929377535
10.997314453124998,3649.891413284098,3735.0000000000005,85.10858671590267,85.10858671590313
11.019287109375002,3649.869450343909,3735.0000000000005,85.13054965609126,85.13054965609172
11.041259765625,3649.8477612575834,3735.0,85.15223874241656,85.15223874241747
11.063232421875,3649.805204665984,3735.0000000000005,85.19479533401636,85.19479533401682
11.085205078125,3649.784337170291,3735.0000000000005,85.21566282970934,85.2156628297098
11.107177734375,3649.743423802606,3735.0000000000005,85.25657619739468,85.25657619739513
11.129150390625,3649.723377939824,3735.0000000000005,85.27662206017658,85.27662206017703
11.151123046874998,3649.7036059637862,3734.9999999999995,85.29639403621331,85.29639403621468
11.173095703125,3649.66488368969,3735.0,85.33511631030979,85.3351163103107
11.195068359375,3649.645933400349,3735.0000000000005,85.35406659965156,85.35406659965201
11.217041015625,3649.6088545384127,3735.0,85.39114546158726,85.39114546158817
11.239013671874998,3649.5907259741675,3735.0000000000005,85.40927402583293,85.40927402583338
11.260986328125002,3649.5728713265316,3735.0,85.42712867346836,85.42712867346927
11.282958984375,3649.5379837971136,3735.0,85.46201620288639,85.4620162028873
11.304931640625,3649.520950923186,3735.0,85.47904907681414,85.47904907681504
11.326904296875,3649.487706976071,3735.0000000000005,85.51229302392949,85.51229302392994
11.348876953125,3649.471495910369,3735.0,85.52850408963104,85.52850408963195
11.370849609375,3649.455558788127,3735.0000000000005,85.54444121187362,85.54444121187407
11.392822265624998,3649.424506388311,3735.0000000000005,85.57549361168958,85.57549361169004
11.414794921875,3649.409391117732,3735.0000000000005,85.5906088822685,85.59060888226895
11.436767578125,3649.3799824522494,3735.0000000000005,85.6200175477511,85.62001754775156
11.458740234375,3649.3656890639686,3735.0000000000005,85.63431093603185,85.6343109360323
11.480712890624998,3649.3516696429756,3735.0000000000005,85.64833035702486,85.64833035702532
11.502685546875002,3649.3244527154184,3735.0000000000005,85.67554728458208,85.67554728458254
11.524658203125,3649.3112552149832,3735.0,85.68874478501675,85.68874478501766
11.546630859375,3649.2856821556657,3735.0000000000005,85.7143178443348,85.71431784433526
11.568603515625,3649.2733066025417,3735.0000000000005,85.7266933974588,85.72669339745926
