angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
118.79516601562499,4386.100489546684,4566.000000000203,179.89951045351881,179.89951045363887
118.817138671875,4386.081624830572,4566.000000000203,179.91837516963096,179.91837516975102
118.83911132812501,4386.063672039724,4566.000000000206,179.93632796048132,179.93632796059865
118.861083984375,4386.055037619797,4566.000000000205,179.94496238040756,179.9449623805258
118.88305664062499,4386.038452737667,4566.0000000002065,179.96154726253917,179.96154726265559
118.905029296875,4386.02277980773,4566.000000000207,179.97722019247703,179.97722019259254
118.927001953125,4386.015285327912,4566.000000000208,179.98471467229592,179.98471467241052
118.94897460937499,4386.000980344421,4566.000000000209,179.9990196557883,179.99901965590198
118.970947265625,4385.987587336496,4566.00000000021,180.0124126637138,180.01241266382658
118.99291992187501,4385.981232826006,4566.00000000021,180.01876717420419,180.01876717431696
119.014892578125,4385.969207796921,4566.000000000211,180.03079220328982,180.0307922034017
119.036865234375,4385.958094763225,4566.000000000212,180.04190523698708,180.04190523709804
119.05883789062501,4385.952880246837,4566.000000000213,180.04711975337614,180.0471197534862
119.080810546875,4385.943135219042,4566.000000000213,180.0568647811706,180.05686478128064
119.10278320312499,4385.934302202902,4566.000000000214,180.06569779731217,180.0656977974213
119.124755859375,4385.926381203923,4566.000000000215,180.07361879629207,180.0736187964003
119.14672851562501,4385.9227627124355,4566.000000000216,180.07723728778,180.07723728788733
119.16870117187499,4385.916209748288,4566.0000000002165,180.0837902519288,180.08379025203521
119.190673828125,4385.910568812589,4566.000000000218,180.0894311876291,180.08943118773368
119.21264648437501,4385.908090356531,4566.000000000218,180.09190964368736,180.09190964379195
119.234619140625,4385.903817469926,4566.000000000218,180.09618253029203,180.09618253039662
119.25659179687499,4385.900456619502,4566.00000000022,180.0995433807184,180.09954338082116
119.278564453125,4385.899118208536,4566.000000000221,180.10088179168542,180.1008817917873
119.300537109375,4385.897125416134,4566.000000000221,180.10287458408675,180.1028745841886
119.32250976562499,4385.896044664088,4566.000000000222,180.10395533613428,180.10395533623523
119.344482421875,4385.895846303431,4566.000000000224,180.1041536967923,180.10415369689144
119.36645507812501,4385.8958759530715,4566.000000000223,180.10412404715134,180.1041240472514
119.38842773437499,4385.896619283189,4566.000000000225,180.1033807170361,180.1033807171343
119.410400390625,4385.898274653976,4566.000000000226,180.10172534624962,180.10172534634694
119.43237304687501,4385.899444354321,4566.0000000002265,180.10055564590584,180.10055564600225
119.454345703125,4385.902467784001,4566.000000000227,180.09753221622668,180.09753221632218
119.47631835937499,4385.906403250702,4566.000000000228,180.0935967495261,180.0935967496207
119.498291015625,4385.908712997191,4566.000000000227,180.0912870030361,180.09128700313158
119.52026367187501,4385.914016514644,4566.000000000229,180.08598348558553,180.0859834856792
119.54223632812499,4385.920232061915,4566.00000000023,180.07976793831494,180.0797679384077
119.564208984375,4385.923681845542,4566.000000000231,180.07631815468903,180.0763181547809
119.58618164062501,4385.931265430091,4566.000000000232,180.0687345701408,180.06873457023175
119.608154296875,4385.939761033696,4566.000000000232,180.0602389665355,180.06023896662646
119.63012695312499,4385.94916865106,4566.000000000234,180.05083134917368,180.0508313492628
119.65209960937501,4385.95421446309,4566.000000000234,180.04578553714418,180.04578553723331
119.674072265625,4385.964990089907,4566.000000000235,180.03500991032797,180.0350099104162
119.69604492187499,4385.976677714743,4566.000000000236,180.0233222854922,180.02332228557952
119.718017578125,4385.982863524162,4566.0000000002365,180.01713647607448,180.01713647616089
119.73999023437501,4385.99591913218,4566.000000000237,180.00408086805783,180.00408086814332
119.76196289062499,4386.009886718923,4566.000000000237,179.99011328131473,179.99011328140023
119.783935546875,4386.017212501615,4566.000000000238,179.9827874986231,179.9827874987077
119.80590820312501,4386.032548039933,4566.00000000024,179.9674519603068,179.96745196038955
119.827880859375,4386.048795534127,4566.000000000241,179.95120446611418,179.95120446619603
119.84985351562499,4386.057261261533,4566.000000000241,179.9427387387077,179.94273873878956
119.871826171875,4386.074876670364,4566.000000000242,179.92512332987826,179.9251233299592
119.893798828125,4386.093404008668,4566.000000000243,179.90659599157516,179.9065959916552
119.91577148437499,4386.103009647784,4566.000000000244,179.8969903524594,179.89699035253852
119.937744140625,4386.122904858455,4566.000000000245,179.87709514179005,179.87709514186827
119.95971679687501,4386.143711968643,4566.000000000245,179.85628803160125,179.85628803167947
119.981689453125,4386.154457482024,4566.000000000246,179.84554251822192,179.84554251829923
120.003662109375,4386.1766324169785,4566.000000000247,179.82336758326892,179.8233675833444
120.02563476562501,4386.1997192179415,4566.000000000247,179.8002807823059,179.80028078238138
120.047607421875,4386.2116045636985,4566.000000000248,179.78839543654976,179.78839543662434
120.06958007812499,4386.236059136498,4566.000000000249,179.7639408637515,179.76394086382516
120.091552734375,4386.261425538242,4566.00000000025,179.73857446200782,179.73857446208058
120.11352539062501,4386.2877037531125,4566.000000000251,179.7122962471385,179.71229624721036
120.13549804687499,4386.30118478537,4566.000000000252,179.6988152148815,179.69881521495245
120.157470703125,4386.3288306890245,4566.000000000252,179.67116931122746,179.6711693112984
120.17944335937501,4386.357388363769,4566.000000000252,179.6426116364828,179.64261163655374
120.201416015625,4386.372009109758,4566.000000000254,179.6279908904953,179.62799089056443
120.22338867187499,4386.40193440757,4566.000000000255,179.5980655926851,179.5980655927533
120.245361328125,4386.432771430887,4566.000000000256,179.56722856936813,179.56722856943543
120.267333984375,4386.448531833623,4566.000000000257,179.55146816663455,179.55146816670003
120.28930664062499,4386.480736408967,4566.0000000002565,179.51926359128993,179.51926359135632
120.311279296875,4386.513852660679,4566.000000000257,179.48614733957857,179.48614733964405
120.33325195312501,4386.530752658742,4566.000000000258,179.46924734151617,179.46924734158074
120.35522460937499,4386.5652363861145,4566.000000000259,179.43476361414469,179.43476361420835
120.377197265625,4386.600631737171,4566.00000000026,179.39936826308895,179.3993682631517
120.39916992187501,4386.618671264707,4566.000000000261,179.38132873555423,179.38132873561608
120.421142578125,4386.6554340097355,4566.000000000262,179.34456599052646,179.3445659905874
120.44311523437499,4386.693108322215,4566.000000000262,179.30689167804667,179.3068916781076
120.465087890625,4386.712287308932,4566.000000000262,179.28771269132994,179.28771269139088
120.48706054687501,4386.751328928374,4566.000000000264,179.24867107188948,179.2486710719486
120.50903320312499,4386.791282055488,4566.000000000266,179.20871794477716,179.20871794483446
120.531005859375,4386.83214666537,4566.000000000266,179.16785333489588,179.16785333495318
120.55297851562501,4386.85292076841,4566.000000000266,179.14707923185597,179.14707923191327
120.574951171875,4386.895152554504,4566.0000000002665,179.10484744576206,179.10484744581845
120.59692382812499,4386.938295758622,4566.000000000267,179.0617042416452,179.06170424170068
120.61889648437501,4386.960209134059,4566.000000000268,179.03979086620893,179.0397908662635
120.640869140625,4387.004719414618,4566.000000000269,178.99528058565102,178.99528058570468
120.66284179687499,4387.050141044912,4566.00000000027,178.94985895535774,178.9498589554105
120.684814453125,4387.073193607387,4566.000000000271,178.92680639288392,178.92680639293576
120.70678710937501,4387.119982209034,4566.000000000272,178.88001779123806,178.880017791289
120.72875976562499,4387.167682088588,4566.000000000273,178.8323179116851,178.83231791173512
120.750732421875,4387.191873748313,4566.000000000273,178.80812625195995,178.80812625200997
120.77270507812501,4387.2409404888185,4566.000000000275,178.75905951145614,178.75905951150435
120.794677734375,4387.29091843186,4566.000000000275,178.70908156841506,178.70908156846326
120.81665039062499,4387.3162490946215,4566.000000000276,178.68375090565405,178.68375090570134
120.838623046875,4387.367593782902,4566.000000000276,178.6324062173735,178.6324062174208
120.860595703125,4387.4198495948085,4566.000000000277,178.58015040546888,178.58015040551436
120.88256835937499,4387.44631916197,4566.000000000277,178.55368083830763,178.5536808383531
120.904541015625,4387.499941598096,4566.000000000278,178.50005840218273,178.5000584022273
120.92651367187501,4387.554475075398,4566.00000000028,178.4455249248822,178.44552492492494
120.948486328125,4387.582083443896,4566.00000000028,178.41791655638372,178.41791655642646
120.970458984375,4387.637983419092,4566.000000000282,178.3620165811899,178.36201658123082
120.99243164062501,4387.694794349479,4566.000000000281,178.30520565080224,178.30520565084407
121.014404296875,4387.752516199672,4566.000000000283,178.247483800611,178.24748380065103
121.03637695312499,4387.781718708483,4566.000000000285,178.21828129180176,178.21828129183996
121.058349609375,4387.840806870804,4566.000000000285,178.15919312948063,178.15919312951883
121.08032226562501,4387.900805861997,4566.000000000285,178.0991941382881,178.0991941383263
121.10229492187499,4387.931146906767,4566.000000000286,178.06885309351856,178.06885309355584
121.124267578125,4387.992512071037,4566.000000000287,178.0074879292506,178.00748792928607
121.14624023437501,4388.054787969713,4566.000000000287,177.9452120305741,177.94521203060958
121.168212890625,4388.086267432359,4566.000000000288,177.9137325679294,177.91373256796396
121.19018554687499,4388.149909359764,4566.000000000288,177.8500906405243,177.85009064055885
121.212158203125,4388.214461923578,4566.00000000029,177.78553807671233,177.78553807674507
121.234130859375,4388.247079681602,4566.00000000029,177.75292031868776,177.7529203187205
121.25610351562499,4388.312998124503,4566.000000000291,177.68700187578816,177.68700187582
121.278076171875,4388.379827102286,4566.000000000292,177.62017289800588,177.6201728980368
121.30004882812501,4388.413583028782,4566.000000000293,177.58641697151052,177.58641697154053
121.32202148437499,4388.481777730719,4566.000000000294,177.51822226957484,177.51822226960394
121.343994140625,4388.550882862486,4566.000000000294,177.44911713780766,177.44911713783677
121.36596679687501,4388.585776826138,4566.000000000296,177.414223174158,177.41422317418528
121.387939453125,4388.656247521834,4566.0000000002965,177.3437524784622,177.34375247848857
121.40991210937499,4388.727628538785,4566.000000000297,177.2723714615122,177.27237146153766
121.431884765625,4388.799919832571,4566.000000000297,177.2000801677268,177.20008016775228
121.45385742187501,4388.836406819242,4566.000000000298,177.16359318105606,177.1635931810806
121.47583007812499,4388.910063443767,4566.000000000299,177.08993655653194,177.08993655655559
121.497802734375,4388.984630231619,4566.000000000299,177.0153697686801,177.01536976870375
121.51977539062501,4389.022254922319,4566.000000000301,176.97774507798204,176.97774507800386
121.541748046875,4389.098186868007,4566.000000000302,176.9018131322946,176.9018131323155
121.56372070312499,4389.175028859995,4566.000000000302,176.82497114030684,176.82497114032776
121.58569335937501,4389.213791108437,4566.000000000304,176.7862088918664,176.7862088918855
121.607666015625,4389.291998080082,4566.000000000303,176.70800192022125,176.70800192024126
121.62963867187499,4389.37111497748,4566.000000000305,176.62888502282476,176.62888502284295
121.651611328125,4389.411014632983,4566.000000000306,176.5889853673225,176.58898536733977
121.67358398437501,4389.491496326584,4566.0000000003065,176.50850367372277,176.50850367373914
121.69555664062499,4389.572887821878,4566.000000000307,176.42711217842952,176.427112178445
121.717529296875,4389.613924729368,4566.000000000307,176.38607527093973,176.3860752709552
121.73950195312501,4389.696680832139,4566.000000000309,176.30331916817067,176.30331916818432
121.761474609375,4389.780346609031,4566.000000000309,176.21965339127837,176.219653391292
121.78344726562499,4389.822520609041,4566.00000000031,176.17747939126912,176.17747939128185
121.805419921875,4389.9075507994185,4566.000000000311,176.0924492008926,176.0924492009044
121.827392578125,4389.993490532835,4566.000000000312,176.00650946747737,176.00650946748829
121.84936523437499,4390.080339755874,4566.000000000313,175.919660244439,175.919660244449
121.871337890625,4390.124105409157,4566.000000000313,175.87589459115588,175.8758945911659
121.89331054687501,4390.212318765251,4566.000000000314,175.78768123506234,175.78768123507143
